渔船ID,x,y,速度,方向,time
8702,6246528.274138273,5241479.607992343,0.11,0,1114 13:47:01
8702,6246528.274138273,5241479.607992343,0.11,323,1114 13:37:04
8702,6246528.274138273,5241479.607992343,0.22,103,1114 13:26:59
8702,6246528.274138273,5241479.607992343,0.11,20,1114 13:17:00
8702,6246528.274138273,5241479.607992343,0.22,0,1114 13:07:00
8702,6246528.274138273,5241479.607992343,0.22,0,1114 12:57:00
8702,6246528.274138273,5241479.607992343,0.32,185,1114 12:46:59
8702,6246528.274138273,5241479.607992343,0.11,0,1114 12:36:59
8702,6246528.274138273,5241479.607992343,0.22,71,1114 12:26:57
8702,6246528.274138273,5241479.607992343,0.0,160,1114 12:16:56
8702,6246528.274138273,5241479.607992343,0.0,128,1114 12:06:55
