渔船ID,x,y,速度,方向,time
7518,6246627.202326356,5241259.5135719385,0.0,20,1120 09:38:31
7518,6246627.202326356,5241259.5135719385,0.0,131,1120 09:28:40
7518,6246627.202326356,5241259.5135719385,0.32,0,1120 09:18:28
7518,6246627.202326356,5241259.5135719385,0.22,0,1120 09:08:28
7518,6246627.202326356,5241259.5135719385,0.22,318,1120 08:58:26
7518,6246627.202326356,5241259.5135719385,0.22,0,1120 08:48:37
7518,6246627.202326356,5241259.5135719385,0.0,9,1120 08:38:36
7518,6246627.202326356,5241259.5135719385,0.11,202,1120 08:28:19
7518,6246627.202326356,5241259.5135719385,0.11,176,1120 08:18:22
7518,6246627.202326356,5241259.5135719385,0.11,144,1120 08:08:24
7518,6246627.202326356,5241259.5135719385,0.11,302,1120 07:58:20
7518,6246627.202326356,5241259.5135719385,0.22,0,1120 07:48:16
7518,6246627.202326356,5241259.5135719385,0.0,30,1120 07:38:18
7518,6246627.202326356,5241259.5135719385,0.11,91,1120 07:28:17
7518,6246627.202326356,5241259.5135719385,0.11,237,1120 07:18:14
7518,6246627.202326356,5241259.5135719385,0.11,0,1120 07:08:19
7518,6246627.202326356,5241259.5135719385,0.11,0,1120 07:08:17
7518,6246627.202326356,5241259.5135719385,0.11,0,1120 06:58:15
7518,6246627.202326356,5241259.5135719385,0.32,0,1120 06:48:17
7518,6246627.202326356,5241259.5135719385,0.22,10,1120 06:38:14
7518,6246627.202326356,5241259.5135719385,0.22,10,1120 06:38:11
7518,6246627.202326356,5241259.5135719385,0.0,108,1120 06:28:11
7518,6246627.202326356,5241259.5135719385,0.0,351,1120 06:18:13
7518,6246627.202326356,5241259.5135719385,0.0,282,1120 06:08:16
7518,6246627.202326356,5241259.5135719385,0.0,141,1120 05:58:10
7518,6246627.202326356,5241259.5135719385,0.32,0,1120 05:48:14
7518,6246627.202326356,5241259.5135719385,0.32,0,1120 05:48:11
7518,6246627.202326356,5241259.5135719385,2.32,222,1120 05:38:12
7518,6246627.202326356,5241259.5135719385,0.32,273,1120 05:28:12
7518,6246627.202326356,5241259.5135719385,0.11,136,1120 05:18:13
7518,6246627.202326356,5241259.5135719385,0.81,61,1120 05:08:14
7518,6246627.202326356,5241259.5135719385,0.22,71,1120 04:58:10
7518,6246627.202326356,5241259.5135719385,0.11,274,1120 04:48:10
7518,6246627.202326356,5241259.5135719385,0.11,0,1120 04:38:12
7518,6246627.202326356,5241259.5135719385,0.0,155,1120 04:28:08
7518,6246627.202326356,5241259.5135719385,0.11,307,1120 04:18:09
7518,6246627.202326356,5241259.5135719385,0.0,0,1120 04:08:10
7518,6246627.202326356,5241259.5135719385,0.32,341,1120 03:58:24
7518,6246627.202326356,5241259.5135719385,0.22,161,1120 03:48:10
7518,6246627.202326356,5241259.5135719385,0.11,71,1120 03:38:14
7518,6246627.202326356,5241259.5135719385,0.22,342,1120 03:28:14
7518,6246627.202326356,5241259.5135719385,0.22,20,1120 03:18:06
7518,6246627.202326356,5241259.5135719385,7.88,165,1120 03:08:01
7518,6246627.202326356,5241259.5135719385,0.22,145,1120 02:58:03
7518,6246627.202326356,5241259.5135719385,0.22,287,1120 02:48:01
7518,6246627.202326356,5241259.5135719385,0.22,322,1120 02:38:00
7518,6246627.202326356,5241259.5135719385,0.22,350,1120 02:27:56
7518,6246627.202326356,5241259.5135719385,0.0,322,1120 02:17:59
7518,6246627.202326356,5241259.5135719385,0.38,50,1120 02:08:02
7518,6246627.202326356,5241259.5135719385,0.38,50,1120 02:07:59
7518,6246627.202326356,5241259.5135719385,3.72,247,1120 01:58:00
7518,6246627.202326356,5241259.5135719385,0.0,91,1120 01:48:00
7518,6246627.202326356,5241259.5135719385,0.22,267,1120 01:37:56
7518,6246627.202326356,5241259.5135719385,0.11,192,1120 01:27:57
7518,6246627.202326356,5241259.5135719385,0.22,139,1120 01:17:58
7518,6246627.202326356,5241259.5135719385,0.0,290,1120 01:07:59
7518,6246627.202326356,5241259.5135719385,0.22,143,1120 00:58:21
7518,6246627.202326356,5241259.5135719385,0.11,0,1120 00:47:56
7518,6246627.202326356,5241259.5135719385,0.11,136,1120 00:37:51
7518,6246627.202326356,5241259.5135719385,0.11,128,1120 00:27:51
7518,6246627.202326356,5241259.5135719385,0.0,126,1120 00:17:52
7518,6246627.202326356,5241259.5135719385,0.22,298,1120 00:07:51
7518,6246627.202326356,5241259.5135719385,0.0,0,1119 23:57:49
7518,6246627.202326356,5241259.5135719385,0.11,91,1119 23:47:48
7518,6246627.202326356,5241259.5135719385,0.11,136,1119 23:37:47
7518,6246627.202326356,5241259.5135719385,0.0,326,1119 23:27:45
7518,6246627.202326356,5241259.5135719385,0.0,196,1119 23:17:43
7518,6246627.202326356,5241259.5135719385,0.0,127,1119 23:07:43
7518,6246627.202326356,5241259.5135719385,0.11,0,1119 22:57:42
7518,6246627.202326356,5241259.5135719385,0.11,0,1119 22:37:41
7518,6246627.202326356,5241259.5135719385,0.0,148,1119 22:27:36
7518,6246627.202326356,5241259.5135719385,0.11,71,1119 22:17:39
7518,6246627.202326356,5241259.5135719385,0.11,242,1119 22:07:40
7518,6246627.202326356,5241259.5135719385,0.0,0,1119 21:57:38
7518,6246627.202326356,5241259.5135719385,0.0,286,1119 21:48:10
7518,6246627.202326356,5241259.5135719385,0.0,267,1119 21:37:39
7518,6246627.202326356,5241259.5135719385,0.0,273,1119 21:27:44
7518,6246627.202326356,5241259.5135719385,0.0,262,1119 21:07:39
7518,6246627.202326356,5241259.5135719385,0.32,0,1119 20:57:47
7518,6246627.202326356,5241259.5135719385,0.11,170,1119 20:47:47
7518,6246627.202326356,5241259.5135719385,0.11,209,1119 20:37:37
7518,6246627.202326356,5241259.5135719385,0.0,337,1119 20:27:33
7518,6246627.202326356,5241259.5135719385,0.22,0,1119 20:17:41
7518,6246627.202326356,5241259.5135719385,0.22,162,1119 20:07:42
7518,6246627.202326356,5241259.5135719385,0.11,0,1119 19:57:39
7518,6246627.202326356,5241259.5135719385,0.11,334,1119 19:47:50
7518,6246627.202326356,5241259.5135719385,0.11,81,1119 19:37:44
7518,6246627.202326356,5241259.5135719385,0.0,0,1119 19:27:39
7518,6246627.202326356,5241259.5135719385,0.0,0,1119 19:17:38
7518,6246627.202326356,5241259.5135719385,0.11,0,1119 19:07:39
7518,6246627.202326356,5241259.5135719385,0.0,314,1119 18:57:44
7518,6246627.202326356,5241259.5135719385,0.0,151,1119 18:47:59
7518,6246627.202326356,5241259.5135719385,0.11,302,1119 18:38:11
7518,6246627.202326356,5241259.5135719385,0.0,159,1119 18:27:22
7518,6246627.202326356,5241259.5135719385,0.11,0,1119 18:17:24
7518,6246627.202326356,5241259.5135719385,0.0,301,1119 18:07:26
7518,6246627.202326356,5241259.5135719385,4.7,267,1119 17:57:25
7518,6246627.202326356,5241259.5135719385,0.0,201,1119 17:47:21
7518,6246627.202326356,5241259.5135719385,0.32,294,1119 17:37:22
7518,6246627.202326356,5241259.5135719385,0.11,248,1119 17:27:22
7518,6246627.202326356,5241259.5135719385,0.11,282,1119 17:17:18
7518,6246627.202326356,5241259.5135719385,0.11,329,1119 17:07:19
7518,6246627.202326356,5241259.5135719385,0.32,259,1119 16:57:18
7518,6246627.202326356,5241259.5135719385,0.11,278,1119 16:47:19
7518,6246627.202326356,5241259.5135719385,0.11,258,1119 16:37:18
7518,6246627.202326356,5241259.5135719385,0.0,126,1119 16:27:16
7518,6246627.202326356,5241259.5135719385,0.11,40,1119 16:17:12
7518,6246627.202326356,5241259.5135719385,0.11,50,1119 16:07:16
7518,6246627.202326356,5241259.5135719385,0.11,50,1119 15:57:11
7518,6246627.202326356,5241259.5135719385,0.11,186,1119 15:47:13
7518,6246627.202326356,5241259.5135719385,0.0,112,1119 15:37:17
7518,6246627.202326356,5241259.5135719385,0.32,0,1119 15:27:12
7518,6246627.202326356,5241259.5135719385,0.11,71,1119 15:17:09
7518,6246627.202326356,5241259.5135719385,0.22,292,1119 15:07:12
7518,6246627.202326356,5241259.5135719385,0.0,0,1119 14:57:08
7518,6246627.202326356,5241259.5135719385,0.32,246,1119 14:47:09
7518,6246627.202326356,5241259.5135719385,0.0,0,1119 14:37:09
7518,6246627.202326356,5241259.5135719385,0.11,0,1119 14:27:08
7518,6246627.202326356,5241259.5135719385,0.22,0,1119 14:17:17
7518,6246627.202326356,5241259.5135719385,0.11,91,1119 13:57:13
7518,6246627.202326356,5241259.5135719385,0.0,0,1119 13:47:08
7518,6246627.202326356,5241259.5135719385,0.22,10,1119 13:37:03
7518,6246627.202326356,5241259.5135719385,0.22,159,1119 13:27:08
7518,6246627.202326356,5241259.5135719385,0.32,150,1119 13:17:07
7518,6246627.202326356,5241259.5135719385,0.32,91,1119 13:07:04
7518,6246627.202326356,5241259.5135719385,0.11,0,1119 12:57:09
7518,6246627.202326356,5241259.5135719385,0.22,0,1119 12:47:07
7518,6246627.202326356,5241259.5135719385,0.32,245,1119 12:37:04
7518,6246627.202326356,5241259.5135719385,0.0,124,1119 12:26:55
7518,6246627.202326356,5241259.5135719385,0.32,0,1119 12:16:56
7518,6246627.202326356,5241259.5135719385,0.11,111,1119 12:06:54
7518,6246627.202326356,5241259.5135719385,0.11,10,1119 11:56:53
7518,6246627.202326356,5241259.5135719385,0.0,152,1119 11:46:54
7518,6246628.204366878,5241368.9378470965,0.22,168,1119 11:36:52
7518,6246628.204366878,5241368.9378470965,0.11,0,1119 11:26:53
7518,6246627.202326356,5241259.5135719385,0.22,0,1119 11:17:00
7518,6246627.202326356,5241259.5135719385,0.22,0,1119 11:06:50
7518,6246627.202326356,5241259.5135719385,0.0,281,1119 10:56:49
7518,6246627.202326356,5241259.5135719385,0.32,331,1119 10:46:49
7518,6246627.202326356,5241259.5135719385,0.32,265,1119 10:36:47
7518,6246627.202326356,5241259.5135719385,0.11,91,1119 10:26:46
7518,6246627.202326356,5241259.5135719385,0.32,0,1119 10:16:46
7518,6246627.202326356,5241259.5135719385,0.32,240,1119 10:06:47
7518,6246627.202326356,5241259.5135719385,0.11,0,1119 09:56:42
7518,6246627.202326356,5241259.5135719385,0.0,0,1119 09:47:10
7518,6246627.202326356,5241259.5135719385,0.11,180,1119 09:36:47
7518,6246627.202326356,5241259.5135719385,0.32,0,1119 09:26:43
7518,6246627.202326356,5241259.5135719385,0.22,346,1119 09:16:42
7518,6246627.202326356,5241259.5135719385,0.11,0,1119 09:06:43
7518,6246627.202326356,5241259.5135719385,0.0,0,1119 08:56:38
7518,6246627.202326356,5241259.5135719385,0.22,0,1119 08:46:37
7518,6246627.202326356,5241259.5135719385,0.11,354,1119 08:36:34
7518,6246627.202326356,5241259.5135719385,0.22,127,1119 08:26:32
7518,6246627.202326356,5241259.5135719385,0.32,20,1119 08:16:34
7518,6246627.202326356,5241259.5135719385,0.22,0,1119 08:06:32
7518,6246627.202326356,5241259.5135719385,0.22,136,1119 07:56:33
7518,6246627.202326356,5241259.5135719385,0.22,0,1119 07:46:31
7518,6246627.202326356,5241259.5135719385,0.11,328,1119 07:36:30
7518,6246627.202326356,5241259.5135719385,0.11,0,1119 07:26:28
7518,6246627.202326356,5241259.5135719385,0.11,132,1119 07:16:26
7518,6246627.202326356,5241259.5135719385,0.49,71,1119 07:06:33
7518,6246627.202326356,5241259.5135719385,0.11,228,1119 06:56:29
7518,6246627.202326356,5241259.5135719385,0.32,71,1119 06:46:27
7518,6246627.202326356,5241259.5135719385,0.0,0,1119 06:36:27
7518,6246627.202326356,5241259.5135719385,0.22,91,1119 06:26:46
7518,6246627.202326356,5241259.5135719385,0.22,91,1119 06:26:24
7518,6246627.202326356,5241259.5135719385,0.22,106,1119 06:06:33
7518,6246627.202326356,5241259.5135719385,0.22,91,1119 05:56:24
7518,6246627.202326356,5241259.5135719385,1.19,244,1119 05:46:22
7518,6246627.202326356,5241259.5135719385,5.4,195,1119 05:36:20
7518,6246627.202326356,5241259.5135719385,0.22,320,1119 05:26:22
7518,6246627.202326356,5241259.5135719385,0.0,110,1119 05:16:21
7518,6246627.202326356,5241259.5135719385,0.0,7,1119 05:06:20
7518,6246627.202326356,5241259.5135719385,0.22,0,1119 04:56:18
7518,6246627.202326356,5241259.5135719385,0.22,215,1119 04:46:17
7518,6246627.202326356,5241259.5135719385,0.0,322,1119 04:36:17
7518,6246627.202326356,5241259.5135719385,0.0,0,1119 04:26:15
7518,6246627.202326356,5241259.5135719385,0.22,0,1119 04:16:14
7518,6246627.202326356,5241259.5135719385,0.32,0,1119 04:06:15
7518,6246627.202326356,5241259.5135719385,0.11,125,1119 03:56:15
7518,6246628.204366878,5241368.9378470965,0.22,0,1119 03:46:16
7518,6246627.202326356,5241259.5135719385,0.22,102,1119 03:36:16
7518,6246628.204366878,5241368.9378470965,0.22,0,1119 03:26:13
7518,6246628.204366878,5241368.9378470965,0.0,0,1119 03:16:12
7518,6246627.202326356,5241259.5135719385,0.22,150,1119 03:06:11
7518,6246627.202326356,5241259.5135719385,0.32,0,1119 02:56:09
7518,6246627.202326356,5241259.5135719385,0.22,139,1119 02:46:09
7518,6246627.202326356,5241259.5135719385,0.11,10,1119 02:36:10
7518,6246627.202326356,5241259.5135719385,0.11,222,1119 02:26:07
7518,6246627.202326356,5241259.5135719385,0.11,8,1119 02:16:06
7518,6246627.202326356,5241259.5135719385,0.22,218,1119 02:06:07
7518,6246627.202326356,5241259.5135719385,0.0,0,1119 01:56:06
7518,6246627.202326356,5241259.5135719385,0.22,139,1119 01:46:04
7518,6246627.202326356,5241259.5135719385,0.11,281,1119 01:36:01
7518,6246627.202326356,5241259.5135719385,0.22,227,1119 01:26:06
7518,6246627.202326356,5241259.5135719385,0.11,0,1119 01:16:03
7518,6246627.202326356,5241259.5135719385,0.32,0,1119 01:06:01
7518,6246627.202326356,5241259.5135719385,0.0,230,1119 00:56:00
7518,6246627.202326356,5241259.5135719385,0.22,0,1119 00:46:00
7518,6246627.202326356,5241259.5135719385,0.11,338,1119 00:36:00
7518,6246627.202326356,5241259.5135719385,0.0,0,1119 00:25:58
7518,6246627.202326356,5241259.5135719385,0.22,0,1119 00:15:57
7518,6246627.202326356,5241259.5135719385,0.0,0,1119 00:05:57
7518,6246627.202326356,5241259.5135719385,0.32,307,1118 23:55:56
7518,6246627.202326356,5241259.5135719385,0.22,0,1118 23:45:56
7518,6246627.202326356,5241259.5135719385,0.11,116,1118 23:35:50
7518,6246627.202326356,5241259.5135719385,0.22,126,1118 23:25:53
7518,6246627.202326356,5241259.5135719385,0.11,130,1118 23:15:52
7518,6246627.202326356,5241259.5135719385,0.32,0,1118 23:05:53
7518,6246627.202326356,5241259.5135719385,0.22,110,1118 22:55:51
7518,6246627.202326356,5241259.5135719385,0.11,0,1118 22:46:11
7518,6246628.204366878,5241368.9378470965,0.0,61,1118 22:35:54
7518,6246628.204366878,5241368.9378470965,0.0,293,1118 22:25:47
7518,6246628.204366878,5241368.9378470965,10.09,216,1118 22:15:52
7518,6246627.202326356,5241259.5135719385,0.22,105,1118 21:55:45
7518,6246627.202326356,5241259.5135719385,0.32,258,1118 21:45:45
7518,6246627.202326356,5241259.5135719385,0.11,91,1118 21:35:42
7518,6246627.202326356,5241259.5135719385,0.11,0,1118 21:25:42
7518,6246627.202326356,5241259.5135719385,0.11,91,1118 21:15:42
7518,6246627.202326356,5241259.5135719385,0.0,220,1118 21:05:43
7518,6246627.202326356,5241259.5135719385,0.0,337,1118 20:55:37
7518,6246627.202326356,5241259.5135719385,0.0,30,1118 20:45:38
7518,6246627.202326356,5241259.5135719385,0.32,0,1118 20:35:38
7518,6246627.202326356,5241259.5135719385,0.11,360,1118 20:25:35
7518,6246627.202326356,5241259.5135719385,0.11,0,1118 20:15:37
7518,6246627.202326356,5241259.5135719385,0.32,0,1118 20:05:34
7518,6246627.202326356,5241259.5135719385,0.11,321,1118 19:55:35
7518,6246627.202326356,5241259.5135719385,0.22,215,1118 19:45:35
7518,6246627.202326356,5241259.5135719385,0.22,165,1118 19:35:43
7518,6246627.202326356,5241259.5135719385,0.22,259,1118 19:25:52
7518,6246627.202326356,5241259.5135719385,0.11,108,1118 19:15:32
7518,6246627.202326356,5241259.5135719385,0.11,145,1118 19:05:38
7518,6246627.202326356,5241259.5135719385,0.11,0,1118 18:55:36
7518,6246627.202326356,5241259.5135719385,0.11,0,1118 18:45:58
7518,6246627.202326356,5241259.5135719385,0.32,71,1118 18:25:26
7518,6246627.202326356,5241259.5135719385,0.0,61,1118 18:15:26
7518,6246627.202326356,5241259.5135719385,0.22,306,1118 18:05:26
7518,6246627.202326356,5241259.5135719385,0.22,285,1118 17:55:24
7518,6246627.202326356,5241259.5135719385,0.32,0,1118 17:45:23
7518,6246627.202326356,5241259.5135719385,0.32,6,1118 17:35:22
7518,6246627.202326356,5241259.5135719385,0.22,114,1118 17:25:23
7518,6246627.202326356,5241259.5135719385,0.22,359,1118 17:15:49
7518,6246627.202326356,5241259.5135719385,0.22,359,1118 17:15:22
7518,6246627.202326356,5241259.5135719385,0.32,0,1118 16:55:23
7518,6246627.202326356,5241259.5135719385,0.11,252,1118 16:45:21
7518,6246627.202326356,5241259.5135719385,0.32,165,1118 16:35:23
7518,6246627.202326356,5241259.5135719385,0.22,0,1118 16:25:27
7518,6246627.202326356,5241259.5135719385,0.22,0,1118 16:15:21
7518,6246627.202326356,5241259.5135719385,0.11,0,1118 16:05:16
7518,6246627.202326356,5241259.5135719385,0.22,91,1118 15:55:16
7518,6246627.202326356,5241259.5135719385,0.32,0,1118 15:45:16
7518,6246627.202326356,5241259.5135719385,0.22,9,1118 15:35:14
7518,6246627.202326356,5241259.5135719385,0.11,0,1118 15:25:13
7518,6246627.202326356,5241259.5135719385,0.11,0,1118 15:15:11
7518,6246627.202326356,5241259.5135719385,0.22,40,1118 15:05:12
7518,6246627.202326356,5241259.5135719385,0.32,0,1118 14:55:08
7518,6246627.202326356,5241259.5135719385,0.11,0,1118 14:45:09
7518,6246627.202326356,5241259.5135719385,0.11,0,1118 14:35:18
7518,6246627.202326356,5241259.5135719385,0.32,171,1118 14:25:04
7518,6246628.204366878,5241368.9378470965,0.22,50,1118 14:15:18
7518,6246627.202326356,5241259.5135719385,0.22,40,1118 14:05:15
7518,6246627.202326356,5241259.5135719385,0.11,40,1118 13:55:13
7518,6246627.202326356,5241259.5135719385,0.22,136,1118 13:45:14
7518,6246627.202326356,5241259.5135719385,0.22,91,1118 13:35:11
7518,6246627.202326356,5241259.5135719385,0.22,189,1118 13:25:11
7518,6246627.202326356,5241259.5135719385,0.11,40,1118 13:15:20
7518,6246627.202326356,5241259.5135719385,0.0,0,1118 13:05:05
7518,6246627.202326356,5241259.5135719385,0.11,331,1118 12:55:04
7518,6246627.202326356,5241259.5135719385,0.11,0,1118 12:45:05
7518,6246627.202326356,5241259.5135719385,0.22,125,1118 12:35:04
7518,6246627.202326356,5241259.5135719385,0.0,322,1118 12:24:56
7518,6246325.405119873,5241372.677486411,0.32,312,1118 12:15:04
7518,6246627.202326356,5241259.5135719385,0.22,300,1118 12:04:57
7518,6246627.202326356,5241259.5135719385,0.11,20,1118 11:54:54
7518,6246627.202326356,5241259.5135719385,0.11,0,1118 11:44:55
7518,6246627.202326356,5241259.5135719385,0.22,0,1118 11:34:56
7518,6246627.202326356,5241259.5135719385,0.32,6,1118 11:24:52
7518,6246627.202326356,5241259.5135719385,0.32,218,1118 11:14:53
7518,6246627.202326356,5241259.5135719385,0.32,5,1118 11:04:54
7518,6246828.06993068,5241147.601560053,0.11,249,1118 10:54:51
7518,6246828.06993068,5241147.601560053,0.0,142,1118 10:45:13
7518,6246828.06993068,5241147.601560053,0.0,0,1118 10:34:49
7518,6246828.06993068,5241147.601560053,0.11,0,1118 10:24:47
7518,6246828.06993068,5241147.601560053,0.0,256,1118 10:14:48
7518,6246829.07030694,5241257.025511121,0.32,164,1118 10:04:47
7518,6246829.07030694,5241257.025511121,0.11,103,1118 09:54:47
7518,6246829.07030694,5241257.025511121,0.11,20,1118 09:44:46
7518,6246829.07030694,5241257.025511121,0.81,20,1118 09:34:47
7518,6246728.136297721,5241258.2690363135,5.18,81,1118 09:24:45
7518,6246829.07030694,5241257.025511121,1.08,0,1118 09:14:44
7518,6246829.07030694,5241257.025511121,0.11,50,1118 09:04:42
7518,6246829.07030694,5241257.025511121,0.11,2,1118 08:54:42
7518,6246829.07030694,5241257.025511121,0.0,0,1118 08:44:41
7518,6246829.07030694,5241257.025511121,0.11,359,1118 08:34:40
7518,6246829.07030694,5241257.025511121,0.32,327,1118 08:24:38
7518,6246829.07030694,5241257.025511121,0.0,81,1118 08:14:40
7518,6246727.1351082735,5241148.845095267,0.32,279,1118 08:04:41
7518,6246829.07030694,5241257.025511121,0.11,0,1118 07:54:39
7518,6246829.07030694,5241257.025511121,0.11,0,1118 07:44:38
7518,6246829.07030694,5241257.025511121,0.32,270,1118 07:34:37
7518,6246829.07030694,5241257.025511121,0.0,20,1118 07:24:41
7518,6246829.07030694,5241257.025511121,0.22,152,1118 07:14:36
7518,6246829.07030694,5241257.025511121,0.22,226,1118 07:05:07
7518,6246828.06993068,5241147.601560053,0.32,327,1118 06:54:37
7518,6246828.06993068,5241147.601560053,0.22,266,1118 06:44:37
7518,6246226.482814269,5241592.775555903,4.59,104,1118 06:34:36
7518,6248047.216733525,5242008.160151182,8.2,283,1118 06:24:34
7518,6249444.555966582,5240240.2430332415,9.01,321,1118 06:14:35
7518,6249320.110784616,5237615.449118286,8.2,10,1118 06:04:36
7518,6248993.685617551,5234993.296226202,2.1,30,1118 05:54:32
7518,6248566.164849909,5232372.578293032,8.2,9,1118 05:44:31
7518,6247734.431714278,5229757.005944957,8.58,354,1118 05:34:31
7518,6247734.431714278,5229757.005944957,8.58,354,1118 05:34:29
7518,6247912.800975443,5227129.330076292,8.8,356,1118 05:24:36
7518,6247685.062543409,5224288.045980048,8.8,3,1118 05:14:28
7518,6247156.001784415,5221669.441212665,8.9,10,1118 05:04:27
7518,6246624.78450438,5218832.359329628,9.12,10,1118 04:54:27
7518,6246296.619887844,5216102.387727028,9.01,10,1118 04:44:27
7518,6245665.93611365,5213485.74143998,8.58,9,1118 04:34:26
7518,6245437.680049424,5210645.648355079,8.8,359,1118 04:24:22
