渔船ID,x,y,速度,方向,time
8659,6165600.995846374,5202769.208203649,0.11,166,1120 19:02:14
8659,6165600.995846374,5202769.208203649,0.32,269,1120 18:52:35
8659,6165702.183722517,5202767.152532366,0.32,303,1120 18:41:35
8659,6165600.995846374,5202769.208203649,0.22,40,1120 18:32:04
8659,6165600.995846374,5202769.208203649,0.11,0,1120 18:21:52
8659,6165702.183722517,5202767.152532366,0.32,224,1120 18:11:26
8659,6165600.995846374,5202769.208203649,0.0,282,1120 18:01:59
8659,6165600.995846374,5202769.208203649,0.32,81,1120 17:51:52
8659,6165600.995846374,5202769.208203649,0.32,272,1120 17:41:32
8659,6165600.995846374,5202769.208203649,0.22,40,1120 17:32:13
8659,6165600.995846374,5202769.208203649,0.22,0,1120 17:21:47
8659,6165600.995846374,5202769.208203649,0.11,81,1120 17:11:54
8659,6165600.995846374,5202769.208203649,0.11,40,1120 17:01:49
8659,6165600.995846374,5202769.208203649,0.0,10,1120 16:51:51
8659,6165600.995846374,5202769.208203649,0.32,196,1120 16:41:51
8659,6165600.995846374,5202769.208203649,0.32,163,1120 16:31:46
8659,6165600.995846374,5202769.208203649,0.11,105,1120 16:22:14
8659,6165600.995846374,5202769.208203649,0.22,154,1120 16:11:08
8659,6165600.995846374,5202769.208203649,0.11,356,1120 16:02:06
8659,6165600.995846374,5202769.208203649,0.0,71,1120 15:51:28
8659,6165600.995846374,5202769.208203649,0.22,0,1120 15:41:08
8659,6165600.995846374,5202769.208203649,0.32,50,1120 15:31:26
8659,6165600.995846374,5202769.208203649,0.0,0,1120 15:21:21
8659,6165600.995846374,5202769.208203649,0.32,168,1120 15:11:09
8659,6165600.995846374,5202769.208203649,0.32,0,1120 15:01:26
8659,6165600.995846374,5202769.208203649,0.32,40,1120 14:51:13
8659,6165600.995846374,5202769.208203649,0.22,0,1120 14:41:12
8659,6165600.995846374,5202769.208203649,0.0,30,1120 14:31:14
8659,6165702.183722517,5202767.152532366,0.0,196,1120 14:21:42
8659,6165600.995846374,5202769.208203649,0.22,175,1120 14:10:45
8659,6165702.183722517,5202767.152532366,0.32,241,1120 14:01:17
8659,6165702.183722517,5202767.152532366,0.32,0,1120 13:51:19
8659,6165597.741400036,5202550.636524562,0.22,2,1120 13:41:07
8659,6165702.183722517,5202767.152532366,0.0,20,1120 13:31:15
8659,6165702.183722517,5202767.152532366,0.22,211,1120 13:21:10
8659,6180135.10592641,5192428.682766813,0.22,360,1120 13:11:27
8659,6165600.995846374,5202769.208203649,0.22,71,1120 13:01:41
8659,6165600.995846374,5202769.208203649,0.11,71,1120 12:51:06
8659,6165600.995846374,5202769.208203649,0.22,0,1120 12:40:50
8659,6165702.183722517,5202767.152532366,0.32,0,1120 12:31:06
8659,6165600.995846374,5202769.208203649,0.32,71,1120 12:21:01
8659,6165600.995846374,5202769.208203649,0.22,128,1120 12:10:33
8659,6165702.183722517,5202767.152532366,0.32,143,1120 12:01:07
8659,6165702.183722517,5202767.152532366,0.32,40,1120 11:50:59
8659,6165702.183722517,5202767.152532366,0.32,197,1120 11:40:58
8659,6165702.183722517,5202767.152532366,0.22,311,1120 11:30:57
8659,6165600.995846374,5202769.208203649,0.11,160,1120 11:21:16
8659,6165600.995846374,5202769.208203649,0.32,0,1120 11:10:34
8659,6165600.995846374,5202769.208203649,0.11,161,1120 11:00:58
8659,6165600.995846374,5202769.208203649,0.32,0,1120 10:51:00
8659,6165600.995846374,5202769.208203649,0.22,171,1120 10:40:48
8659,6165702.183722517,5202767.152532366,0.32,285,1120 10:30:51
8659,6165702.183722517,5202767.152532366,0.11,123,1120 10:21:02
8659,6165600.995846374,5202769.208203649,0.32,91,1120 10:10:16
8659,6165600.995846374,5202769.208203649,0.32,154,1120 10:00:45
8659,6165600.995846374,5202769.208203649,0.32,71,1120 09:50:49
8659,6165600.995846374,5202769.208203649,0.32,0,1120 09:40:21
8659,6165600.995846374,5202769.208203649,0.32,50,1120 09:30:47
8659,6165702.183722517,5202767.152532366,0.0,199,1120 09:21:02
8659,6165600.995846374,5202769.208203649,0.11,280,1120 09:10:44
8659,6165600.995846374,5202769.208203649,0.11,280,1120 09:10:16
8659,6165600.995846374,5202769.208203649,0.0,40,1120 08:50:37
8659,6165600.995846374,5202769.208203649,0.11,199,1120 08:40:25
8659,6165600.995846374,5202769.208203649,0.22,20,1120 08:30:35
8659,6165600.995846374,5202769.208203649,0.32,71,1120 08:20:39
8659,6165600.995846374,5202769.208203649,0.32,50,1120 08:10:04
8659,6165600.995846374,5202769.208203649,0.22,124,1120 08:00:53
8659,6165600.995846374,5202769.208203649,0.32,0,1120 07:50:55
8659,6165702.183722517,5202767.152532366,0.11,117,1120 07:40:17
8659,6165600.995846374,5202769.208203649,0.0,168,1120 07:31:08
8659,6165702.183722517,5202767.152532366,0.11,316,1120 07:20:34
8659,6165702.183722517,5202767.152532366,0.32,50,1120 07:10:03
8659,6165600.995846374,5202769.208203649,0.32,71,1120 07:00:18
8659,6165600.995846374,5202769.208203649,0.32,30,1120 06:50:22
8659,6165702.183722517,5202767.152532366,0.32,30,1120 06:40:09
8659,6165702.183722517,5202767.152532366,0.11,10,1120 06:30:23
8659,6165702.183722517,5202767.152532366,0.11,290,1120 06:20:18
8659,6165702.183722517,5202767.152532366,0.0,40,1120 06:09:53
8659,6165600.995846374,5202769.208203649,0.11,61,1120 06:00:33
8659,6165600.995846374,5202769.208203649,0.11,121,1120 05:50:17
8659,6165600.995846374,5202769.208203649,0.0,0,1120 05:40:05
8659,6165600.995846374,5202769.208203649,0.22,20,1120 05:30:18
8659,6165600.995846374,5202769.208203649,0.32,91,1120 05:20:29
8659,6165600.995846374,5202769.208203649,0.11,148,1120 05:10:48
8659,6165600.995846374,5202769.208203649,0.22,0,1120 05:00:47
8659,6165600.995846374,5202769.208203649,0.32,349,1120 04:50:16
8659,6165600.995846374,5202769.208203649,0.11,81,1120 04:40:37
8659,6165600.995846374,5202769.208203649,0.22,0,1120 04:30:09
8659,6165702.183722517,5202767.152532366,0.22,20,1120 04:20:40
8659,6165600.995846374,5202769.208203649,0.11,188,1120 04:09:47
8659,6165600.995846374,5202769.208203649,0.32,208,1120 04:00:03
8659,6165600.995846374,5202769.208203649,0.11,0,1120 03:50:04
8659,6165600.995846374,5202769.208203649,0.22,0,1120 03:40:40
8659,6165600.995846374,5202769.208203649,0.0,218,1120 03:20:30
8659,6165600.995846374,5202769.208203649,0.11,20,1120 03:09:39
8659,6165600.995846374,5202769.208203649,0.0,259,1120 03:00:12
8659,6165600.995846374,5202769.208203649,0.11,266,1120 02:50:08
8659,6165600.995846374,5202769.208203649,0.32,61,1120 02:39:56
8659,6165600.995846374,5202769.208203649,0.11,0,1120 02:29:43
8659,6165600.995846374,5202769.208203649,0.0,0,1120 02:19:58
8659,6165600.995846374,5202769.208203649,0.11,0,1120 02:09:19
8659,6165600.995846374,5202769.208203649,0.11,0,1120 02:00:08
8659,6165600.995846374,5202769.208203649,0.22,0,1120 01:49:45
8659,6165600.995846374,5202769.208203649,0.22,0,1120 01:40:37
8659,6165600.995846374,5202769.208203649,0.22,0,1120 01:39:56
8659,6165702.183722517,5202767.152532366,0.0,141,1120 01:20:22
8659,6165702.183722517,5202767.152532366,0.11,141,1120 01:09:31
8659,6165702.183722517,5202767.152532366,0.11,140,1120 00:59:50
8659,6165702.183722517,5202767.152532366,0.0,4,1120 00:49:58
8659,6165600.995846374,5202769.208203649,0.22,0,1120 00:39:23
8659,6165702.183722517,5202767.152532366,0.0,7,1120 00:29:39
8659,6165600.995846374,5202769.208203649,0.32,0,1120 00:19:30
8659,6165702.183722517,5202767.152532366,0.0,0,1120 00:09:17
8659,6165600.995846374,5202769.208203649,0.32,165,1119 23:59:34
8659,6165600.995846374,5202769.208203649,0.22,331,1119 23:49:39
8659,6165600.995846374,5202769.208203649,0.11,336,1119 23:39:14
8659,6165600.995846374,5202769.208203649,0.11,148,1119 23:29:55
8659,6165600.995846374,5202769.208203649,0.11,0,1119 23:09:06
8659,6165600.995846374,5202769.208203649,0.32,0,1119 22:59:41
8659,6165600.995846374,5202769.208203649,0.22,162,1119 22:49:49
8659,6165702.183722517,5202767.152532366,0.22,20,1119 22:39:17
8659,6165702.183722517,5202767.152532366,0.11,335,1119 22:29:50
8659,6165702.183722517,5202767.152532366,0.22,335,1119 22:19:25
8659,6165600.995846374,5202769.208203649,0.22,357,1119 22:08:48
8659,6165702.183722517,5202767.152532366,0.22,7,1119 21:59:14
8659,6165600.995846374,5202769.208203649,0.11,125,1119 21:49:51
8659,6165600.995846374,5202769.208203649,0.32,125,1119 21:39:02
8659,6165600.995846374,5202769.208203649,0.11,0,1119 21:29:13
8659,6165600.995846374,5202769.208203649,0.32,0,1119 21:19:32
8659,6165600.995846374,5202769.208203649,0.22,228,1119 21:09:14
8659,6165600.995846374,5202769.208203649,0.32,71,1119 20:59:00
8659,6165600.995846374,5202769.208203649,0.11,133,1119 20:49:07
8659,6165600.995846374,5202769.208203649,0.11,359,1119 20:38:57
8659,6165600.995846374,5202769.208203649,0.0,10,1119 20:29:05
8659,6165600.995846374,5202769.208203649,0.32,0,1119 20:19:05
8659,6165600.995846374,5202769.208203649,0.0,40,1119 20:08:26
8659,6165600.995846374,5202769.208203649,0.0,40,1119 19:59:05
8659,6165599.368591921,5202659.922186158,0.32,347,1119 19:49:00
8659,6165604.250542982,5202987.781306189,0.32,0,1119 19:39:15
8659,6165604.250542982,5202987.781306189,0.11,0,1119 19:29:13
8659,6165600.995846374,5202769.208203649,0.11,20,1119 19:19:31
8659,6165600.995846374,5202769.208203649,0.32,20,1119 19:08:51
8659,6165702.183722517,5202767.152532366,0.11,0,1119 18:59:10
8659,6165600.995846374,5202769.208203649,0.11,0,1119 18:48:43
8659,6165702.183722517,5202767.152532366,0.22,0,1119 18:38:28
8659,6165600.995846374,5202769.208203649,0.0,282,1119 18:28:39
8659,6165703.810237845,5202876.438922007,0.22,216,1119 18:19:00
8659,6165600.995846374,5202769.208203649,0.32,10,1119 18:08:15
8659,6165600.995846374,5202769.208203649,0.11,0,1119 17:58:36
8659,6165600.995846374,5202769.208203649,0.32,0,1119 17:48:39
8659,6165600.995846374,5202769.208203649,0.22,216,1119 17:38:11
8659,6165600.995846374,5202769.208203649,0.32,206,1119 17:28:33
8659,6165600.995846374,5202769.208203649,0.11,303,1119 17:18:29
8659,6165600.995846374,5202769.208203649,0.11,10,1119 17:08:41
8659,6165600.995846374,5202769.208203649,0.22,337,1119 16:58:45
8659,6165600.995846374,5202769.208203649,0.0,0,1119 16:48:58
8659,6165600.995846374,5202769.208203649,0.0,102,1119 16:38:25
8659,6165702.183722517,5202767.152532366,0.32,40,1119 16:28:29
8659,6165702.183722517,5202767.152532366,0.0,91,1119 16:18:41
8659,6165600.995846374,5202769.208203649,0.22,91,1119 16:07:57
8659,6165702.183722517,5202767.152532366,0.22,204,1119 15:58:37
8659,6165600.995846374,5202769.208203649,0.11,0,1119 15:48:22
8659,6165600.995846374,5202769.208203649,0.11,61,1119 15:38:44
8659,6165600.995846374,5202769.208203649,0.22,30,1119 15:07:59
8659,6165702.183722517,5202767.152532366,0.22,318,1119 14:58:25
8659,6165600.995846374,5202769.208203649,0.0,0,1119 14:48:24
8659,6165600.995846374,5202769.208203649,0.0,0,1119 14:38:18
8659,6165702.183722517,5202767.152532366,0.22,163,1119 14:28:50
8659,6165702.183722517,5202767.152532366,0.32,163,1119 14:18:36
8659,6165702.183722517,5202767.152532366,0.0,176,1119 14:07:38
8659,6165600.995846374,5202769.208203649,0.11,169,1119 13:58:15
8659,6165702.183722517,5202767.152532366,0.11,348,1119 13:48:43
8659,6165702.183722517,5202767.152532366,0.22,348,1119 13:38:19
8659,6165702.183722517,5202767.152532366,0.22,20,1119 13:28:05
8659,6165600.995846374,5202769.208203649,0.11,0,1119 13:18:14
8659,6165600.995846374,5202769.208203649,0.32,81,1119 12:58:06
8659,6165600.995846374,5202769.208203649,0.32,237,1119 12:48:05
8659,6165600.995846374,5202769.208203649,0.0,0,1119 12:37:51
8659,6165702.183722517,5202767.152532366,0.32,278,1119 12:08:10
8659,6165600.995846374,5202769.208203649,0.11,323,1119 11:57:52
8659,6165600.995846374,5202769.208203649,0.11,0,1119 11:48:29
8659,6165600.995846374,5202769.208203649,0.11,0,1119 11:37:36
8659,6165600.995846374,5202769.208203649,0.32,0,1119 11:27:39
8659,6165600.995846374,5202769.208203649,0.22,40,1119 11:17:44
8659,6165600.995846374,5202769.208203649,0.32,194,1119 11:07:18
8659,6165700.557269729,5202657.866498589,0.11,242,1119 10:57:45
8659,6165600.995846374,5202769.208203649,0.32,353,1119 10:48:15
8659,6165600.995846374,5202769.208203649,0.32,353,1119 10:37:46
8659,6165702.183722517,5202767.152532366,0.22,0,1119 10:27:39
8659,6165600.995846374,5202769.208203649,0.22,0,1119 10:07:08
8659,6165600.995846374,5202769.208203649,0.0,0,1119 09:57:59
8659,6165600.995846374,5202769.208203649,0.32,0,1119 09:47:39
8659,6165600.995846374,5202769.208203649,0.32,0,1119 09:37:49
8659,6165600.995846374,5202769.208203649,0.11,0,1119 09:27:32
8659,6165600.995846374,5202769.208203649,0.22,20,1119 09:18:01
8659,6165600.995846374,5202769.208203649,0.11,353,1119 09:07:26
8659,6165600.995846374,5202769.208203649,0.0,0,1119 08:57:28
8659,6165602.623163394,5202878.494577004,0.22,0,1119 08:47:26
8659,6165600.995846374,5202769.208203649,0.32,20,1119 08:37:08
8659,6165600.995846374,5202769.208203649,0.32,287,1119 08:27:45
8659,6165600.995846374,5202769.208203649,0.32,0,1119 08:17:34
8659,6165600.995846374,5202769.208203649,0.32,344,1119 08:07:26
8659,6180135.10592641,5192428.682766813,0.32,360,1119 07:37:24
8659,6180135.10592641,5192428.682766813,0.32,360,1119 07:07:55
8659,6180135.10592641,5192428.682766813,0.32,360,1119 06:37:49
8659,6180135.10592641,5192428.682766813,0.32,360,1119 06:08:57
8659,6180135.10592641,5192428.682766813,0.32,360,1119 05:37:21
8659,6180135.10592641,5192428.682766813,0.32,360,1119 05:07:07
8659,6180135.10592641,5192428.682766813,0.32,360,1119 04:37:28
8659,6180135.10592641,5192428.682766813,0.32,360,1119 04:36:46
8659,6180135.10592641,5192428.682766813,0.32,360,1119 04:06:56
8659,6180135.10592641,5192428.682766813,0.32,360,1119 03:37:27
8659,6180135.10592641,5192428.682766813,0.32,360,1119 03:06:34
8659,6180135.10592641,5192428.682766813,0.32,360,1119 02:36:41
8659,6180135.10592641,5192428.682766813,0.32,360,1119 02:06:41
8659,6180135.10592641,5192428.682766813,0.32,360,1119 01:36:30
8659,6180135.10592641,5192428.682766813,0.32,360,1119 01:06:28
8659,6180135.10592641,5192428.682766813,0.32,360,1119 00:36:17
8659,6180135.10592641,5192428.682766813,0.32,360,1118 23:36:42
8659,6180135.10592641,5192428.682766813,0.32,360,1118 23:06:21
8659,6180135.10592641,5192428.682766813,0.32,360,1118 22:36:14
8659,6180135.10592641,5192428.682766813,0.32,360,1118 22:06:16
8659,6180135.10592641,5192428.682766813,0.32,360,1118 21:36:18
8659,6180135.10592641,5192428.682766813,0.32,360,1118 20:36:56
8659,6180135.10592641,5192428.682766813,0.32,360,1118 20:05:39
8659,6180135.10592641,5192428.682766813,0.32,360,1118 19:36:30
8659,6180135.10592641,5192428.682766813,0.32,360,1118 19:06:01
8659,6180135.10592641,5192428.682766813,0.32,360,1118 18:36:01
8659,6180135.10592641,5192428.682766813,0.32,360,1118 18:06:36
8659,6180135.10592641,5192428.682766813,0.32,360,1118 17:35:28
8659,6180135.10592641,5192428.682766813,0.32,360,1118 17:07:19
8659,6180135.10592641,5192428.682766813,0.32,360,1118 16:35:13
8659,6180135.10592641,5192428.682766813,0.32,360,1118 16:05:05
8659,6180135.10592641,5192428.682766813,0.32,360,1118 15:36:35
8659,6180135.10592641,5192428.682766813,0.32,360,1118 15:05:35
8659,6180135.10592641,5192428.682766813,0.32,360,1118 14:05:24
8659,6180135.10592641,5192428.682766813,0.32,360,1118 13:35:19
8659,6180135.10592641,5192428.682766813,0.32,360,1118 13:04:55
8659,6180135.10592641,5192428.682766813,0.32,360,1118 12:35:08
8659,6180135.10592641,5192428.682766813,0.32,360,1118 12:04:40
8659,6180135.10592641,5192428.682766813,0.32,360,1118 11:34:37
8659,6180135.10592641,5192428.682766813,0.32,360,1118 11:04:37
8659,6180135.10592641,5192428.682766813,0.32,360,1118 10:34:35
8659,6180135.10592641,5192428.682766813,0.32,360,1118 10:24:39
8659,6180135.10592641,5192428.682766813,0.32,360,1118 09:46:39
8659,6180135.10592641,5192428.682766813,0.32,360,1118 09:10:11
8659,6180135.10592641,5192428.682766813,0.32,360,1118 09:04:22
8659,6180135.10592641,5192428.682766813,0.32,360,1118 08:34:53
8659,6180135.10592641,5192428.682766813,0.32,360,1118 08:04:19
8659,6180135.10592641,5192428.682766813,0.32,360,1118 07:34:18
8659,6180135.10592641,5192428.682766813,0.32,360,1118 07:05:32
8659,6180135.10592641,5192428.682766813,0.32,360,1118 06:34:43
8659,6180135.10592641,5192428.682766813,0.32,360,1118 06:04:42
8659,6180135.10592641,5192428.682766813,0.32,360,1118 05:35:57
8659,6180135.10592641,5192428.682766813,0.32,360,1118 05:04:53
8659,6180135.10592641,5192428.682766813,0.32,360,1118 05:03:58
8659,6180135.10592641,5192428.682766813,0.32,360,1118 04:34:05
8659,6180135.10592641,5192428.682766813,0.32,360,1118 04:33:50
8659,6180135.10592641,5192428.682766813,0.32,360,1118 04:04:34
8659,6180135.10592641,5192428.682766813,0.32,360,1118 03:33:56
8659,6180135.10592641,5192428.682766813,0.32,360,1118 03:03:44
8659,6180135.10592641,5192428.682766813,0.32,360,1118 02:34:39
8659,6180135.10592641,5192428.682766813,0.32,360,1118 02:03:48
8659,6180135.10592641,5192428.682766813,0.32,360,1118 01:34:24
8659,6180135.10592641,5192428.682766813,0.32,360,1118 01:03:59
8659,6180135.10592641,5192428.682766813,0.32,360,1118 00:33:52
8659,6180135.10592641,5192428.682766813,0.32,360,1118 00:03:30
8659,6180135.10592641,5192428.682766813,0.32,360,1118 00:03:15
