渔船ID,x,y,速度,方向,time
7317,6334288.563804265,5363769.248381037,0.11,352,1102 18:25:21
7317,6334288.563804265,5363769.248381037,0.22,0,1102 18:15:23
7317,6334288.563804265,5363769.248381037,0.32,61,1102 18:05:24
7317,6334288.563804265,5363769.248381037,0.11,0,1102 17:55:22
7317,6334288.563804265,5363769.248381037,0.0,0,1102 17:45:17
7317,6334288.563804265,5363769.248381037,0.32,129,1102 17:35:20
7317,6334288.563804265,5363769.248381037,0.11,329,1102 17:15:16
7317,6334288.563804265,5363769.248381037,0.22,246,1102 17:05:21
7317,6334288.563804265,5363769.248381037,0.11,218,1102 16:55:17
7317,6334288.563804265,5363769.248381037,0.32,160,1102 16:45:17
7317,6334288.563804265,5363769.248381037,0.11,50,1102 16:35:16
7317,6334288.563804265,5363769.248381037,0.92,146,1102 16:25:15
7317,6334288.563804265,5363769.248381037,0.0,220,1102 16:15:28
7317,6334288.563804265,5363769.248381037,0.0,218,1102 16:05:09
7317,6334288.563804265,5363769.248381037,0.0,317,1102 15:45:11
7317,6334288.563804265,5363769.248381037,1.19,202,1102 15:35:12
7317,6334288.563804265,5363769.248381037,20.18,143,1102 15:25:12
7317,6334388.585428823,5363768.88140097,0.32,132,1102 15:15:11
7317,6334388.585428823,5363768.88140097,0.22,122,1102 15:05:08
7317,6334288.563804265,5363769.248381037,0.32,71,1102 14:55:09
7317,6334288.563804265,5363769.248381037,0.11,253,1102 14:45:21
7317,6334288.563804265,5363769.248381037,0.32,318,1102 14:35:03
7317,6334288.563804265,5363769.248381037,0.0,139,1102 14:15:07
7317,6334288.563804265,5363769.248381037,0.22,10,1102 14:05:07
7317,6334288.563804265,5363769.248381037,0.11,0,1102 13:55:06
7317,6334288.563804265,5363769.248381037,0.0,20,1102 13:45:03
7317,6334288.563804265,5363769.248381037,0.0,256,1102 13:35:02
7317,6334288.563804265,5363769.248381037,0.32,226,1102 13:15:28
7317,6334388.585428823,5363768.88140097,0.22,0,1102 12:45:05
7317,6334388.585428823,5363768.88140097,0.32,257,1102 12:35:04
7317,6334388.585428823,5363768.88140097,0.0,212,1102 12:25:03
7317,6334388.585428823,5363768.88140097,0.92,352,1102 12:15:02
7317,6334388.585428823,5363768.88140097,0.0,200,1102 12:05:03
7317,6334388.585428823,5363768.88140097,0.0,269,1102 11:55:02
7317,6334388.585428823,5363768.88140097,0.11,282,1102 11:44:54
7317,6334388.585428823,5363768.88140097,0.22,328,1102 11:25:00
7317,6334388.585428823,5363768.88140097,0.32,182,1102 11:15:01
7317,6334388.585428823,5363768.88140097,0.22,0,1102 11:04:58
7317,6334388.585428823,5363768.88140097,0.22,0,1102 10:54:58
7317,6334388.585428823,5363768.88140097,0.32,131,1102 10:44:58
7317,6334388.585428823,5363768.88140097,0.32,299,1102 10:34:56
7317,6334288.563804265,5363769.248381037,0.22,188,1102 10:24:57
7317,6334288.563804265,5363769.248381037,0.11,164,1102 10:14:53
7317,6334288.563804265,5363769.248381037,0.11,0,1102 10:04:49
7317,6334288.563804265,5363769.248381037,0.0,0,1102 09:44:47
7317,6334288.563804265,5363769.248381037,0.0,253,1102 09:34:45
7317,6334288.563804265,5363769.248381037,0.22,207,1102 09:14:46
7317,6334288.563804265,5363769.248381037,0.22,300,1102 08:54:47
7317,6334288.563804265,5363769.248381037,0.0,315,1102 08:44:47
7317,6334288.563804265,5363769.248381037,0.22,154,1102 08:34:46
7317,6334288.563804265,5363769.248381037,0.22,198,1102 08:24:45
7317,6334288.563804265,5363769.248381037,0.11,0,1102 08:14:45
7317,6334288.563804265,5363769.248381037,0.11,339,1102 08:04:44
7317,6334288.563804265,5363769.248381037,0.0,334,1102 07:54:44
7317,6334288.563804265,5363769.248381037,0.0,193,1102 07:44:42
7317,6334288.563804265,5363769.248381037,0.11,159,1102 07:34:45
7317,6334288.563804265,5363769.248381037,0.32,0,1102 07:24:44
7317,6334288.563804265,5363769.248381037,0.22,354,1102 07:14:46
7317,6334288.563804265,5363769.248381037,0.22,0,1102 07:04:44
7317,6334288.563804265,5363769.248381037,0.22,334,1102 06:54:42
7317,6334288.563804265,5363769.248381037,0.0,0,1102 06:44:51
7317,6334288.563804265,5363769.248381037,0.11,0,1102 06:34:38
7317,6334288.563804265,5363769.248381037,0.22,0,1102 06:14:39
7317,6334288.563804265,5363769.248381037,0.22,0,1102 05:54:38
7317,6334288.563804265,5363769.248381037,0.0,0,1102 05:44:34
7317,6334288.563804265,5363769.248381037,0.0,0,1102 05:34:36
7317,6334288.563804265,5363769.248381037,0.32,188,1102 05:24:35
7317,6334388.585428823,5363768.88140097,0.22,0,1102 05:14:35
7317,6334388.585428823,5363768.88140097,0.22,0,1102 05:04:34
7317,6334388.585428823,5363768.88140097,0.22,0,1102 04:54:34
7317,6334288.563804265,5363769.248381037,0.11,138,1102 04:44:33
7317,6334288.563804265,5363769.248381037,0.11,0,1102 04:34:30
7317,6334288.563804265,5363769.248381037,0.22,254,1102 04:14:31
7317,6334388.585428823,5363768.88140097,0.11,189,1102 04:04:30
7317,6334288.563804265,5363769.248381037,0.11,116,1102 03:54:32
7317,6334288.563804265,5363769.248381037,0.11,148,1102 03:44:28
7317,6334288.563804265,5363769.248381037,0.32,50,1102 03:34:31
7317,6334388.275141737,5363659.085848059,0.22,0,1102 03:14:28
7317,6334388.275141737,5363659.085848059,0.22,0,1102 03:04:28
7317,6334388.275141737,5363659.085848059,0.11,0,1102 02:54:27
7317,6334288.563804265,5363769.248381037,0.11,325,1102 02:44:23
7317,6334288.563804265,5363769.248381037,0.32,324,1102 02:34:24
7317,6334288.563804265,5363769.248381037,0.32,0,1102 02:24:22
7317,6334288.563804265,5363769.248381037,0.22,6,1102 02:14:25
7317,6334288.563804265,5363769.248381037,0.11,341,1102 02:04:18
7317,6334288.563804265,5363769.248381037,0.0,338,1102 01:44:14
7317,6334288.563804265,5363769.248381037,0.22,50,1102 01:34:16
7317,6334388.585428823,5363768.88140097,0.32,61,1102 01:24:15
7317,6334288.563804265,5363769.248381037,0.22,0,1102 01:14:14
7317,6334288.563804265,5363769.248381037,0.11,91,1102 01:04:19
7317,6334288.563804265,5363769.248381037,0.11,0,1102 00:54:12
7317,6334288.563804265,5363769.248381037,0.22,352,1102 00:44:56
7317,6334288.563804265,5363769.248381037,0.11,0,1102 00:34:16
7317,6334288.563804265,5363769.248381037,0.0,0,1102 00:24:10
7317,6334288.563804265,5363769.248381037,0.0,324,1102 00:14:12
7317,6334288.563804265,5363769.248381037,0.32,0,1102 00:04:09
7317,6334288.563804265,5363769.248381037,0.32,273,1101 23:54:14
7317,6334288.563804265,5363769.248381037,0.0,333,1101 23:44:08
7317,6334388.585428823,5363768.88140097,0.22,304,1101 23:34:06
7317,6334388.585428823,5363768.88140097,0.11,0,1101 23:14:21
7317,6334388.585428823,5363768.88140097,0.11,0,1101 23:14:09
7317,6334388.585428823,5363768.88140097,0.22,0,1101 23:08:07
7317,6334388.585428823,5363768.88140097,0.32,250,1101 22:44:17
7317,6334388.585428823,5363768.88140097,0.32,250,1101 22:44:04
7317,6334388.585428823,5363768.88140097,0.32,30,1101 22:34:03
7317,6334388.585428823,5363768.88140097,0.32,202,1101 22:24:03
7317,6334388.585428823,5363768.88140097,0.0,91,1101 22:14:35
7317,6334388.585428823,5363768.88140097,0.0,91,1101 22:14:22
7317,6334388.585428823,5363768.88140097,0.11,167,1101 22:04:39
7317,6334288.563804265,5363769.248381037,0.22,10,1101 21:54:26
7317,6334388.585428823,5363768.88140097,0.11,71,1101 21:43:56
7317,6334388.585428823,5363768.88140097,0.11,168,1101 21:24:13
7317,6334388.585428823,5363768.88140097,0.32,0,1101 21:14:14
7317,6334388.585428823,5363768.88140097,0.22,0,1101 21:03:58
7317,6334388.585428823,5363768.88140097,0.0,0,1101 20:53:56
7317,6334388.585428823,5363768.88140097,0.0,50,1101 20:44:08
7317,6334388.585428823,5363768.88140097,0.22,50,1101 20:43:56
7317,6334288.563804265,5363769.248381037,0.32,0,1101 20:24:02
7317,6334288.563804265,5363769.248381037,0.32,40,1101 20:14:13
7317,6334288.563804265,5363769.248381037,0.0,40,1101 20:14:01
7317,6334388.585428823,5363768.88140097,0.0,0,1101 19:53:53
7317,6334388.585428823,5363768.88140097,0.0,286,1101 19:43:59
7317,6334388.585428823,5363768.88140097,0.0,286,1101 19:43:48
7317,6334388.585428823,5363768.88140097,4.32,238,1101 19:33:50
7317,6334388.585428823,5363768.88140097,0.32,280,1101 19:23:48
7317,6334388.585428823,5363768.88140097,0.11,293,1101 19:14:03
7317,6334388.585428823,5363768.88140097,0.0,293,1101 19:13:49
7317,6334388.585428823,5363768.88140097,0.22,130,1101 19:03:46
7317,6334388.585428823,5363768.88140097,2.32,305,1101 18:53:48
7317,6334388.585428823,5363768.88140097,0.0,289,1101 18:44:00
7317,6334388.585428823,5363768.88140097,0.0,289,1101 18:43:46
7317,6334388.585428823,5363768.88140097,0.0,268,1101 18:33:44
7317,6334388.585428823,5363768.88140097,0.22,274,1101 18:13:55
7317,6334388.585428823,5363768.88140097,0.11,274,1101 18:13:42
7317,6334388.585428823,5363768.88140097,0.0,297,1101 18:03:41
7317,6334388.585428823,5363768.88140097,0.11,113,1101 17:53:50
7317,6334388.585428823,5363768.88140097,0.0,20,1101 17:43:48
7317,6334288.563804265,5363769.248381037,0.0,0,1101 17:33:44
7317,6334288.563804265,5363769.248381037,0.0,81,1101 17:23:46
7317,6334288.563804265,5363769.248381037,0.0,0,1101 17:13:50
7317,6334288.563804265,5363769.248381037,0.0,0,1101 17:13:38
7317,6334288.563804265,5363769.248381037,0.22,0,1101 17:03:38
7317,6334288.563804265,5363769.248381037,0.11,0,1101 16:43:49
7317,6334288.563804265,5363769.248381037,0.11,329,1101 16:33:36
7317,6334388.585428823,5363768.88140097,0.0,338,1101 16:23:35
7317,6334388.585428823,5363768.88140097,0.0,0,1101 16:13:49
7317,6334388.585428823,5363768.88140097,0.32,0,1101 16:13:35
7317,6334388.585428823,5363768.88140097,0.22,40,1101 16:03:44
7317,6334388.585428823,5363768.88140097,0.0,6,1101 15:53:57
7317,6334288.563804265,5363769.248381037,0.22,208,1101 15:43:28
7317,6334288.563804265,5363769.248381037,0.11,0,1101 15:13:50
7317,6334288.563804265,5363769.248381037,0.11,40,1101 15:03:36
7317,6334388.585428823,5363768.88140097,0.32,0,1101 14:43:29
7317,6334288.563804265,5363769.248381037,0.11,317,1101 14:33:48
7317,6334288.563804265,5363769.248381037,0.22,0,1101 14:23:28
7317,6334288.563804265,5363769.248381037,0.22,247,1101 14:13:30
7317,6334288.563804265,5363769.248381037,0.11,172,1101 14:03:31
7317,6334288.563804265,5363769.248381037,0.32,253,1101 13:53:31
7317,6334288.563804265,5363769.248381037,0.11,0,1101 13:43:21
7317,6334288.563804265,5363769.248381037,0.11,0,1101 13:33:24
7317,6334288.563804265,5363769.248381037,0.0,292,1101 13:23:25
7317,6334288.563804265,5363769.248381037,0.32,0,1101 13:13:40
7317,6334288.563804265,5363769.248381037,0.22,332,1101 13:03:24
7317,6334288.563804265,5363769.248381037,0.0,0,1101 12:53:24
7317,6334288.563804265,5363769.248381037,0.11,0,1101 12:43:21
7317,6334288.563804265,5363769.248381037,0.11,166,1101 12:13:17
7317,6334288.563804265,5363769.248381037,0.0,0,1101 11:53:21
7317,6334288.563804265,5363769.248381037,0.11,81,1101 11:43:29
7317,6334288.563804265,5363769.248381037,0.32,0,1101 11:33:17
7317,6334288.563804265,5363769.248381037,0.11,0,1101 11:23:17
7317,6334288.563804265,5363769.248381037,0.22,0,1101 11:13:17
7317,6334288.563804265,5363769.248381037,0.0,0,1101 11:03:21
7317,6334288.563804265,5363769.248381037,0.22,91,1101 10:53:18
7317,6334288.563804265,5363769.248381037,0.32,81,1101 10:43:17
7317,6334288.563804265,5363769.248381037,0.22,0,1101 10:33:13
7317,6334288.563804265,5363769.248381037,0.0,316,1101 10:23:16
7317,6334288.563804265,5363769.248381037,0.11,0,1101 10:13:36
7317,6334288.563804265,5363769.248381037,0.32,0,1101 10:03:11
7317,6334288.563804265,5363769.248381037,0.0,177,1101 09:43:09
7317,6334288.563804265,5363769.248381037,0.11,149,1101 09:23:11
7317,6334288.563804265,5363769.248381037,0.0,0,1101 09:13:07
7317,6334288.563804265,5363769.248381037,0.0,0,1101 08:53:12
7317,6334288.563804265,5363769.248381037,0.22,357,1101 08:43:19
7317,6334388.585428823,5363768.88140097,0.22,71,1101 08:33:10
7317,6334388.585428823,5363768.88140097,0.11,81,1101 08:23:08
7317,6334288.563804265,5363769.248381037,0.0,0,1101 08:13:08
7317,6334388.585428823,5363768.88140097,0.11,191,1101 08:03:08
7317,6334288.563804265,5363769.248381037,0.11,131,1101 07:53:07
7317,6334288.563804265,5363769.248381037,0.22,0,1101 07:43:00
7317,6334288.563804265,5363769.248381037,0.22,0,1101 07:33:09
7317,6334288.563804265,5363769.248381037,0.11,0,1101 07:23:06
7317,6334288.563804265,5363769.248381037,0.32,142,1101 07:13:07
7317,6334288.563804265,5363769.248381037,0.0,0,1101 07:03:05
7317,6334288.563804265,5363769.248381037,0.22,318,1101 06:53:00
7317,6334288.563804265,5363769.248381037,0.32,0,1101 06:43:16
7317,6334288.563804265,5363769.248381037,0.11,0,1101 06:33:25
7317,6334388.585428823,5363768.88140097,0.32,50,1101 06:23:01
7317,6334388.585428823,5363768.88140097,0.32,280,1101 06:13:06
7317,6334388.585428823,5363768.88140097,0.32,61,1101 06:03:08
7317,6334388.585428823,5363768.88140097,0.11,0,1101 05:53:02
7317,6334288.563804265,5363769.248381037,0.0,0,1101 05:42:59
7317,6334288.563804265,5363769.248381037,0.11,0,1101 05:33:03
7317,6334288.563804265,5363769.248381037,0.11,0,1101 05:23:02
7317,6334288.563804265,5363769.248381037,0.11,0,1101 05:13:00
7317,6334288.563804265,5363769.248381037,0.32,0,1101 05:02:56
7317,6334388.585428823,5363768.88140097,0.0,0,1101 04:52:59
7317,6334388.585428823,5363768.88140097,0.32,20,1101 04:42:57
7317,6334388.585428823,5363768.88140097,0.32,10,1101 04:32:57
7317,6334388.585428823,5363768.88140097,0.11,157,1101 04:22:52
7317,6334388.585428823,5363768.88140097,0.11,91,1101 04:13:03
7317,6334388.585428823,5363768.88140097,0.11,50,1101 04:02:55
7317,6334288.563804265,5363769.248381037,0.11,0,1101 03:52:56
7317,6334288.563804265,5363769.248381037,0.0,129,1101 03:42:46
7317,6334288.563804265,5363769.248381037,0.0,116,1101 03:32:55
7317,6334288.563804265,5363769.248381037,0.22,173,1101 03:22:53
7317,6334288.563804265,5363769.248381037,0.11,91,1101 03:12:55
7317,6334288.563804265,5363769.248381037,0.22,0,1101 03:02:53
7317,6334288.563804265,5363769.248381037,0.32,0,1101 02:52:53
7317,6334288.563804265,5363769.248381037,0.32,0,1101 02:42:52
7317,6334288.563804265,5363769.248381037,0.22,0,1101 02:32:50
7317,6334388.585428823,5363768.88140097,0.22,0,1101 02:22:50
7317,6334288.563804265,5363769.248381037,0.32,106,1101 02:12:43
7317,6334288.563804265,5363769.248381037,0.11,0,1101 02:02:48
7317,6334288.563804265,5363769.248381037,0.22,264,1101 01:52:46
7317,6334288.563804265,5363769.248381037,0.0,0,1101 01:42:51
7317,6334288.563804265,5363769.248381037,0.22,348,1101 01:32:46
7317,6334288.563804265,5363769.248381037,0.0,259,1101 01:22:44
7317,6334288.563804265,5363769.248381037,0.11,81,1101 01:12:41
7317,6334288.563804265,5363769.248381037,1.62,91,1101 01:02:40
7317,6334288.563804265,5363769.248381037,1.62,91,1101 01:02:39
7317,6334288.563804265,5363769.248381037,0.22,330,1101 00:42:38
7317,6334288.563804265,5363769.248381037,0.11,249,1101 00:32:42
7317,6334288.563804265,5363769.248381037,0.22,317,1101 00:22:43
7317,6334288.563804265,5363769.248381037,0.32,136,1101 00:12:39
7317,6334288.563804265,5363769.248381037,0.32,165,1101 00:02:40
7317,6334288.563804265,5363769.248381037,0.32,0,1031 23:52:38
7317,6334288.563804265,5363769.248381037,0.0,142,1031 23:42:38
7317,6334288.563804265,5363769.248381037,7.07,20,1031 23:32:40
7317,6334288.563804265,5363769.248381037,0.22,161,1031 23:22:40
7317,6334288.563804265,5363769.248381037,0.32,0,1031 23:12:39
7317,6334288.563804265,5363769.248381037,0.22,157,1031 23:02:33
7317,6334288.563804265,5363769.248381037,0.32,295,1031 22:52:36
7317,6334288.563804265,5363769.248381037,0.22,91,1031 22:42:35
7317,6334288.563804265,5363769.248381037,0.11,0,1031 22:32:34
7317,6334288.563804265,5363769.248381037,0.22,81,1031 22:22:34
7317,6334288.563804265,5363769.248381037,0.22,236,1031 22:12:44
7317,6334288.563804265,5363769.248381037,0.22,61,1031 21:52:33
7317,6334288.563804265,5363769.248381037,0.0,91,1031 21:42:29
7317,6334288.563804265,5363769.248381037,0.11,61,1031 21:32:31
7317,6334288.563804265,5363769.248381037,0.22,356,1031 21:22:30
7317,6334288.563804265,5363769.248381037,0.0,71,1031 21:12:27
7317,6334288.563804265,5363769.248381037,0.11,136,1031 21:02:22
7317,6334288.563804265,5363769.248381037,0.0,310,1031 20:52:26
7317,6334288.563804265,5363769.248381037,0.22,0,1031 20:42:23
7317,6334288.563804265,5363769.248381037,0.0,0,1031 20:22:24
7317,6334288.563804265,5363769.248381037,0.22,128,1031 20:12:24
7317,6334288.563804265,5363769.248381037,0.32,325,1031 20:02:25
7317,6334288.563804265,5363769.248381037,0.11,0,1031 19:52:24
7317,6334288.563804265,5363769.248381037,0.0,240,1031 19:42:22
7317,6334288.563804265,5363769.248381037,0.22,105,1031 19:32:22
7317,6334288.563804265,5363769.248381037,0.22,20,1031 19:22:21
7317,6334288.563804265,5363769.248381037,0.11,142,1031 19:12:19
7317,6334288.563804265,5363769.248381037,0.32,40,1031 19:02:18
7317,6334288.563804265,5363769.248381037,0.32,273,1031 18:42:18
7317,6334288.563804265,5363769.248381037,0.0,206,1031 18:32:13
7317,6334288.563804265,5363769.248381037,0.22,118,1031 18:22:25
7317,6334288.563804265,5363769.248381037,0.32,116,1031 18:12:58
7317,6334288.563804265,5363769.248381037,0.11,61,1031 17:52:22
7317,6334288.563804265,5363769.248381037,0.0,206,1031 17:42:09
7317,6334288.563804265,5363769.248381037,0.0,254,1031 17:22:31
7317,6334288.563804265,5363769.248381037,2.21,304,1031 17:12:12
7317,6334288.563804265,5363769.248381037,0.7,129,1031 17:02:13
7317,6334288.563804265,5363769.248381037,1.08,191,1031 16:52:12
7317,6334288.563804265,5363769.248381037,0.92,311,1031 16:42:05
7317,6334288.563804265,5363769.248381037,0.32,135,1031 16:22:09
7317,6334288.563804265,5363769.248381037,0.11,318,1031 16:12:16
7317,6334288.563804265,5363769.248381037,0.0,104,1031 16:02:07
7317,6334288.563804265,5363769.248381037,0.22,0,1031 15:52:03
7317,6334288.563804265,5363769.248381037,0.0,312,1031 15:41:59
7317,6334288.563804265,5363769.248381037,0.32,0,1031 15:12:00
7317,6334288.563804265,5363769.248381037,0.22,354,1031 15:02:00
7317,6334288.563804265,5363769.248381037,0.22,238,1031 14:51:58
7317,6334288.563804265,5363769.248381037,0.0,101,1031 14:41:56
7317,6334288.563804265,5363769.248381037,0.22,0,1031 14:31:56
7317,6334288.563804265,5363769.248381037,0.0,0,1031 14:21:57
7317,6334288.563804265,5363769.248381037,0.22,0,1031 14:12:01
7317,6334288.563804265,5363769.248381037,0.22,257,1031 14:02:18
7317,6334288.563804265,5363769.248381037,0.11,0,1031 13:52:09
7317,6334288.563804265,5363769.248381037,0.32,110,1031 13:42:08
7317,6334288.563804265,5363769.248381037,0.11,248,1031 13:32:29
7317,6334288.563804265,5363769.248381037,0.32,0,1031 13:22:13
7317,6334288.563804265,5363769.248381037,0.0,61,1031 13:12:08
7317,6334288.563804265,5363769.248381037,0.11,10,1031 13:02:06
7317,6334288.563804265,5363769.248381037,0.11,0,1031 12:52:06
7317,6334288.563804265,5363769.248381037,0.11,91,1031 12:42:08
7317,6334288.563804265,5363769.248381037,0.0,299,1031 12:32:09
7317,6334288.563804265,5363769.248381037,0.11,217,1031 12:22:06
7317,6334288.563804265,5363769.248381037,0.32,91,1031 12:12:30
7317,6334388.585428823,5363768.88140097,0.22,91,1031 12:02:05
