渔船ID,x,y,速度,方向,time
7398,6472408.654897617,5489250.118494087,9.5,174,1117 04:19:05
7398,6472386.06023473,5492003.17433961,8.69,178,1117 04:09:04
7398,6472462.426383628,5494757.412787535,8.9,193,1117 03:59:03
7398,6472540.543910722,5497291.541304715,7.99,192,1117 03:49:20
7398,6473414.6983468635,5499283.262654209,0.0,168,1117 03:39:01
7398,6473709.691549352,5499506.629601537,0.11,157,1117 03:28:56
7398,6473709.691549352,5499506.629601537,0.32,196,1117 03:18:56
7398,6473709.691549352,5499506.629601537,0.0,358,1117 03:08:54
7398,6473709.691549352,5499506.629601537,0.0,279,1117 02:58:52
7398,6473709.691549352,5499506.629601537,0.11,289,1117 02:48:53
7398,6473709.691549352,5499506.629601537,0.32,61,1117 02:38:52
7398,6473709.691549352,5499506.629601537,0.22,71,1117 02:28:52
7398,6473709.691549352,5499506.629601537,0.11,30,1117 02:18:53
7398,6473709.691549352,5499506.629601537,0.11,118,1117 02:08:53
7398,6473709.691549352,5499506.629601537,0.22,0,1117 01:58:51
7398,6473709.691549352,5499506.629601537,0.11,50,1117 01:48:51
7398,6473709.691549352,5499506.629601537,0.0,234,1117 01:38:50
7398,6473709.691549352,5499506.629601537,0.11,153,1117 01:28:49
7398,6473709.691549352,5499506.629601537,0.22,276,1117 01:18:49
7398,6473709.691549352,5499506.629601537,0.22,209,1117 01:08:46
7398,6473709.691549352,5499506.629601537,0.32,145,1117 00:58:43
7398,6473709.691549352,5499506.629601537,0.0,124,1117 00:48:41
7398,6473709.691549352,5499506.629601537,0.32,0,1117 00:38:41
7398,6473610.7498629475,5499505.601860842,0.11,281,1117 00:28:37
7398,6473610.7498629475,5499505.601860842,0.32,280,1117 00:18:39
7398,6473610.7498629475,5499505.601860842,0.32,302,1117 00:08:40
7398,6473611.667623618,5499395.458398097,0.22,292,1116 23:58:40
7398,6473610.7498629475,5499505.601860842,0.32,344,1116 23:48:38
7398,6473610.7498629475,5499505.601860842,0.32,308,1116 23:38:36
7398,6473610.7498629475,5499505.601860842,0.32,141,1116 23:28:32
7398,6473610.7498629475,5499505.601860842,0.11,134,1116 23:18:31
7398,6473511.808145287,5499504.575110632,0.0,254,1116 23:08:32
7398,6473511.808145287,5499504.575110632,0.22,308,1116 22:58:30
7398,6473511.808145287,5499504.575110632,0.0,324,1116 22:48:29
7398,6473511.808145287,5499504.575110632,0.32,125,1116 22:38:28
7398,6473511.808145287,5499504.575110632,0.11,302,1116 22:28:25
7398,6473511.808145287,5499504.575110632,0.22,322,1116 22:18:27
7398,6473511.808145287,5499504.575110632,0.11,178,1116 22:08:32
7398,6473511.808145287,5499504.575110632,0.32,126,1116 21:58:40
7398,6473610.7498629475,5499505.601860842,0.32,155,1116 21:48:43
7398,6473511.808145287,5499504.575110632,0.32,182,1116 21:38:39
7398,6473511.808145287,5499504.575110632,0.11,0,1116 21:28:52
7398,6473510.8912383085,5499614.718848031,0.32,61,1116 21:08:47
7398,6473510.8912383085,5499614.718848031,0.11,0,1116 20:58:46
7398,6473609.83207102,5499615.745589058,0.32,127,1116 20:48:45
7398,6473510.8912383085,5499614.718848031,0.32,358,1116 20:38:51
7398,6473510.8912383085,5499614.718848031,1.89,224,1116 20:18:42
7398,6473510.8912383085,5499614.718848031,1.08,253,1116 20:08:42
7398,6473609.83207102,5499615.745589058,0.59,265,1116 19:58:40
7398,6473609.83207102,5499615.745589058,1.62,227,1116 19:48:40
7398,6473609.83207102,5499615.745589058,1.08,215,1116 19:38:38
7398,6474398.582801403,5499954.427730165,8.42,265,1116 19:28:39
7398,6475975.949894887,5500631.9880026635,1.4,272,1116 19:18:40
7398,6476370.735116928,5500746.345737999,0.92,271,1116 19:09:14
7398,6476862.547963789,5501082.072302552,4.8,222,1116 18:58:40
7398,6478539.510920995,5501650.969485438,3.4,227,1116 18:48:40
7398,6479133.050025615,5501657.446828528,1.62,295,1116 18:38:38
7398,6479134.985875827,5501437.151148913,1.19,10,1116 18:28:36
7398,6478941.966292732,5500884.253374837,1.67,343,1116 18:18:38
7398,6479143.695571182,5500445.833706238,1.51,10,1116 18:08:42
7398,6479049.595871906,5499894.028885691,1.78,1,1116 17:58:32
7398,6479054.428190258,5499343.312838429,0.59,278,1116 17:48:30
7398,6479453.104368535,5499017.221400283,1.3,61,1116 17:38:35
7398,6479061.192053467,5498572.321525076,0.32,4,1116 17:28:46
7398,6479065.056393962,5498131.7609061925,2.0,20,1116 17:18:50
7398,6478871.974291286,5497578.904305099,2.0,10,1116 17:08:47
7398,6479072.783494802,5497250.652433288,1.08,334,1116 16:59:08
7398,6479175.608289435,5496811.187042343,1.78,4,1116 16:48:44
7398,6478982.507477033,5496258.344246847,2.21,20,1116 16:38:44
7398,6478591.445985657,5495703.355688734,2.32,343,1116 16:28:40
7398,6478397.339979835,5495260.670260272,1.3,30,1116 16:19:12
7398,6477812.07321049,5494263.052514159,1.89,40,1116 16:09:31
7398,6477812.07321049,5494263.052514159,2.21,40,1116 15:58:44
7398,6477320.00553121,5493927.328175805,2.32,71,1116 15:48:40
7398,6476627.105422283,5493919.901807068,2.1,117,1116 15:38:45
7398,6476228.34420014,5494246.070484381,1.62,130,1116 15:28:43
7398,6475928.5841624215,5494573.307598835,1.67,135,1116 15:18:43
7398,6475630.707662897,5494680.292274855,2.0,81,1116 15:08:45
7398,6475430.882967442,5494898.4632881535,1.62,169,1116 14:58:42
7398,6475230.134405544,5495226.772342279,1.62,149,1116 14:48:34
7398,6474929.494764008,5495664.180950713,1.67,126,1116 14:38:51
7398,6474628.875543973,5496101.602965538,1.78,127,1116 14:28:28
7398,6474132.188601241,5496316.699301964,1.03,114,1116 14:18:28
7398,6473833.449534522,5496533.878625391,0.49,0,1116 14:08:30
7398,6473832.53081839,5496644.015155725,1.03,212,1116 13:58:24
7398,6473631.85044953,5496972.3694499,1.4,133,1116 13:48:25
7398,6473332.220812375,5497299.705260701,1.19,134,1116 13:38:24
7398,6473130.650606788,5497738.213757084,1.67,144,1116 13:28:22
7398,6472831.05168662,5498065.570344458,1.08,157,1116 13:18:20
7398,6472330.848254935,5498721.331872908,1.3,173,1116 12:58:27
7398,6472328.129947823,5499051.7586335335,0.59,158,1116 12:48:26
7398,6471933.24971383,5498937.566380707,2.48,61,1116 12:38:21
7398,6472310.000801292,5501254.664750874,5.77,222,1116 12:28:12
7398,6472309.0940199,5501364.812840829,1.19,20,1116 12:18:14
7398,6472212.884542298,5501033.355618927,1.51,20,1116 12:08:28
7398,6472215.601860188,5500702.914501749,1.51,360,1116 11:58:19
7398,6472317.25394139,5500373.489571852,1.08,20,1116 11:48:14
7398,6471827.9904354485,5499707.559951385,7.77,30,1116 11:38:12
7398,6471729.0499302335,5499706.5510480115,1.78,187,1116 11:28:19
7398,6471825.284570592,5500037.994016526,1.67,225,1116 11:18:10
7398,6472220.130106676,5500152.184609035,1.19,185,1116 11:08:09
7398,6472516.940447369,5500155.229038719,1.4,252,1116 10:58:06
7398,6472318.160445018,5500263.3438675525,1.51,117,1116 10:48:15
7398,6471725.445589234,5500147.130368297,0.11,243,1116 10:27:58
7398,6471921.51359327,5500369.4403090915,0.11,253,1116 10:18:00
7398,6472217.413251284,5500482.621749109,0.32,223,1116 10:07:54
7398,6472808.284653973,5500819.158721685,0.22,241,1116 09:47:53
7398,6472612.240467422,5500596.829067968,0.22,241,1116 09:37:53
7398,6473008.885630342,5500490.759818539,0.22,133,1116 09:27:52
7398,6473307.518002245,5500273.536444888,0.0,343,1116 09:17:53
7398,6472814.6613771515,5500048.137254021,0.22,81,1116 09:08:00
7398,6472814.6613771515,5500048.137254021,0.11,338,1116 08:57:47
7398,6472814.6613771515,5500048.137254021,0.32,262,1116 08:38:30
7398,6472813.750509741,5500158.2823823225,0.11,0,1116 08:27:43
7398,6472813.750509741,5500158.2823823225,0.32,351,1116 08:17:45
7398,6472813.750509741,5500158.2823823225,0.11,0,1116 08:07:43
7398,6472813.750509741,5500158.2823823225,0.11,0,1116 07:57:57
7398,6472813.750509741,5500158.2823823225,0.22,208,1116 07:37:43
7398,6472813.750509741,5500158.2823823225,0.11,0,1116 07:27:41
7398,6472813.750509741,5500158.2823823225,0.32,0,1116 07:17:45
7398,6472813.750509741,5500158.2823823225,0.11,348,1116 07:08:15
7398,6472813.750509741,5500158.2823823225,0.22,334,1116 06:57:40
7398,6472814.6613771515,5500048.137254021,0.11,263,1116 06:47:36
7398,6472913.59888772,5500049.157025215,0.22,200,1116 06:27:34
7398,6472913.59888772,5500049.157025215,0.32,279,1116 06:17:36
7398,6473012.536367244,5500050.177786852,0.22,196,1116 06:07:37
7398,6473012.536367244,5500050.177786852,0.22,0,1116 05:57:38
7398,6473012.536367244,5500050.177786852,0.59,10,1116 05:47:33
7398,6473012.536367244,5500050.177786852,1.03,264,1116 05:37:32
7398,6473012.536367244,5500050.177786852,0.22,0,1116 05:27:33
7398,6473012.536367244,5500050.177786852,1.78,167,1116 05:17:30
7398,6473012.536367244,5500050.177786852,0.7,40,1116 05:07:33
7398,6473116.9542987365,5499390.33450608,1.89,20,1116 04:57:29
7398,6474123.895718943,5497307.9326191405,7.77,351,1116 04:47:29
7398,6474433.709363908,5495769.12544296,1.3,240,1116 04:37:33
7398,6474255.121676738,5493454.290904319,9.12,20,1116 04:27:23
7398,6473979.273070073,5490918.299974363,2.81,10,1116 04:17:23
7398,6473404.368863047,5488599.612276781,8.47,20,1116 04:07:41
7398,6472829.227524764,5486281.0765053965,3.72,284,1116 03:57:24
7398,6473407.1048263125,5488269.261955999,8.2,196,1116 03:47:23
7398,6473385.209259451,5490912.1322075315,8.47,185,1116 03:37:22
7398,6473363.295727593,5493555.156878431,9.17,169,1116 03:27:17
7398,6473341.364234583,5496198.335504953,9.12,172,1116 03:17:36
7398,6473524.641563947,5497962.5906768385,0.22,272,1116 03:07:19
7398,6473524.641563947,5497962.5906768385,0.11,170,1116 02:57:11
7398,6473524.641563947,5497962.5906768385,0.32,356,1116 02:47:12
7398,6473623.595667726,5497963.617555584,0.32,105,1116 02:37:09
7398,6473623.595667726,5497963.617555584,0.0,193,1116 02:27:06
7398,6473623.595667726,5497963.617555584,0.22,166,1116 02:17:06
7398,6473623.595667726,5497963.617555584,0.22,40,1116 02:07:10
7398,6473623.595667726,5497963.617555584,0.11,30,1116 01:57:08
7398,6473623.595667726,5497963.617555584,0.11,71,1116 01:47:07
7398,6473623.595667726,5497963.617555584,0.0,140,1116 01:37:25
7398,6473623.595667726,5497963.617555584,0.11,126,1116 01:27:02
7398,6473623.595667726,5497963.617555584,0.11,0,1116 01:17:06
7398,6473524.641563947,5497962.5906768385,0.0,133,1116 01:07:01
7398,6473524.641563947,5497962.5906768385,0.22,210,1116 00:57:01
7398,6473524.641563947,5497962.5906768385,0.32,144,1116 00:46:57
7398,6473524.641563947,5497962.5906768385,0.11,142,1116 00:36:59
7398,6473524.641563947,5497962.5906768385,0.32,20,1116 00:26:55
7398,6473524.641563947,5497962.5906768385,0.32,0,1116 00:16:56
7398,6473524.641563947,5497962.5906768385,0.32,307,1116 00:06:56
7398,6473524.641563947,5497962.5906768385,0.11,0,1115 23:56:46
7398,6473425.687428935,5497961.564788704,0.11,329,1115 23:36:49
7398,6473326.733262723,5497960.539891179,0.32,0,1115 23:26:44
7398,6473326.733262723,5497960.539891179,0.0,316,1115 23:16:46
7398,6473326.733262723,5497960.539891179,0.32,10,1115 23:06:44
7398,6473326.733262723,5497960.539891179,0.22,0,1115 22:56:41
7398,6473326.733262723,5497960.539891179,0.11,0,1115 22:46:40
7398,6473326.733262723,5497960.539891179,0.22,0,1115 22:36:41
7398,6473326.733262723,5497960.539891179,0.32,157,1115 22:26:36
7398,6473326.733262723,5497960.539891179,0.0,81,1115 22:06:48
7398,6473326.733262723,5497960.539891179,0.0,341,1115 21:56:34
7398,6473326.733262723,5497960.539891179,0.32,144,1115 21:46:32
7398,6473326.733262723,5497960.539891179,0.32,30,1115 21:36:31
7398,6473326.733262723,5497960.539891179,0.22,30,1115 21:26:28
7398,6473326.733262723,5497960.539891179,0.0,354,1115 21:16:28
7398,6473325.818562014,5498070.679927252,0.11,354,1115 21:06:29
7398,6473326.733262723,5497960.539891179,0.22,354,1115 20:56:24
7398,6473326.733262723,5497960.539891179,0.32,350,1115 20:46:26
7398,6473326.733262723,5497960.539891179,0.32,358,1115 20:36:39
7398,6473326.733262723,5497960.539891179,0.11,330,1115 20:26:18
7398,6473326.733262723,5497960.539891179,0.32,330,1115 20:16:19
7398,6473326.733262723,5497960.539891179,0.0,346,1115 20:06:21
7398,6473326.733262723,5497960.539891179,0.0,346,1115 20:06:17
7398,6473326.733262723,5497960.539891179,0.0,50,1115 19:46:15
7398,6473326.733262723,5497960.539891179,0.38,159,1115 19:36:14
7398,6473326.733262723,5497960.539891179,0.49,0,1115 19:26:13
7398,6473326.733262723,5497960.539891179,0.11,149,1115 19:16:14
7398,6473425.687428935,5497961.564788704,0.59,260,1115 19:06:12
7398,6475291.821420127,5499633.351729154,4.8,232,1115 18:56:11
7398,6476573.320198407,5500197.729613725,2.1,217,1115 18:46:12
7398,6477957.45627704,5500322.768226429,5.5,260,1115 18:36:28
7398,6479934.182413134,5500564.671720554,1.03,140,1115 18:26:07
7398,6479834.276880676,5500673.727187046,0.92,50,1115 18:16:13
7398,6479635.443065568,5500781.695875907,0.7,220,1115 18:06:10
7398,6479634.470928264,5500891.8419449385,0.59,122,1115 17:56:14
7398,6479435.642226173,5500999.815183778,0.49,175,1115 17:46:07
7398,6478353.192425376,5500327.059187498,1.3,116,1115 17:36:11
7398,6479037.027993257,5501325.921644429,1.3,110,1115 17:26:13
7398,6478740.2505211225,5501322.681400427,1.03,222,1115 17:06:03
7398,6478837.2459062785,5501544.055699373,0.38,129,1115 16:55:59
7398,6478440.58762206,5501649.893394308,0.59,143,1115 16:46:06
7398,6478640.361182777,5501431.75079058,5.77,201,1115 16:35:59
7398,6478623.013500842,5503414.450888377,1.08,114,1115 16:25:59
7398,6477933.522566383,5503076.477021916,1.89,344,1115 16:15:57
7398,6477938.310937395,5502525.722026857,1.67,20,1115 16:05:56
7398,6478237.940574553,5502198.488449973,1.78,10,1115 15:55:55
7398,6477847.047142182,5501643.457643865,0.59,91,1115 15:45:53
7398,6477254.456608058,5501526.909389598,1.67,30,1115 15:35:54
7398,6477256.358745952,5501306.61387472,1.3,304,1115 15:25:48
7398,6475959.976589081,5502504.508717892,9.71,143,1115 15:15:46
7398,6474064.850739845,5504357.32314289,0.81,61,1115 15:05:45
7398,6473768.142861137,5504354.232224219,0.92,40,1115 14:55:54
7398,6474068.544819355,5503916.704464664,8.42,337,1115 14:45:50
7398,6474976.390157281,5501833.151634095,7.39,332,1115 14:35:43
7398,6475785.585136493,5499748.728271003,7.07,339,1115 14:25:40
7398,6476594.091792286,5497774.605889525,6.8,346,1115 14:15:43
7398,6476997.488902664,5496897.738563022,1.03,270,1115 14:05:42
7398,6476801.4557122,5496675.34494573,1.78,20,1115 13:55:38
7398,6476704.380691502,5496454.014000693,0.38,277,1115 13:45:39
7398,6476706.2692423165,5496233.742812873,2.1,20,1115 13:35:47
7398,6476512.104316007,5495791.089072912,0.92,10,1115 13:25:37
7398,6476415.957690612,5495459.631608929,3.78,334,1115 13:15:34
7398,6476220.829205186,5495127.123609695,1.78,40,1115 13:05:34
7398,6476125.607156355,5494685.54199491,4.21,317,1115 12:55:32
7398,6476029.439999128,5494354.096291914,1.3,307,1115 12:45:37
7398,6476032.252388711,5494023.704918032,1.51,10,1115 12:35:31
7398,6476035.064490334,5493693.315948418,1.08,360,1115 12:25:25
7398,6475939.8221601965,5493251.750007,0.7,61,1115 12:15:24
7398,6474538.2283128975,5495109.359419788,10.09,151,1115 12:05:24
7398,6473820.584658125,5498075.8142750785,4.32,158,1115 11:55:23
7398,6473204.924319119,5500713.096810397,6.42,170,1115 11:45:23
7398,6472800.0837769285,5501810.491120778,0.7,211,1115 11:35:23
7398,6472994.277710983,5502253.130351229,0.59,246,1115 11:25:22
7398,6473189.371976473,5502585.6264461065,1.08,316,1115 11:15:20
7398,6473583.20250917,5502810.029036595,0.7,20,1115 11:05:23
7398,6473481.533728376,5503139.458413137,1.62,136,1115 10:55:41
7398,6473182.965455717,5503356.690290998,2.0,136,1115 10:45:23
7398,6472881.669079694,5503904.39381391,0.81,181,1115 10:35:19
7398,6472976.920476007,5504346.033338617,1.62,193,1115 10:25:17
7398,6473072.164254127,5504787.678004187,0.38,40,1115 10:15:15
7398,6472987.884245046,5503024.188770462,1.67,202,1115 09:55:16
7398,6473182.050113954,5503466.8433263,1.4,204,1115 09:45:13
7398,6474356.926735192,5504911.202120891,0.7,180,1115 09:25:09
7398,6474844.900015571,5505687.48963506,2.0,209,1115 09:05:12
7398,6475139.70745467,5505910.929939673,0.59,271,1115 08:55:08
7398,6474551.009839464,5505353.901525115,1.51,349,1115 08:45:07
7398,6474454.897471605,5505022.39394322,1.62,349,1115 08:35:15
7398,6474657.336732742,5504473.686986742,0.7,61,1115 08:25:02
7398,6475444.803408845,5504922.643886806,9.01,230,1115 08:15:03
7398,6476328.271787022,5505703.195012353,1.19,220,1115 08:05:04
7398,6476523.215627573,5506035.781465693,1.3,191,1115 07:55:03
7398,6476718.148409807,5506368.374136513,0.81,196,1115 07:45:02
7398,6477012.9039862435,5506591.873501945,1.89,288,1115 07:35:00
7398,6477015.7562895985,5506261.3941193,3.89,61,1115 07:24:56
7398,6476128.604078302,5505921.404953292,3.62,258,1115 07:14:59
7398,6478304.165335108,5505944.798449691,7.5,298,1115 07:05:02
7398,6478603.725840556,5505617.551415223,1.08,50,1115 06:54:53
7398,6478800.5419797,5505729.865630574,1.4,222,1115 06:44:59
7398,6478899.432363634,5505730.945324969,0.59,186,1115 06:34:56
7398,6478998.322714701,5505732.026009336,0.92,20,1115 06:24:53
7398,6479097.21303287,5505733.1076836735,0.49,230,1115 06:14:54
7398,6479099.151320268,5505512.79245113,5.5,360,1115 06:04:53
7398,6478721.92256251,5503415.528805664,7.72,3,1115 05:54:51
7398,6478644.214780508,5500991.162416887,8.2,2,1115 05:44:52
7398,6478765.311685163,5498458.939973952,4.37,1,1115 05:34:50
7398,6478886.431883315,5495926.859568311,1.62,343,1115 05:24:47
7398,6478809.596301114,5493392.7610462215,1.19,40,1115 05:14:39
7398,6478731.742352044,5490968.926665354,0.59,310,1115 05:04:39
7398,6478358.6603104565,5488321.761524969,9.12,7,1115 04:54:37
7398,6477862.55673845,5488426.516123001,8.31,174,1115 04:44:41
7398,6477840.660020643,5490959.260211298,8.2,175,1115 04:34:40
7398,6477420.890568168,5493708.134267912,8.47,169,1115 04:24:37
7398,6477399.03922084,5496241.174724502,8.58,191,1115 04:14:51
7398,6477377.1707276115,5498774.356141527,7.88,184,1115 04:04:48
7398,6477355.285092003,5501307.67811079,7.61,175,1115 03:54:37
7398,6477335.287586906,5503620.8336176975,7.99,206,1115 03:44:54
7398,6477317.182296882,5505713.789011433,0.32,315,1115 03:34:33
7398,6477514.964011175,5505715.919690979,0.32,10,1115 03:24:32
7398,6477416.073170236,5505714.853856218,0.22,0,1115 03:14:31
7398,6477416.073170236,5505714.853856218,0.22,0,1115 03:14:27
7398,6477416.073170236,5505714.853856218,0.22,30,1115 02:54:51
7398,6477416.073170236,5505714.853856218,0.32,218,1115 02:44:30
7398,6477416.073170236,5505714.853856218,0.0,223,1115 02:34:25
7398,6477417.027258333,5505604.69594449,0.0,200,1115 02:24:26
7398,6477417.027258333,5505604.69594449,0.11,211,1115 02:14:30
7398,6477417.027258333,5505604.69594449,0.32,109,1115 02:04:30
7398,6477417.027258333,5505604.69594449,0.32,173,1115 01:54:29
7398,6477417.027258333,5505604.69594449,0.11,253,1115 01:44:29
7398,6477417.027258333,5505604.69594449,0.11,323,1115 01:34:29
7398,6477417.027258333,5505604.69594449,0.32,50,1115 01:24:25
7398,6477417.027258333,5505604.69594449,0.22,278,1115 01:14:27
7398,6477318.135498385,5505603.631090158,0.0,114,1115 01:04:19
7398,6477417.027258333,5505604.69594449,0.0,258,1115 00:44:24
7398,6477417.027258333,5505604.69594449,0.32,81,1115 00:34:24
7398,6477417.027258333,5505604.69594449,0.22,71,1115 00:24:17
7398,6477417.027258333,5505604.69594449,0.22,81,1115 00:14:22
7398,6477318.135498385,5505603.631090158,0.11,91,1115 00:04:17
7398,6477318.135498385,5505603.631090158,0.11,91,1114 23:54:19
7398,6477318.135498385,5505603.631090158,0.0,71,1114 23:44:16
7398,6477318.135498385,5505603.631090158,0.22,299,1114 23:34:17
7398,6477219.243706048,5505602.567225812,0.11,61,1114 23:24:12
7398,6477219.243706048,5505602.567225812,0.32,116,1114 23:14:07
7398,6477219.243706048,5505602.567225812,0.32,329,1114 23:04:09
7398,6477219.243706048,5505602.567225812,0.22,0,1114 22:54:07
7398,6477219.243706048,5505602.567225812,0.32,120,1114 22:44:01
7398,6477219.243706048,5505602.567225812,0.0,0,1114 22:34:01
7398,6477219.243706048,5505602.567225812,0.11,30,1114 22:24:03
7398,6477219.243706048,5505602.567225812,0.22,131,1114 22:14:27
7398,6477218.291391142,5505712.725156625,0.32,0,1114 22:04:19
7398,6477218.291391142,5505712.725156625,0.0,0,1114 21:54:03
7398,6477218.291391142,5505712.725156625,0.0,133,1114 21:43:58
7398,6477119.400453042,5505711.662291793,0.22,91,1114 21:33:59
7398,6477218.291391142,5505712.725156625,0.22,137,1114 21:23:54
7398,6477218.291391142,5505712.725156625,0.0,153,1114 21:13:53
7398,6477218.291391142,5505712.725156625,0.32,147,1114 21:03:53
7398,6477218.291391142,5505712.725156625,0.22,127,1114 20:53:52
7398,6477218.291391142,5505712.725156625,0.22,174,1114 20:44:02
7398,6477218.291391142,5505712.725156625,0.11,10,1114 20:33:54
7398,6477218.291391142,5505712.725156625,0.0,149,1114 20:23:51
7398,6477218.291391142,5505712.725156625,0.32,133,1114 20:13:55
7398,6477218.291391142,5505712.725156625,0.22,115,1114 20:03:57
7398,6477218.291391142,5505712.725156625,0.22,7,1114 19:53:55
7398,6477218.291391142,5505712.725156625,0.11,119,1114 19:43:56
7398,6477218.291391142,5505712.725156625,0.0,147,1114 19:33:46
7398,6477218.291391142,5505712.725156625,0.22,160,1114 19:23:40
7398,6477218.291391142,5505712.725156625,0.22,350,1114 19:13:42
7398,6477119.400453042,5505711.662291793,0.22,30,1114 18:53:41
7398,6477218.291391142,5505712.725156625,0.32,81,1114 18:43:40
7398,6477218.291391142,5505712.725156625,0.22,152,1114 18:33:34
7398,6477218.291391142,5505712.725156625,0.0,147,1114 18:23:31
7398,6477218.291391142,5505712.725156625,0.22,360,1114 18:13:36
7398,6477218.291391142,5505712.725156625,0.32,323,1114 18:03:37
7398,6477219.243706048,5505602.567225812,0.22,243,1114 17:53:33
7398,6477219.243706048,5505602.567225812,0.22,30,1114 17:43:32
7398,6477219.243706048,5505602.567225812,0.32,130,1114 17:33:34
7398,6477219.243706048,5505602.567225812,0.22,0,1114 17:23:29
7398,6477219.243706048,5505602.567225812,0.22,123,1114 17:13:28
7398,6477219.243706048,5505602.567225812,0.0,284,1114 17:03:30
7398,6477219.243706048,5505602.567225812,0.22,50,1114 16:53:22
7398,6477219.243706048,5505602.567225812,0.11,71,1114 16:43:22
7398,6477219.243706048,5505602.567225812,0.11,0,1114 16:33:22
7398,6477219.243706048,5505602.567225812,0.11,91,1114 16:23:17
7398,6477318.135498385,5505603.631090158,0.0,0,1114 16:13:18
7398,6477318.135498385,5505603.631090158,0.0,140,1114 16:03:41
7398,6477318.135498385,5505603.631090158,0.32,164,1114 15:53:28
7398,6477318.135498385,5505603.631090158,0.32,284,1114 15:43:25
7398,6477318.135498385,5505603.631090158,0.11,307,1114 15:33:27
7398,6477318.135498385,5505603.631090158,0.22,252,1114 15:23:24
7398,6477318.135498385,5505603.631090158,0.11,0,1114 15:13:25
7398,6477318.135498385,5505603.631090158,0.11,106,1114 15:03:19
7398,6477318.135498385,5505603.631090158,0.22,353,1114 14:53:30
7398,6477318.135498385,5505603.631090158,0.11,287,1114 14:43:19
7398,6477318.135498385,5505603.631090158,0.32,71,1114 14:33:19
7398,6477317.182296882,5505713.789011433,0.32,40,1114 14:23:04
7398,6477317.182296882,5505713.789011433,0.32,110,1114 14:13:14
7398,6477317.182296882,5505713.789011433,0.22,303,1114 14:03:15
7398,6477317.182296882,5505713.789011433,0.32,91,1114 13:53:13
7398,6477317.182296882,5505713.789011433,0.22,101,1114 13:43:13
7398,6477317.182296882,5505713.789011433,0.0,61,1114 13:33:13
7398,6477317.182296882,5505713.789011433,0.32,255,1114 13:23:25
7398,6477317.182296882,5505713.789011433,0.32,119,1114 13:12:56
7398,6477317.182296882,5505713.789011433,0.38,30,1114 13:02:55
7398,6477317.182296882,5505713.789011433,0.92,81,1114 12:52:54
7398,6477317.182296882,5505713.789011433,0.49,176,1114 12:42:54
