渔船ID,x,y,速度,方向,time
7970,6237024.420551049,5229674.713752728,0.32,0,1108 22:07:09
7970,6237024.420551049,5229674.713752728,0.0,0,1108 21:57:08
7970,6237024.420551049,5229674.713752728,0.11,0,1108 21:47:13
7970,6237024.420551049,5229674.713752728,0.11,0,1108 21:37:05
7970,6237024.420551049,5229674.713752728,0.0,0,1108 21:27:14
7970,6237024.420551049,5229674.713752728,0.0,0,1108 21:17:11
7970,6237024.420551049,5229674.713752728,0.11,0,1108 21:07:13
7970,6237024.420551049,5229674.713752728,0.11,0,1108 20:57:11
7970,6237024.420551049,5229674.713752728,0.0,0,1108 20:47:08
7970,6237024.420551049,5229674.713752728,0.32,0,1108 20:37:08
7970,6237024.420551049,5229674.713752728,0.32,0,1108 20:27:07
7970,6237024.420551049,5229674.713752728,0.11,0,1108 20:17:07
7970,6237024.420551049,5229674.713752728,0.32,0,1108 20:06:55
7970,6237024.420551049,5229674.713752728,0.11,91,1108 19:56:55
7970,6237024.420551049,5229674.713752728,0.32,0,1108 19:47:01
7970,6237024.420551049,5229674.713752728,0.22,347,1108 19:36:52
7970,6237024.420551049,5229674.713752728,0.11,243,1108 19:26:52
7970,6237024.420551049,5229674.713752728,0.0,71,1108 19:16:54
7970,6237024.420551049,5229674.713752728,0.32,158,1108 19:06:50
7970,6237024.420551049,5229674.713752728,0.22,0,1108 18:56:49
7970,6237024.420551049,5229674.713752728,0.11,178,1108 18:46:49
7970,6237024.420551049,5229674.713752728,0.0,161,1108 18:36:48
7970,6237024.420551049,5229674.713752728,0.11,134,1108 18:26:45
7970,6237024.420551049,5229674.713752728,0.32,188,1108 18:16:46
7970,6237024.420551049,5229674.713752728,0.22,81,1108 18:06:45
7970,6237024.420551049,5229674.713752728,0.0,229,1108 17:56:43
7970,6237024.420551049,5229674.713752728,0.22,122,1108 17:46:45
7970,6237024.420551049,5229674.713752728,0.22,0,1108 17:36:42
7970,6237024.420551049,5229674.713752728,0.0,0,1108 17:26:47
7970,6237024.420551049,5229674.713752728,0.11,0,1108 17:16:45
7970,6237024.420551049,5229674.713752728,0.22,20,1108 17:06:44
7970,6237024.420551049,5229674.713752728,0.11,1,1108 16:56:44
7970,6237024.420551049,5229674.713752728,0.22,0,1108 16:46:43
7970,6237024.420551049,5229674.713752728,0.32,0,1108 16:36:53
7970,6237024.420551049,5229674.713752728,0.22,0,1108 16:26:43
7970,6237024.420551049,5229674.713752728,0.22,0,1108 16:16:43
7970,6237025.494667977,5229784.100041204,0.22,0,1108 16:06:57
7970,6237025.494667977,5229784.100041204,0.11,0,1108 15:56:48
7970,6237025.494667977,5229784.100041204,0.22,0,1108 15:46:48
7970,6237025.494667977,5229784.100041204,0.11,0,1108 15:36:35
7970,6237024.420551049,5229674.713752728,0.11,0,1108 15:26:45
7970,6237024.420551049,5229674.713752728,0.22,0,1108 15:16:42
7970,6237024.420551049,5229674.713752728,0.22,0,1108 15:06:54
7970,6237024.420551049,5229674.713752728,0.32,0,1108 14:36:44
7970,6237024.420551049,5229674.713752728,0.22,0,1108 14:26:40
7970,6237024.420551049,5229674.713752728,0.0,271,1108 14:16:43
7970,6237024.420551049,5229674.713752728,0.22,251,1108 14:06:45
7970,6237025.494667977,5229784.100041204,0.0,110,1108 13:56:38
7970,6237024.420551049,5229674.713752728,0.11,111,1108 13:46:35
7970,6237024.420551049,5229674.713752728,0.0,81,1108 13:36:25
7970,6237024.420551049,5229674.713752728,0.22,91,1108 13:26:27
7970,6237024.420551049,5229674.713752728,0.0,350,1108 13:16:25
7970,6237024.420551049,5229674.713752728,0.11,126,1108 13:07:14
7970,6237024.420551049,5229674.713752728,0.0,131,1108 12:46:23
7970,6237024.420551049,5229674.713752728,0.11,0,1108 12:36:24
7970,6237024.420551049,5229674.713752728,0.11,0,1108 12:26:23
7970,6237024.420551049,5229674.713752728,0.11,0,1108 12:16:22
7970,6237024.420551049,5229674.713752728,0.0,0,1108 12:06:29
7970,6237024.420551049,5229674.713752728,0.11,0,1108 11:46:22
7970,6237024.420551049,5229674.713752728,0.11,0,1108 11:36:19
7970,6237024.420551049,5229674.713752728,0.22,0,1108 11:26:24
7970,6237024.420551049,5229674.713752728,0.11,0,1108 11:06:29
7970,6237024.420551049,5229674.713752728,0.11,0,1108 10:56:16
7970,6237024.420551049,5229674.713752728,0.0,0,1108 10:46:15
7970,6237024.420551049,5229674.713752728,0.22,0,1108 10:36:15
7970,6237024.420551049,5229674.713752728,0.11,0,1108 10:16:25
7970,6237024.420551049,5229674.713752728,0.11,10,1108 10:06:39
7970,6237024.420551049,5229674.713752728,0.22,0,1108 09:46:18
7970,6237024.420551049,5229674.713752728,0.0,237,1108 09:36:25
7970,6237024.420551049,5229674.713752728,0.22,321,1108 09:16:10
7970,6237024.420551049,5229674.713752728,0.22,317,1108 09:06:13
7970,6237024.420551049,5229674.713752728,0.22,0,1108 08:57:05
7970,6237025.494667977,5229784.100041204,0.11,0,1108 08:36:34
7970,6237025.494667977,5229784.100041204,0.32,225,1108 08:06:37
7970,6237025.494667977,5229784.100041204,0.11,0,1108 07:36:25
7970,6236924.478409328,5229785.441708419,0.0,30,1108 07:06:16
7970,6237025.494667977,5229784.100041204,0.11,0,1108 06:36:14
7970,6237025.494667977,5229784.100041204,0.0,0,1108 06:06:16
7970,6237025.494667977,5229784.100041204,0.0,91,1108 05:36:06
7970,6237025.494667977,5229784.100041204,0.32,216,1108 05:06:29
7970,6236924.478409328,5229785.441708419,0.0,145,1108 04:36:19
7970,6236924.478409328,5229785.441708419,0.11,0,1108 04:05:54
7970,6237025.494667977,5229784.100041204,0.22,101,1108 03:45:39
7970,6237025.494667977,5229784.100041204,0.22,0,1108 03:35:56
7970,6237025.494667977,5229784.100041204,0.22,0,1108 03:35:37
7970,6237025.494667977,5229784.100041204,0.22,30,1108 03:25:49
7970,6237025.494667977,5229784.100041204,0.11,91,1108 03:15:43
7970,6237025.494667977,5229784.100041204,0.22,61,1108 03:05:57
7970,6237025.494667977,5229784.100041204,0.22,61,1108 03:05:40
7970,6237025.494667977,5229784.100041204,0.22,152,1108 02:45:37
7970,6237025.494667977,5229784.100041204,0.22,0,1108 02:35:51
7970,6237025.494667977,5229784.100041204,0.22,0,1108 02:35:35
7970,6237025.494667977,5229784.100041204,0.11,0,1108 02:25:34
7970,6237025.494667977,5229784.100041204,0.11,0,1108 02:06:09
7970,6237025.494667977,5229784.100041204,0.11,0,1108 02:05:32
7970,6237025.494667977,5229784.100041204,0.22,0,1108 01:55:33
7970,6237025.494667977,5229784.100041204,0.11,157,1108 01:45:34
7970,6237025.494667977,5229784.100041204,0.0,327,1108 01:35:52
7970,6237025.494667977,5229784.100041204,0.11,298,1108 01:25:29
7970,6237025.494667977,5229784.100041204,0.22,124,1108 01:15:30
7970,6237025.494667977,5229784.100041204,0.22,91,1108 01:05:48
7970,6237025.494667977,5229784.100041204,0.22,91,1108 01:05:29
7970,6237025.494667977,5229784.100041204,0.22,261,1108 00:55:27
7970,6237025.494667977,5229784.100041204,0.0,91,1108 00:45:54
7970,6237025.494667977,5229784.100041204,0.0,148,1108 00:35:57
7970,6237025.494667977,5229784.100041204,0.0,148,1108 00:35:24
7970,6237025.494667977,5229784.100041204,0.0,0,1108 00:25:22
7970,6237025.494667977,5229784.100041204,0.0,0,1108 00:15:23
7970,6237025.494667977,5229784.100041204,0.11,331,1108 00:05:47
7970,6237025.494667977,5229784.100041204,0.11,331,1108 00:05:27
7970,6236924.478409328,5229785.441708419,0.0,0,1107 23:45:27
7970,6237025.494667977,5229784.100041204,0.11,0,1107 23:36:03
7970,6236924.478409328,5229785.441708419,0.0,0,1107 23:25:25
7970,6236924.478409328,5229785.441708419,0.22,0,1107 23:05:48
7970,6236924.478409328,5229785.441708419,0.11,0,1107 23:05:24
7970,6236924.478409328,5229785.441708419,0.0,0,1107 22:55:25
7970,6236924.478409328,5229785.441708419,0.0,0,1107 22:55:24
7970,6236924.478409328,5229785.441708419,0.32,147,1107 22:45:20
7970,6237127.584315242,5229892.1460321015,0.11,0,1107 22:35:42
7970,6237127.584315242,5229892.1460321015,0.11,0,1107 22:35:12
7970,6237127.584315242,5229892.1460321015,0.11,0,1107 22:35:11
7970,6237127.584315242,5229892.1460321015,0.11,0,1107 22:25:13
7970,6237127.584315242,5229892.1460321015,0.11,0,1107 22:25:12
7970,6237127.584315242,5229892.1460321015,0.0,0,1107 22:15:13
7970,6237127.584315242,5229892.1460321015,0.0,312,1107 22:15:12
7970,6237127.584315242,5229892.1460321015,0.11,0,1107 22:05:25
7970,6237127.584315242,5229892.1460321015,0.11,0,1107 22:05:17
7970,6237127.584315242,5229892.1460321015,0.11,0,1107 22:05:16
7970,6237127.584315242,5229892.1460321015,0.11,0,1107 21:55:08
7970,6237127.584315242,5229892.1460321015,0.11,0,1107 21:55:07
7970,6237127.584315242,5229892.1460321015,0.0,0,1107 21:45:09
7970,6237127.584315242,5229892.1460321015,0.0,0,1107 21:45:08
7970,6237127.584315242,5229892.1460321015,0.0,0,1107 21:35:13
7970,6236722.446014585,5229788.1280766055,2.81,61,1107 21:25:07
7970,6237517.738446962,5228464.793721743,9.61,324,1107 21:15:07
7970,6237517.738446962,5228464.793721743,9.61,324,1107 21:15:06
7970,6240035.01244806,5227556.654208217,8.42,263,1107 21:05:21
7970,6242972.185829937,5228284.72892334,8.58,257,1107 20:55:14
7970,6242972.185829937,5228284.72892334,8.58,257,1107 20:55:13
7970,6245810.047625064,5229233.69942927,10.09,247,1107 20:45:34
7970,6251686.665825348,5231131.727781052,10.09,273,1107 20:35:54
7970,6251686.665825348,5231131.727781052,10.09,273,1107 20:25:07
7970,6251686.665825348,5231131.727781052,10.09,273,1107 20:25:06
7970,6254522.452066507,5231973.836841758,10.09,247,1107 20:15:06
7970,6257359.730049836,5233035.5634809835,10.09,226,1107 20:05:07
7970,6260098.266558421,5234427.443676706,9.12,264,1107 19:55:15
7970,6263033.882172463,5235270.921087863,10.09,253,1107 19:45:05
7970,6266072.659232167,5236442.456595175,10.09,245,1107 19:34:55
7970,6269008.325231267,5237397.139521147,9.28,257,1107 19:24:57
7970,6271844.229926333,5238572.533736179,9.71,252,1107 19:14:56
7970,6274778.289370809,5239419.536449711,10.09,249,1107 19:04:51
7970,6277713.500977779,5240486.2649380565,10.09,255,1107 18:54:54
7970,6280647.539581906,5241444.453196987,10.09,261,1107 18:44:55
7970,6283581.883699024,5242512.955178238,10.09,237,1107 18:34:54
7970,6286615.345904486,5243362.6287961295,10.09,264,1107 18:25:08
7970,6292380.961083209,5245504.903757371,9.88,256,1107 18:04:51
7970,6295413.853240403,5246466.74690854,8.69,264,1107 17:54:49
7970,6298346.602264787,5247649.155946561,10.09,254,1107 17:44:47
7970,6301176.833959786,5248614.251291225,9.17,252,1107 17:34:45
7970,6304107.5575570185,5249579.498897252,10.09,256,1107 17:25:36
7970,6310170.016883752,5251620.876474476,10.09,261,1107 17:04:40
7970,6313200.810570948,5252697.712238291,10.09,255,1107 16:54:39
7970,6316331.543922953,5253665.475881332,9.71,243,1107 16:44:44
7970,6319361.408300635,5254744.229436793,10.09,258,1107 16:34:42
7970,6322491.638384044,5255823.442039461,10.09,256,1107 16:25:01
7970,6331677.103678154,5258848.929122388,9.5,242,1107 15:54:38
7970,6334200.861619276,5260043.779021421,10.09,253,1107 15:44:37
7970,6336824.145723578,5260910.478278872,8.58,250,1107 15:34:33
7970,6339346.299382896,5261778.198847408,7.5,240,1107 15:24:34
7970,6341868.368816235,5262756.071726302,7.29,237,1107 15:14:33
7970,6344188.291429465,5263625.636286273,8.31,242,1107 15:04:33
7970,6346306.764033781,5264715.25927081,3.72,214,1107 14:54:33
7970,6346307.366899783,5265043.7767707305,1.78,109,1107 14:44:48
7970,6345804.11524058,5265373.545697038,0.49,112,1107 14:34:32
7970,6345198.64999307,5264937.050448874,3.99,30,1107 14:24:30
7970,6344188.727617893,5263844.640785349,5.07,40,1107 14:14:29
7970,6341866.947744091,5262099.082842901,5.99,40,1107 13:54:25
7970,6340856.301866902,5260897.601679577,4.7,61,1107 13:44:23
7970,6339845.730820981,5259805.752700266,5.07,50,1107 13:34:14
7970,6338734.439560155,5258823.848207932,5.4,50,1107 13:24:20
7970,6337522.161515884,5257842.428404944,2.91,30,1107 13:14:19
7970,6336511.097182305,5256751.008951425,4.7,40,1107 13:04:15
7970,6335399.317151434,5255769.5579509605,3.29,71,1107 12:54:19
7970,6334287.377416545,5254788.25719033,10.09,10,1107 12:44:27
7970,6330849.405319458,5251736.193496697,9.71,40,1107 12:14:16
7970,6329433.838867052,5250647.290830956,6.58,50,1107 12:04:18
