渔船ID,x,y,速度,方向,time
7994,6236679.416057052,5225412.94933757,0.0,0,1118 02:13:50
7994,6236679.416057052,5225412.94933757,0.0,0,1118 02:03:50
7994,6236679.416057052,5225412.94933757,0.11,0,1118 01:53:46
7994,6236679.416057052,5225412.94933757,0.0,0,1118 01:43:47
7994,6236679.416057052,5225412.94933757,0.11,0,1118 01:33:50
7994,6236679.416057052,5225412.94933757,0.0,71,1118 01:23:47
7994,6236679.416057052,5225412.94933757,0.22,0,1118 01:13:47
7994,6236679.416057052,5225412.94933757,0.11,0,1118 01:03:45
7994,6236679.416057052,5225412.94933757,0.11,0,1118 00:53:46
7994,6236679.416057052,5225412.94933757,0.0,20,1118 00:43:45
7994,6236679.416057052,5225412.94933757,0.0,0,1118 00:33:44
7994,6236679.416057052,5225412.94933757,0.22,0,1118 00:23:42
7994,6236679.416057052,5225412.94933757,0.0,126,1118 00:13:41
7994,6236679.416057052,5225412.94933757,0.22,0,1118 00:03:43
