渔船ID,x,y,速度,方向,time
7001,6235297.058024215,5208262.018095909,4.48,10,1113 06:20:43
7001,6233762.005464612,5206533.482234682,6.8,20,1113 06:10:30
7001,6233762.005464612,5206533.482234682,6.58,20,1113 06:05:51
7001,6234679.183415819,5207177.033767625,5.4,238,1113 05:55:30
7001,6234882.629282085,5207283.620254966,1.3,247,1113 05:54:16
7001,6234882.629282085,5207283.620254966,1.19,40,1113 05:49:49
7001,6234680.265993482,5207286.347507541,0.81,71,1113 05:45:27
7001,6234171.09883804,5206965.243371571,1.3,50,1113 05:35:21
7001,6234171.09883804,5206965.243371571,1.3,50,1113 05:32:57
7001,6233966.555197982,5206749.360024368,2.59,123,1113 05:29:51
7001,6233966.555197982,5206749.360024368,1.19,123,1113 05:24:36
7001,6233866.458729017,5206860.044549543,1.67,61,1113 05:22:11
7001,6233967.643233508,5206858.672269957,2.21,247,1113 05:12:10
7001,6234478.987097324,5207398.392884462,2.59,212,1113 05:02:08
7001,6234890.197237013,5208048.826509774,2.21,217,1113 04:52:06
7001,6235401.464884545,5208588.61327708,2.59,200,1113 04:42:06
7001,6235812.60046728,5209239.107798698,2.32,172,1113 04:32:06
7001,6236224.7711444115,5209998.954534931,2.32,221,1113 04:22:05
7001,6236736.98830824,5210648.165576879,2.81,220,1113 04:12:04
7001,6237250.223732667,5211406.742757333,2.91,230,1113 04:02:05
7001,6237864.552503022,5212164.030038863,1.08,218,1113 03:52:03
7001,6238478.817103903,5212921.371960504,3.51,211,1113 03:42:00
7001,6239093.017501126,5213678.768505182,3.18,237,1113 03:32:05
7001,6239808.284177693,5214434.905845976,3.51,211,1113 03:22:03
7001,6240423.391187056,5215301.7582107615,3.72,213,1113 03:12:14
7001,6242770.732022359,5217568.1979140695,3.72,233,1113 02:42:01
7001,6243485.612356354,5218324.6842292715,3.51,235,1113 02:32:33
7001,6245018.2512758775,5220055.311003049,3.99,224,1113 02:11:56
7001,6245935.0600834275,5220809.506890886,3.51,229,1113 02:01:57
7001,6247966.603606922,5221878.280550254,3.72,227,1113 01:51:51
7001,6247966.603606922,5221878.280550254,3.62,227,1113 01:42:07
7001,6248068.664004617,5221986.412425907,3.72,221,1113 01:40:52
7001,6248986.162767522,5222850.295230275,4.37,244,1113 01:30:52
7001,6249288.403151826,5222737.269587408,9.01,352,1113 01:28:25
7001,6249687.843097342,5222185.579540975,1.67,9,1113 01:18:21
7001,6249486.662014096,5222297.374556365,3.72,61,1113 01:08:25
7001,6249388.503001263,5222626.686114573,1.67,220,1113 00:58:22
7001,6249695.600868454,5223060.503003488,1.4,216,1113 00:48:22
7001,6250805.448115339,5222828.47347883,5.88,317,1113 00:38:21
7001,6250394.413378247,5222067.7395955715,3.02,40,1113 00:28:21
7001,6249781.170354082,5221309.46450207,2.81,50,1113 00:18:20
7001,6249168.835703736,5220660.602719569,2.37,20,1113 00:08:36
7001,6247944.00004158,5219363.028407545,3.02,40,1112 23:48:18
7001,6247432.6002623,5218713.078418029,3.18,30,1112 23:38:17
7001,6246919.174543231,5217844.46676874,2.21,10,1112 23:28:16
7001,6246406.681280968,5217085.250756765,0.81,298,1112 23:19:32
7001,6245280.4100584425,5215568.2064414965,2.1,40,1112 22:58:10
7001,6244665.614768663,5214701.04994572,3.51,30,1112 22:48:14
7001,6243951.63352704,5214053.898318384,0.92,40,1112 22:38:11
7001,6243337.71056501,5213296.196584802,2.91,107,1112 22:28:10
7001,6242722.702250454,5212429.217532604,3.08,30,1112 22:18:07
7001,6241290.148435319,5210698.034424413,4.32,10,1112 21:58:10
7001,6240574.7799955765,5209941.876162842,4.32,30,1112 21:48:05
7001,6239142.770696534,5208320.445466239,3.62,50,1112 21:28:08
7001,6238526.248681547,5207344.537042242,3.89,50,1112 21:18:08
7001,6237505.947343052,5206483.343836537,5.88,40,1112 21:08:08
7001,6237421.734070593,5208233.713670513,8.42,170,1112 20:58:05
7001,6236334.500737517,5210872.200709804,3.29,205,1112 20:48:02
7001,6238075.310471833,5213036.019347013,9.71,206,1112 20:38:12
7001,6239305.779431012,5214769.499768925,0.92,91,1112 20:28:12
7001,6239305.779431012,5214769.499768925,0.59,214,1112 20:18:12
7001,6239103.523671287,5214772.138461905,1.3,71,1112 20:08:12
7001,6239102.47287347,5214662.799880754,1.51,238,1112 19:58:00
7001,6239000.292684873,5214554.782537935,0.81,137,1112 19:48:12
7001,6238999.241161782,5214445.44467182,1.08,3,1112 19:38:14
7001,6238894.954220708,5214118.755128041,0.81,356,1112 19:28:33
7001,6238689.52789997,5213793.393828594,1.3,50,1112 19:18:23
7001,6238586.284105132,5213576.048476407,0.32,130,1112 19:08:07
7001,6238585.229722544,5213466.713824402,1.89,185,1112 18:58:14
7001,6239096.168930298,5214006.775792051,2.1,229,1112 18:47:52
7001,6239504.892746162,5214438.850312699,2.32,230,1112 18:38:10
7001,6240017.850437532,5215197.654456962,2.21,217,1112 18:27:50
7001,6240017.850437532,5215197.654456962,2.32,217,1112 18:26:22
7001,6240528.674802416,5215737.817044538,2.48,217,1112 18:16:22
7001,6241140.578189576,5216276.713785557,2.48,236,1112 18:06:20
7001,6241651.322081123,5216816.950730903,1.3,212,1112 17:56:23
7001,6242162.027627916,5217357.222287776,2.59,249,1112 17:46:19
7001,6242773.800682318,5217896.2443266455,2.59,218,1112 17:36:23
7001,6243386.546042271,5218544.663522558,3.78,40,1112 17:26:28
7001,6243386.546042271,5218544.663522558,3.78,40,1112 17:26:21
7001,6244511.788767685,5219952.273044311,4.1,203,1112 17:06:14
7001,6244116.54452243,5220941.5653913235,1.08,40,1112 16:56:17
7001,6243098.5581457615,5220188.8120304085,2.7,71,1112 16:46:17
7001,6242180.530581217,5219325.534416684,1.89,40,1112 16:36:16
7001,6241363.4937820425,5218461.06447242,3.02,40,1112 16:26:13
7001,6240647.4662327375,5217595.377688793,0.92,30,1112 16:16:14
7001,6239930.307770338,5216620.419153558,3.72,30,1112 16:06:12
7001,6239416.344601624,5215752.245300373,3.51,30,1112 15:56:13
7001,6238700.066695076,5214886.766887515,3.62,30,1112 15:46:13
7001,6238185.969251466,5214018.700687668,3.62,30,1112 15:36:12
7001,6237670.749501501,5213041.350055346,3.4,20,1112 15:26:12
7001,6237358.81959427,5212170.706505591,3.18,20,1112 15:16:09
7001,6236945.701244667,5211301.436625885,3.4,20,1112 15:06:07
7001,6236330.216684737,5210434.900458593,3.02,50,1112 14:56:09
7001,6236430.305545863,5210324.228653275,1.89,202,1112 14:53:03
7001,6236431.375652057,5210433.5528430585,1.67,210,1112 14:49:43
7001,6236533.604003076,5210541.530794228,0.7,10,1112 14:39:45
7001,6236331.2876364,5210544.224991188,1.3,222,1112 14:29:48
7001,6236535.7428113725,5210760.180962722,4.21,206,1112 14:26:59
7001,6236535.7428113725,5210760.180962722,3.99,206,1112 14:25:32
7001,6236743.395814989,5211304.122571888,3.78,204,1112 14:15:31
7001,6237360.94675148,5212389.3674413115,3.99,210,1112 14:05:28
7001,6238078.485335385,5213364.019970655,3.78,213,1112 13:55:24
7001,6238897.0586769385,5214337.429077549,4.59,207,1112 13:45:25
7001,6239614.397818611,5215312.2477729255,3.99,235,1112 13:35:26
7001,6240431.716800807,5216176.4947051285,4.59,204,1112 13:25:32
7001,6241252.042054405,5217368.870948538,5.5,235,1112 13:15:24
7001,6242158.945038546,5217029.181330737,2.59,40,1112 13:05:22
7001,6241548.144198835,5216599.55540661,2.48,30,1112 12:55:19
7001,6241036.352842118,5215949.984190814,2.48,30,1112 12:45:28
7001,6240424.431749565,5215411.09904075,2.81,50,1112 12:35:18
7001,6239912.547671966,5214761.607986907,2.91,30,1112 12:25:20
7001,6239401.665868143,5214221.492400373,2.37,61,1112 12:15:21
7001,6238990.830424617,5213570.754428706,2.7,40,1112 12:05:28
7001,6238579.958414633,5212920.045854086,2.21,20,1112 11:55:16
7001,6238067.903874051,5212270.696905796,2.37,40,1112 11:45:20
7001,6237655.89321061,5211510.723062347,2.7,50,1112 11:35:17
7001,6237143.747877307,5210861.448482723,2.81,50,1112 11:25:17
7001,6236728.447256205,5209773.57604534,6.58,322,1112 11:15:28
7001,6237235.33091809,5209876.190535222,0.49,20,1112 11:05:15
7001,6237337.556978462,5209984.174852039,0.92,261,1112 10:55:14
7001,6237745.386297809,5210306.80166698,4.21,265,1112 10:50:31
7001,6237745.386297809,5210306.80166698,4.32,265,1112 10:41:50
7001,6238863.406694192,5210838.815189146,3.18,216,1112 10:31:53
7001,6239477.671937431,5211596.18818532,3.89,245,1112 10:21:52
7001,6240294.164977676,5212350.996916473,3.08,221,1112 10:11:51
7001,6241008.396758458,5212997.8561921865,2.59,248,1112 10:01:56
7001,6242125.059869642,5213420.93980326,4.37,341,1112 09:51:51
7001,6241611.126516088,5212552.735990288,3.62,126,1112 09:41:47
7001,6240995.981097667,5211685.881807673,3.78,30,1112 09:31:44
7001,6240379.723482383,5210709.761658821,3.51,20,1112 09:21:43
7001,6239662.218499059,5209735.021977867,3.89,30,1112 09:11:46
7001,6239354.53744366,5209301.683455111,2.91,30,1112 09:07:29
7001,6238737.0187288625,5208216.415722356,3.99,20,1112 08:57:26
7001,6238120.464287822,5207240.535238696,3.89,30,1112 08:47:27
7001,6237401.577317085,5206156.747117683,3.78,30,1112 08:37:25
7001,6236582.452013543,5205183.697906625,1.19,81,1112 08:27:23
7001,6235863.349800892,5204100.086613243,5.02,61,1112 08:17:24
7001,6235042.928242602,5203017.922513895,1.51,30,1112 08:07:22
7001,6234633.752654841,5202586.177233478,1.51,20,1112 08:03:01
7001,6234222.385098322,5201935.86056583,2.32,30,1112 07:57:51
7001,6235523.235885072,5200388.028745359,5.02,289,1112 07:47:50
7001,6236221.195160484,5199285.661102526,1.19,291,1112 07:37:44
7001,6236221.195160484,5199285.661102526,1.19,291,1112 07:29:39
7001,6235916.403692078,5199180.425390801,2.37,250,1112 07:19:35
7001,6235912.127589136,5198743.277311569,4.91,280,1112 07:15:41
7001,6236009.100094007,5198304.783102467,5.18,348,1112 07:05:41
7001,6235388.742581017,5197001.517213237,4.8,40,1112 06:55:40
7001,6234265.186250443,5196033.002298919,0.7,91,1112 06:45:41
7001,6233142.569025076,5195173.915212736,0.7,128,1112 06:35:35
7001,6232119.997894582,5194204.313815362,10.09,40,1112 06:25:39
7001,6231097.29044738,5193234.844816724,4.59,40,1112 06:15:38
7001,6230175.737153827,5192264.098021125,4.48,50,1112 06:05:54
7001,6229151.645338584,5191185.623026554,4.32,40,1112 05:55:42
7001,6228330.01345646,5190104.429169543,4.48,40,1112 05:45:39
7001,6227405.816230956,5188915.521995261,4.48,40,1112 05:35:38
7001,6226583.92954194,5187834.54546476,4.48,50,1112 05:25:41
7001,6225660.593172273,5186755.126139225,5.02,40,1112 05:15:31
7001,6224938.645588129,5185563.659299245,5.4,40,1112 05:05:31
7001,6224015.046590783,5184484.465851327,4.48,50,1112 04:55:29
7001,6223193.826956424,5183513.146724751,4.7,30,1112 04:45:33
7001,6222168.612040007,5182435.670547708,4.91,50,1112 04:35:30
7001,6221347.156500743,5181464.5630789,3.4,40,1112 04:25:25
7001,6220424.219792803,5180495.0584457405,3.4,40,1112 04:15:29
7001,6219602.541457502,5179524.151218407,3.89,40,1112 04:05:27
7001,6218680.563461374,5178664.081601459,3.78,50,1112 03:55:22
7001,6217861.07039798,5177911.800224396,7.39,61,1112 03:45:16
7001,6216428.27037508,5176732.023202924,5.61,198,1112 03:35:15
7001,6216632.278725636,5176838.141332978,1.03,168,1112 03:26:09
7001,6216632.278725636,5176838.141332978,0.38,129,1112 03:25:06
7001,6216632.278725636,5176838.141332978,0.92,129,1112 03:22:01
7001,6216530.880318895,5176839.687154456,0.38,182,1112 03:11:52
7001,6216634.698855689,5177056.564048892,1.03,153,1112 03:01:58
7001,6217246.696982982,5177374.947600916,3.4,236,1112 02:58:34
7001,6217246.696982982,5177374.947600916,3.99,236,1112 02:51:31
7001,6218165.243734952,5177907.205753656,3.51,232,1112 02:41:22
7001,6219187.493279729,5178656.470243503,3.72,234,1112 02:31:05
7001,6220108.257414659,5179407.365704354,3.89,233,1112 02:21:00
7001,6220927.551535399,5180159.864459368,8.42,274,1112 02:10:59
7001,6221749.10579042,5181130.898764939,3.72,220,1112 02:01:17
7001,6222468.022996499,5181994.286163197,7.02,229,1112 01:50:58
7001,6223289.373860361,5182965.500847253,4.1,213,1112 01:40:52
7001,6223599.2354606185,5183507.236331237,3.99,216,1112 01:35:52
7001,6224420.42784098,5184478.588341518,1.4,184,1112 01:25:50
7001,6225141.320982518,5185560.737007019,0.7,221,1112 01:15:51
7001,6225862.1091134185,5186642.973100519,3.08,216,1112 01:05:47
7001,6226381.286411715,5187837.4388733385,0.59,197,1112 00:55:48
7001,6227000.560667862,5188921.2799580805,4.59,231,1112 00:45:43
7001,6227821.228658781,5189893.070088597,2.59,223,1112 00:35:41
7001,6228743.088122169,5190863.531313041,0.59,239,1112 00:25:43
7001,6229563.531840499,5191835.520971995,4.1,226,1112 00:15:41
7001,6230485.153220926,5192806.199089286,4.59,245,1112 00:05:42
7001,6231505.728957431,5193557.055264682,1.78,298,1111 23:55:43
7001,6232015.428475599,5193877.893604494,4.1,213,1111 23:51:11
7001,6232526.199071746,5194308.0319491085,3.99,225,1111 23:45:41
7001,6233547.649454487,5195168.403192015,3.72,233,1111 23:35:40
7001,6234469.872819785,5196248.821888499,6.69,225,1111 23:25:40
7001,6233142.569025076,5195173.915212736,8.09,50,1111 23:17:08
7001,6232119.997894582,5194204.313815362,1.51,159,1111 23:06:59
7001,6232221.274717644,5194202.924052771,1.78,258,1111 23:05:42
7001,6232119.997894582,5194204.313815362,10.09,317,1111 22:55:38
7001,6232018.7211138215,5194205.7045918135,2.0,221,1111 22:46:11
7001,6232324.742087495,5194420.0778205255,1.19,182,1111 22:35:39
7001,6232940.029062206,5195176.677305862,3.72,216,1111 22:25:39
7001,6233556.338702822,5196042.60869671,3.02,228,1111 22:15:38
7001,6234071.3180784825,5196909.970760638,3.29,200,1111 22:06:07
7001,6234788.739991004,5197774.652789002,3.89,212,1111 21:55:34
7001,6236009.100094007,5198304.783102467,5.02,329,1111 21:45:41
7001,6235594.4695761325,5197326.647423897,3.18,50,1111 21:35:42
7001,6234776.891290597,5196572.561721547,3.89,50,1111 21:25:34
7001,6233959.228033332,5195818.559632969,3.72,30,1111 21:15:36
7001,6233140.390730837,5194955.367504773,4.48,50,1111 21:05:34
7001,6232121.094725458,5194313.58487244,4.1,50,1111 20:55:40
7001,6231101.7084871875,5193671.917846879,3.4,61,1111 20:45:38
7001,6230181.29386409,5192810.423558959,3.99,30,1111 20:35:38
7001,6229259.652063077,5191839.7731204685,3.89,50,1111 20:25:29
7001,6228439.187809135,5190867.808101712,4.48,30,1111 20:15:36
7001,6227617.484577951,5189786.682881832,3.99,30,1111 20:05:28
7001,6226895.840729902,5188594.965494463,4.37,30,1111 19:55:21
7001,6226174.081416314,5187403.343137705,4.37,30,1111 19:45:28
7001,6225250.687772794,5186323.975623995,4.59,30,1111 19:35:21
7001,6224427.345329407,5185134.02067135,4.32,30,1111 19:25:24
7001,6223197.312979577,5183840.8510851925,4.59,30,1111 19:15:15
7001,6223197.312979577,5183840.8510851925,5.29,30,1111 19:12:17
7001,6222172.120607566,5182763.363702767,5.02,61,1111 19:02:13
7001,6221047.7692284165,5181905.97336484,7.99,40,1111 18:52:11
7001,6221770.210861652,5183097.027514877,2.91,231,1111 18:42:12
7001,6221767.865126386,5182878.562971655,1.62,40,1111 18:35:28
7001,6221767.865126386,5182878.562971655,1.78,40,1111 18:31:40
7001,6221459.096299571,5182446.124643384,0.92,40,1111 18:26:49
7001,6221459.096299571,5182446.124643384,0.7,40,1111 18:21:32
7001,6221457.921292641,5182336.894397907,0.38,0,1111 18:11:37
7001,6221558.107179191,5182226.168004701,0.59,198,1111 18:01:36
7001,6222069.593104943,5182655.6226638295,0.11,243,1111 17:51:37
7001,6222582.215592522,5183194.341858363,0.38,234,1111 17:41:35
7001,6223196.150926838,5183731.615936706,2.32,239,1111 17:31:35
7001,6223708.694492595,5184270.410246211,2.48,220,1111 17:21:32
7001,6224222.3549837135,5184918.478416196,2.37,240,1111 17:11:32
7001,6224734.819558798,5185457.344545098,3.4,220,1111 17:01:31
7001,6225249.540635825,5186214.731935201,2.81,210,1111 16:51:23
7001,6225659.449048468,5186645.880961264,2.7,213,1111 16:44:48
7001,6226174.081416314,5187403.343137705,2.7,186,1111 16:34:44
7001,6226688.661196375,5188160.849138428,2.91,225,1111 16:24:45
7001,6227203.188361808,5188918.398948207,3.29,251,1111 16:14:53
7001,6227305.63455451,5189026.212893528,3.29,210,1111 16:12:24
7001,6227921.4078087965,5189782.381415793,3.4,206,1111 16:02:40
7001,6228638.420188202,5190537.179397795,3.08,230,1111 15:52:18
7001,6229254.061324118,5191293.464245537,3.4,216,1111 15:42:18
7001,6229870.752581312,5192159.067786375,3.78,206,1111 15:32:17
7001,6230688.833812968,5192912.654085887,3.78,226,1111 15:22:15
7001,6231505.728957431,5193557.055264682,3.78,227,1111 15:12:14
7001,6232424.922921823,5194309.418659159,3.4,239,1111 15:02:13
7001,6233242.7507015215,5195063.261642878,2.81,236,1111 14:52:12
7001,6232268.452568482,5208959.135245979,1.67,311,1111 14:42:07
7001,6232268.452568482,5208959.135245979,1.4,311,1111 14:32:42
7001,6233546.563486853,5195059.1291153785,6.42,150,1111 14:30:52
7001,6233957.062039845,5195600.007453712,2.48,217,1111 14:20:31
7001,6234468.793637354,5196139.544134026,2.59,223,1111 14:10:28
7001,6234575.449347953,5196684.570289209,5.29,226,1111 14:00:28
7001,6235597.682193995,5197654.493918471,4.21,232,1111 13:50:25
7001,6236618.7150779925,5198515.263945745,4.1,223,1111 13:40:24
7001,6237537.329558668,5199268.20697109,3.4,225,1111 13:30:23
7001,6238456.897776858,5200130.541944293,2.59,220,1111 13:20:22
7001,6239276.170536488,5201103.595804886,4.8,216,1111 13:10:22
7001,6240095.333647597,5202076.744891689,4.21,231,1111 13:00:22
7001,6240915.418324859,5203159.290423579,4.37,208,1111 12:50:21
7001,6241735.381109907,5204241.938028509,4.21,213,1111 12:40:19
7001,6242453.003489192,5205216.665451398,3.72,215,1111 12:30:23
7001,6243272.735973116,5206299.505222807,4.1,216,1111 12:20:21
7001,6244194.53720491,5207490.492805773,4.1,217,1111 12:10:16
7001,6244296.726576827,5207598.540069553,0.92,210,1111 12:07:31
7001,6245116.187109554,5208681.60731714,4.37,216,1111 11:57:34
7001,6245934.530990313,5209655.453001897,0.11,0,1111 11:47:30
7001,6246652.593005785,5210739.9645270035,0.0,257,1111 11:37:32
7001,6247471.70000663,5211823.3253104435,4.32,220,1111 11:27:33
7001,6248189.540152739,5212908.01668028,4.37,213,1111 11:17:32
7001,6249007.437967944,5213882.235143537,4.21,227,1111 11:07:35
7001,6249825.225176873,5214856.548355807,4.32,220,1111 10:57:30
7001,6250643.8610905325,5215940.300232526,1.78,219,1111 10:47:29
7001,6251667.458956998,5217349.807175221,9.77,204,1111 10:37:30
7001,6252604.879677466,5220510.362103834,9.17,149,1111 10:27:28
7001,6252835.394354269,5223788.923602801,10.09,191,1111 10:17:28
7001,6252963.858265936,5226959.606008243,3.08,190,1111 10:07:26
7001,6253293.398347355,5230018.834787088,10.09,184,1111 09:57:37
7001,6253522.777441752,5233188.921647761,8.47,185,1111 09:47:24
7001,6253751.15000632,5236249.895688914,10.09,183,1111 09:37:26
7001,6253170.908744757,5239211.130970695,9.61,132,1111 09:27:23
7001,6250561.714439332,5240992.877126607,9.77,126,1111 09:17:23
7001,6247947.279696695,5242118.818294674,9.61,105,1111 09:07:38
7001,6246320.383098759,5240825.559702965,0.32,0,1111 08:57:14
7001,6246320.383098759,5240825.559702965,0.22,0,1111 08:52:14
7001,6246320.383098759,5240825.559702965,0.22,0,1111 08:42:03
7001,6246421.3202089425,5240824.3120958535,0.22,313,1111 08:32:28
7001,6246421.3202089425,5240824.3120958535,0.11,0,1111 08:22:35
7001,6246421.3202089425,5240824.3120958535,0.0,244,1111 08:12:54
7001,6246421.3202089425,5240824.3120958535,0.22,257,1111 08:02:22
7001,6246421.3202089425,5240824.3120958535,0.32,257,1111 08:00:52
7001,6246625.198358968,5241040.666054066,0.22,347,1111 07:55:24
7001,6246625.198358968,5241040.666054066,0.32,347,1111 07:52:25
7001,6246726.13395668,5241039.421498389,0.0,0,1111 07:42:06
7001,6246625.198358968,5241040.666054066,0.32,240,1111 07:32:06
7001,6246625.198358968,5241040.666054066,0.0,164,1111 07:21:55
