渔船ID,x,y,速度,方向,time
7663,6216555.532390729,5215310.422919968,0.22,0,1103 06:25:18
7663,6216555.532390729,5215310.422919968,0.0,40,1103 06:15:19
7663,6216555.532390729,5215310.422919968,0.32,310,1103 06:05:16
7663,6216555.532390729,5215310.422919968,0.11,0,1103 05:55:15
7663,6216555.532390729,5215310.422919968,0.22,266,1103 05:45:16
7663,6216555.532390729,5215310.422919968,0.22,0,1103 05:25:09
7663,6216555.532390729,5215310.422919968,0.22,104,1103 05:05:13
7663,6216555.532390729,5215310.422919968,0.11,302,1103 04:55:40
7663,6216555.532390729,5215310.422919968,0.38,179,1103 04:45:14
7663,6216555.532390729,5215310.422919968,0.32,71,1103 04:35:11
7663,6215345.858695122,5215657.0606729165,6.42,102,1103 04:25:10
7663,6213734.315470172,5216228.813822795,0.92,214,1103 04:15:14
7663,6213342.450759557,5217328.5301203765,5.61,139,1103 04:05:30
7663,6212744.684371327,5218103.425837257,0.32,61,1103 03:55:10
7663,6212744.684371327,5218103.425837257,0.11,357,1103 03:45:08
7663,6212643.589853868,5218105.010575133,0.11,91,1103 03:25:04
7663,6212643.589853868,5218105.010575133,0.22,102,1103 03:15:08
7663,6212643.589853868,5218105.010575133,0.0,115,1103 02:55:03
7663,6212643.589853868,5218105.010575133,0.11,102,1103 02:45:04
7663,6212643.589853868,5218105.010575133,0.32,0,1103 02:35:03
7663,6212643.589853868,5218105.010575133,0.32,104,1103 02:25:02
7663,6212643.589853868,5218105.010575133,0.0,101,1103 02:05:01
7663,6212643.589853868,5218105.010575133,0.32,91,1103 01:54:58
7663,6212643.589853868,5218105.010575133,0.0,81,1103 01:44:59
7663,6212643.589853868,5218105.010575133,0.11,126,1103 01:34:58
7663,6212643.589853868,5218105.010575133,0.11,81,1103 01:24:56
7663,6212644.853080853,5218214.3559693415,0.11,322,1103 01:14:57
7663,6212644.853080853,5218214.3559693415,0.32,340,1103 01:04:57
7663,6212643.589853868,5218105.010575133,0.22,112,1103 00:54:54
7663,6212643.589853868,5218105.010575133,0.11,0,1103 00:44:54
7663,6212643.589853868,5218105.010575133,0.11,0,1103 00:34:53
7663,6212643.589853868,5218105.010575133,0.32,0,1103 00:24:54
7663,6212643.589853868,5218105.010575133,0.11,116,1103 00:14:52
7663,6212643.589853868,5218105.010575133,0.0,118,1103 00:04:51
7663,6212643.589853868,5218105.010575133,0.0,0,1102 23:54:49
7663,6212643.589853868,5218105.010575133,0.32,71,1102 23:44:49
7663,6212643.589853868,5218105.010575133,0.0,118,1102 23:34:49
7663,6212643.589853868,5218105.010575133,0.11,124,1102 23:24:45
7663,6212643.589853868,5218105.010575133,0.11,30,1102 23:14:48
7663,6212643.589853868,5218105.010575133,0.22,330,1102 23:04:45
7663,6212643.589853868,5218105.010575133,0.11,0,1102 22:54:47
7663,6212643.589853868,5218105.010575133,0.22,314,1102 22:44:44
7663,6212643.589853868,5218105.010575133,0.11,325,1102 22:34:46
7663,6212643.589853868,5218105.010575133,0.32,138,1102 22:24:45
7663,6212643.589853868,5218105.010575133,0.0,265,1102 22:14:44
7663,6212643.589853868,5218105.010575133,0.32,298,1102 22:04:43
7663,6212643.589853868,5218105.010575133,0.32,103,1102 21:54:44
7663,6212643.589853868,5218105.010575133,0.0,235,1102 21:44:41
7663,6212643.589853868,5218105.010575133,0.32,0,1102 21:34:41
7663,6212643.589853868,5218105.010575133,0.0,312,1102 21:24:40
7663,6212643.589853868,5218105.010575133,0.0,121,1102 21:14:41
7663,6212643.589853868,5218105.010575133,0.0,0,1102 21:04:41
7663,6212643.589853868,5218105.010575133,0.32,256,1102 20:54:39
7663,6212744.684371327,5218103.425837257,0.22,0,1102 20:44:40
7663,6212643.589853868,5218105.010575133,0.11,108,1102 20:34:38
7663,6212744.684371327,5218103.425837257,0.32,0,1102 20:24:50
7663,6212744.684371327,5218103.425837257,0.11,91,1102 20:04:36
7663,6212744.684371327,5218103.425837257,0.22,0,1102 19:55:22
7663,6212744.684371327,5218103.425837257,0.22,0,1102 19:34:36
7663,6212744.684371327,5218103.425837257,0.22,0,1102 19:24:31
7663,6212744.684371327,5218103.425837257,0.22,292,1102 19:14:40
7663,6212744.684371327,5218103.425837257,0.11,0,1102 19:04:34
7663,6212744.684371327,5218103.425837257,0.0,297,1102 18:54:31
7663,6212744.684371327,5218103.425837257,0.32,291,1102 18:44:27
7663,6212744.684371327,5218103.425837257,0.32,61,1102 18:24:31
7663,6212744.684371327,5218103.425837257,0.0,325,1102 18:14:32
7663,6212744.684371327,5218103.425837257,0.22,103,1102 18:04:35
7663,6212643.589853868,5218105.010575133,0.32,0,1102 17:54:32
7663,6212744.684371327,5218103.425837257,0.11,109,1102 17:44:46
7663,6212643.589853868,5218105.010575133,0.32,121,1102 17:24:17
7663,6212643.589853868,5218105.010575133,0.0,135,1102 16:54:33
7663,6212643.589853868,5218105.010575133,0.22,201,1102 16:44:18
7663,6212643.589853868,5218105.010575133,0.22,0,1102 16:34:18
7663,6212643.589853868,5218105.010575133,0.0,105,1102 16:24:28
7663,6212643.589853868,5218105.010575133,0.0,10,1102 16:04:17
7663,6212643.589853868,5218105.010575133,0.11,71,1102 15:54:29
7663,6212643.589853868,5218105.010575133,0.32,160,1102 15:44:17
7663,6212643.589853868,5218105.010575133,0.32,135,1102 15:34:15
7663,6212643.589853868,5218105.010575133,0.11,166,1102 15:24:14
7663,6212643.589853868,5218105.010575133,0.11,317,1102 15:14:15
7663,6212643.589853868,5218105.010575133,0.22,347,1102 15:04:14
7663,6212643.589853868,5218105.010575133,0.0,0,1102 14:54:15
7663,6212643.589853868,5218105.010575133,0.11,329,1102 14:44:12
7663,6212643.589853868,5218105.010575133,0.32,330,1102 14:34:13
7663,6212643.589853868,5218105.010575133,0.0,169,1102 14:24:08
7663,6212643.589853868,5218105.010575133,0.22,20,1102 14:04:12
7663,6212643.589853868,5218105.010575133,0.22,156,1102 13:54:27
7663,6212643.589853868,5218105.010575133,0.11,0,1102 13:44:07
7663,6212643.589853868,5218105.010575133,0.0,337,1102 13:24:21
7663,6212643.589853868,5218105.010575133,0.0,337,1102 13:24:08
7663,6212643.589853868,5218105.010575133,0.22,338,1102 13:14:16
7663,6212643.589853868,5218105.010575133,0.0,178,1102 13:04:15
7663,6212644.853080853,5218214.3559693415,0.11,0,1102 12:54:14
7663,6212644.853080853,5218214.3559693415,0.11,160,1102 12:44:13
7663,6212643.589853868,5218105.010575133,0.32,166,1102 12:34:12
7663,6212643.589853868,5218105.010575133,0.0,349,1102 12:24:13
7663,6212643.589853868,5218105.010575133,0.22,50,1102 12:14:06
7663,6212643.589853868,5218105.010575133,0.22,20,1102 12:04:15
7663,6212643.589853868,5218105.010575133,0.32,174,1102 11:54:20
7663,6212643.589853868,5218105.010575133,0.11,358,1102 11:44:12
7663,6212643.589853868,5218105.010575133,0.11,0,1102 11:34:07
7663,6212643.589853868,5218105.010575133,0.22,0,1102 11:23:57
7663,6212643.589853868,5218105.010575133,0.22,209,1102 11:04:03
7663,6212643.589853868,5218105.010575133,0.11,40,1102 10:54:07
7663,6212643.589853868,5218105.010575133,0.0,0,1102 10:44:00
7663,6212643.589853868,5218105.010575133,0.32,304,1102 10:34:41
7663,6212643.589853868,5218105.010575133,0.0,304,1102 10:24:25
7663,6212643.589853868,5218105.010575133,0.11,0,1102 10:14:04
7663,6212643.589853868,5218105.010575133,0.0,212,1102 10:03:58
7663,6212643.589853868,5218105.010575133,0.32,143,1102 09:53:53
7663,6212643.589853868,5218105.010575133,0.11,20,1102 09:43:52
7663,6212643.589853868,5218105.010575133,0.0,0,1102 09:33:52
7663,6212643.589853868,5218105.010575133,0.11,0,1102 09:23:46
7663,6212643.589853868,5218105.010575133,0.22,305,1102 09:03:49
7663,6212643.589853868,5218105.010575133,0.22,156,1102 08:53:47
7663,6212643.589853868,5218105.010575133,0.22,156,1102 08:53:45
7663,6212744.684371327,5218103.425837257,0.22,186,1102 08:33:51
7663,6212744.684371327,5218103.425837257,0.11,0,1102 08:23:56
7663,6212744.684371327,5218103.425837257,0.22,337,1102 08:13:44
7663,6212744.684371327,5218103.425837257,0.0,0,1102 08:03:42
7663,6212744.684371327,5218103.425837257,0.11,339,1102 07:54:04
7663,6212744.684371327,5218103.425837257,0.11,0,1102 07:43:44
7663,6212744.684371327,5218103.425837257,0.11,0,1102 07:33:49
7663,6212744.684371327,5218103.425837257,0.32,0,1102 07:23:37
7663,6212744.684371327,5218103.425837257,0.11,290,1102 07:13:37
7663,6212744.684371327,5218103.425837257,0.11,360,1102 06:53:38
7663,6212744.684371327,5218103.425837257,0.32,324,1102 06:43:36
7663,6212744.684371327,5218103.425837257,0.11,0,1102 06:33:48
7663,6212744.684371327,5218103.425837257,0.22,353,1102 06:23:36
7663,6212744.684371327,5218103.425837257,0.32,3,1102 06:13:38
7663,6212744.684371327,5218103.425837257,0.11,314,1102 06:03:57
7663,6212744.684371327,5218103.425837257,0.22,125,1102 05:53:41
7663,6212744.684371327,5218103.425837257,0.32,102,1102 05:43:42
7663,6212744.684371327,5218103.425837257,0.0,129,1102 05:33:45
7663,6212744.684371327,5218103.425837257,0.0,175,1102 05:23:43
7663,6212744.684371327,5218103.425837257,0.0,318,1102 05:13:45
7663,6212744.684371327,5218103.425837257,0.22,232,1102 05:03:36
7663,6212744.684371327,5218103.425837257,0.11,181,1102 04:53:32
7663,6212744.684371327,5218103.425837257,0.22,198,1102 04:43:32
7663,6212744.684371327,5218103.425837257,0.32,245,1102 04:33:32
7663,6212744.684371327,5218103.425837257,0.22,81,1102 04:23:30
7663,6212744.684371327,5218103.425837257,0.11,0,1102 04:13:30
7663,6212744.684371327,5218103.425837257,0.32,50,1102 04:03:29
7663,6212744.684371327,5218103.425837257,0.32,294,1102 03:53:28
7663,6212744.684371327,5218103.425837257,0.11,242,1102 03:43:27
7663,6212643.589853868,5218105.010575133,0.11,324,1102 03:33:27
7663,6212643.589853868,5218105.010575133,0.32,286,1102 03:23:24
7663,6212643.589853868,5218105.010575133,0.32,297,1102 02:53:25
7663,6212643.589853868,5218105.010575133,0.32,299,1102 02:43:52
7663,6212643.589853868,5218105.010575133,0.11,303,1102 02:33:26
7663,6212643.589853868,5218105.010575133,0.38,325,1102 02:23:37
7663,6212643.589853868,5218105.010575133,0.11,309,1102 02:13:25
7663,6212643.589853868,5218105.010575133,0.11,203,1102 02:03:24
7663,6212643.589853868,5218105.010575133,0.11,0,1102 01:53:31
7663,6212643.589853868,5218105.010575133,0.32,289,1102 01:43:17
7663,6212643.589853868,5218105.010575133,0.22,122,1102 01:33:20
7663,6212643.589853868,5218105.010575133,0.32,270,1102 01:23:09
7663,6212643.589853868,5218105.010575133,0.22,0,1102 00:53:13
7663,6212643.589853868,5218105.010575133,0.11,297,1102 00:43:14
7663,6212643.589853868,5218105.010575133,0.22,290,1102 00:33:13
7663,6212643.589853868,5218105.010575133,0.22,111,1102 00:23:14
7663,6212643.589853868,5218105.010575133,0.11,40,1102 00:13:11
7663,6212643.589853868,5218105.010575133,0.11,0,1102 00:03:13
7663,6212643.589853868,5218105.010575133,0.11,143,1101 23:53:10
7663,6212643.589853868,5218105.010575133,0.22,310,1101 23:43:07
7663,6212643.589853868,5218105.010575133,0.0,329,1101 23:23:04
7663,6212643.589853868,5218105.010575133,7.88,128,1101 23:03:08
7663,6212643.589853868,5218105.010575133,3.4,321,1101 22:53:21
7663,6212643.589853868,5218105.010575133,0.32,155,1101 22:43:05
7663,6212643.589853868,5218105.010575133,0.22,319,1101 22:33:08
7663,6212643.589853868,5218105.010575133,0.0,120,1101 22:23:19
7663,6212643.589853868,5218105.010575133,0.32,0,1101 22:13:06
7663,6212643.589853868,5218105.010575133,0.11,334,1101 22:03:35
7663,6212643.589853868,5218105.010575133,0.22,118,1101 21:53:17
7663,6212643.589853868,5218105.010575133,0.22,118,1101 21:53:06
7663,6212643.589853868,5218105.010575133,0.32,133,1101 21:43:04
7663,6212643.589853868,5218105.010575133,0.32,106,1101 21:23:11
7663,6212643.589853868,5218105.010575133,0.32,106,1101 21:23:00
7663,6212643.589853868,5218105.010575133,0.11,184,1101 21:13:08
7663,6212643.589853868,5218105.010575133,0.22,131,1101 21:03:07
7663,6212643.589853868,5218105.010575133,0.32,114,1101 20:53:22
7663,6212643.589853868,5218105.010575133,0.32,114,1101 20:53:08
7663,6212643.589853868,5218105.010575133,0.0,118,1101 20:43:06
7663,6212643.589853868,5218105.010575133,0.32,0,1101 20:32:57
7663,6212643.589853868,5218105.010575133,0.32,315,1101 20:23:16
7663,6212643.589853868,5218105.010575133,0.32,315,1101 20:22:57
7663,6212643.589853868,5218105.010575133,0.11,132,1101 20:13:08
7663,6212643.589853868,5218105.010575133,0.32,140,1101 20:03:06
7663,6212643.589853868,5218105.010575133,0.11,0,1101 19:53:16
7663,6212643.589853868,5218105.010575133,0.11,0,1101 19:53:06
7663,6212643.589853868,5218105.010575133,0.11,132,1101 19:33:02
7663,6212643.589853868,5218105.010575133,0.0,294,1101 19:23:04
7663,6212643.589853868,5218105.010575133,0.0,294,1101 19:22:53
7663,6212643.589853868,5218105.010575133,0.32,128,1101 19:12:55
7663,6212643.589853868,5218105.010575133,0.32,113,1101 19:02:55
7663,6212643.589853868,5218105.010575133,0.22,126,1101 18:53:03
7663,6212643.589853868,5218105.010575133,0.22,126,1101 18:52:53
7663,6212643.589853868,5218105.010575133,0.11,0,1101 18:32:51
7663,6212643.589853868,5218105.010575133,0.32,298,1101 18:23:02
7663,6212643.589853868,5218105.010575133,0.0,211,1101 18:12:51
7663,6212643.589853868,5218105.010575133,0.32,281,1101 18:02:51
7663,6212643.589853868,5218105.010575133,0.0,163,1101 17:53:00
7663,6212643.589853868,5218105.010575133,0.32,163,1101 17:52:47
7663,6212643.589853868,5218105.010575133,0.32,0,1101 17:42:47
7663,6212643.589853868,5218105.010575133,0.11,0,1101 17:32:46
7663,6212643.589853868,5218105.010575133,0.22,310,1101 17:22:56
7663,6212643.589853868,5218105.010575133,0.22,310,1101 17:22:44
7663,6212643.589853868,5218105.010575133,0.32,0,1101 16:52:55
7663,6212643.589853868,5218105.010575133,0.32,0,1101 16:52:44
7663,6212644.853080853,5218214.3559693415,0.11,0,1101 16:42:43
7663,6212644.853080853,5218214.3559693415,0.22,0,1101 16:32:43
7663,6212644.853080853,5218214.3559693415,0.11,324,1101 16:22:50
7663,6212644.853080853,5218214.3559693415,0.11,343,1101 16:02:41
7663,6212644.853080853,5218214.3559693415,0.32,126,1101 15:52:53
7663,6212644.853080853,5218214.3559693415,0.32,126,1101 15:52:41
7663,6212644.853080853,5218214.3559693415,0.11,132,1101 15:42:41
7663,6212644.853080853,5218214.3559693415,0.59,133,1101 15:32:41
7663,6212744.684371327,5218103.425837257,0.49,146,1101 15:22:48
7663,6212744.684371327,5218103.425837257,0.49,146,1101 15:22:35
7663,6212743.421999007,5217994.080781599,0.38,155,1101 15:12:36
7663,6212744.684371327,5218103.425837257,1.08,141,1101 15:02:36
7663,6212744.684371327,5218103.425837257,2.0,120,1101 14:52:45
7663,6212860.921485305,5219414.010314365,7.02,177,1101 14:42:33
7663,6212984.718720431,5221380.774979883,4.32,190,1101 14:32:31
7663,6213004.920524593,5223130.512218702,6.31,172,1101 14:22:44
7663,6212824.310995641,5224992.870957905,0.11,160,1101 14:12:30
7663,6212623.490816416,5225105.407289828,0.22,0,1101 14:02:27
7663,6212623.490816416,5225105.407289828,0.22,71,1101 13:52:26
7663,6212623.490816416,5225105.407289828,0.22,0,1101 13:42:24
7663,6212623.490816416,5225105.407289828,0.11,0,1101 13:32:26
7663,6212623.490816416,5225105.407289828,0.0,50,1101 13:22:22
7663,6212623.490816416,5225105.407289828,0.32,140,1101 13:12:22
7663,6212623.490816416,5225105.407289828,0.11,0,1101 12:52:22
7663,6212623.490816416,5225105.407289828,0.0,0,1101 12:42:21
7663,6212623.490816416,5225105.407289828,0.0,244,1101 12:32:21
7663,6212623.490816416,5225105.407289828,0.0,244,1101 12:32:19
7663,6212623.490816416,5225105.407289828,0.32,118,1101 12:22:18
7663,6212623.490816416,5225105.407289828,0.11,330,1101 12:02:19
7663,6212623.490816416,5225105.407289828,0.0,168,1101 11:52:13
7663,6212623.490816416,5225105.407289828,0.0,120,1101 11:22:14
7663,6212623.490816416,5225105.407289828,0.0,149,1101 11:12:42
7663,6212623.490816416,5225105.407289828,0.11,326,1101 11:02:16
7663,6212623.490816416,5225105.407289828,0.22,127,1101 10:52:16
7663,6212623.490816416,5225105.407289828,0.11,165,1101 10:42:15
7663,6212623.490816416,5225105.407289828,0.0,225,1101 10:32:13
7663,6212623.490816416,5225105.407289828,0.22,0,1101 10:22:14
7663,6212623.490816416,5225105.407289828,0.22,317,1101 10:12:11
7663,6212623.490816416,5225105.407289828,0.11,0,1101 10:02:12
7663,6212623.490816416,5225105.407289828,0.0,306,1101 09:52:18
7663,6212623.490816416,5225105.407289828,0.0,40,1101 09:42:06
7663,6212623.490816416,5225105.407289828,0.32,308,1101 09:22:19
7663,6212623.490816416,5225105.407289828,0.32,20,1101 09:12:05
7663,6212623.490816416,5225105.407289828,0.32,0,1101 09:02:07
7663,6212623.490816416,5225105.407289828,0.22,0,1101 08:52:08
7663,6212623.490816416,5225105.407289828,0.0,0,1101 08:42:07
7663,6212623.490816416,5225105.407289828,0.22,284,1101 08:32:07
7663,6212623.490816416,5225105.407289828,0.11,81,1101 08:22:06
7663,6212623.490816416,5225105.407289828,0.22,0,1101 08:12:05
7663,6212623.490816416,5225105.407289828,0.32,0,1101 08:02:25
7663,6212622.223742866,5224996.039850423,0.11,0,1101 07:52:06
7663,6212622.223742866,5224996.039850423,0.11,0,1101 07:52:03
7663,6212724.533610297,5225103.822350486,0.22,178,1101 07:42:05
7663,6212623.490816416,5225105.407289828,0.11,81,1101 07:32:05
7663,6212623.490816416,5225105.407289828,0.11,234,1101 07:22:01
7663,6212623.490816416,5225105.407289828,0.32,147,1101 07:12:04
7663,6212622.223742866,5224996.039850423,0.22,0,1101 07:02:02
7663,6212622.223742866,5224996.039850423,0.32,0,1101 06:51:55
7663,6212623.490816416,5225105.407289828,0.22,0,1101 06:42:01
7663,6212623.490816416,5225105.407289828,0.22,0,1101 06:31:59
7663,6212623.490816416,5225105.407289828,0.22,0,1101 06:21:59
7663,6212623.490816416,5225105.407289828,0.0,115,1101 06:11:51
7663,6212623.490816416,5225105.407289828,0.32,325,1101 06:01:57
7663,6212623.490816416,5225105.407289828,0.32,81,1101 05:52:06
7663,6212623.490816416,5225105.407289828,0.0,292,1101 05:41:54
7663,6212623.490816416,5225105.407289828,0.22,104,1101 05:31:53
7663,6212623.490816416,5225105.407289828,0.0,91,1101 05:21:49
7663,6212623.490816416,5225105.407289828,0.22,0,1101 05:01:51
7663,6212623.490816416,5225105.407289828,0.0,0,1101 04:51:51
7663,6212623.490816416,5225105.407289828,0.0,0,1101 04:41:49
7663,6212623.490816416,5225105.407289828,0.0,0,1101 04:31:49
7663,6212623.490816416,5225105.407289828,0.11,0,1101 04:21:48
7663,6212623.490816416,5225105.407289828,0.0,120,1101 04:11:47
7663,6212623.490816416,5225105.407289828,0.32,0,1101 04:01:45
7663,6212623.490816416,5225105.407289828,0.22,352,1101 03:51:39
7663,6212623.490816416,5225105.407289828,0.22,184,1101 03:41:44
7663,6212623.490816416,5225105.407289828,0.22,184,1101 03:41:42
7663,6212623.490816416,5225105.407289828,0.0,303,1101 03:21:42
7663,6212623.490816416,5225105.407289828,0.11,133,1101 03:11:42
7663,6212623.490816416,5225105.407289828,0.11,0,1101 02:51:44
7663,6212623.490816416,5225105.407289828,0.11,0,1101 02:41:43
7663,6212623.490816416,5225105.407289828,0.11,81,1101 02:31:43
7663,6212623.490816416,5225105.407289828,0.11,8,1101 02:21:47
7663,6212623.490816416,5225105.407289828,0.11,208,1101 02:01:43
7663,6212522.448070774,5225106.993240691,0.11,0,1101 01:51:39
7663,6212522.448070774,5225106.993240691,0.0,0,1101 01:41:38
7663,6212623.490816416,5225105.407289828,0.22,0,1101 01:31:35
7663,6212623.490816416,5225105.407289828,0.11,303,1101 01:21:33
7663,6212623.490816416,5225105.407289828,0.11,91,1101 01:11:36
7663,6212623.490816416,5225105.407289828,0.11,0,1101 01:01:35
7663,6212623.490816416,5225105.407289828,0.0,0,1101 00:51:45
7663,6212623.490816416,5225105.407289828,0.11,0,1101 00:41:46
7663,6212623.490816416,5225105.407289828,0.22,0,1101 00:31:38
7663,6212623.490816416,5225105.407289828,0.22,0,1101 00:21:45
7663,6212623.490816416,5225105.407289828,0.0,0,1101 00:11:38
7663,6212623.490816416,5225105.407289828,0.11,0,1101 00:01:30
7663,6212623.490816416,5225105.407289828,0.11,351,1031 23:51:29
7663,6212623.490816416,5225105.407289828,0.0,306,1031 23:41:23
7663,6212623.490816416,5225105.407289828,0.22,344,1031 23:31:28
7663,6212623.490816416,5225105.407289828,0.11,101,1031 23:21:25
7663,6212623.490816416,5225105.407289828,0.0,119,1031 23:11:26
7663,6212623.490816416,5225105.407289828,0.11,132,1031 23:01:26
7663,6212623.490816416,5225105.407289828,0.11,0,1031 22:51:29
7663,6212623.490816416,5225105.407289828,0.11,0,1031 22:41:25
7663,6212623.490816416,5225105.407289828,0.11,121,1031 22:31:24
7663,6212623.490816416,5225105.407289828,0.22,117,1031 22:21:24
7663,6212623.490816416,5225105.407289828,0.11,71,1031 22:11:24
7663,6212623.490816416,5225105.407289828,0.0,304,1031 22:01:22
7663,6212623.490816416,5225105.407289828,0.0,6,1031 21:51:20
7663,6212623.490816416,5225105.407289828,0.22,20,1031 21:41:15
7663,6212623.490816416,5225105.407289828,0.32,215,1031 21:31:14
7663,6212623.490816416,5225105.407289828,0.0,91,1031 21:21:23
7663,6212623.490816416,5225105.407289828,0.22,180,1031 21:11:18
7663,6212623.490816416,5225105.407289828,0.11,10,1031 21:01:17
7663,6212623.490816416,5225105.407289828,0.22,0,1031 20:51:17
7663,6212623.490816416,5225105.407289828,0.32,149,1031 20:41:17
7663,6212623.490816416,5225105.407289828,0.32,350,1031 20:31:12
7663,6212623.490816416,5225105.407289828,0.22,324,1031 20:21:16
7663,6212623.490816416,5225105.407289828,0.0,0,1031 20:11:17
7663,6212623.490816416,5225105.407289828,0.11,81,1031 20:01:13
7663,6212623.490816416,5225105.407289828,0.32,61,1031 19:51:26
7663,6212623.490816416,5225105.407289828,0.11,0,1031 19:41:12
7663,6212623.490816416,5225105.407289828,0.11,0,1031 19:31:07
7663,6212623.490816416,5225105.407289828,0.0,0,1031 19:21:11
7663,6212623.490816416,5225105.407289828,0.11,272,1031 19:11:14
7663,6212623.490816416,5225105.407289828,0.11,0,1031 19:01:13
7663,6212623.490816416,5225105.407289828,0.0,0,1031 18:51:27
7663,6212623.490816416,5225105.407289828,0.0,324,1031 18:31:06
7663,6212623.490816416,5225105.407289828,0.0,0,1031 18:21:09
7663,6212623.490816416,5225105.407289828,0.11,0,1031 18:11:14
7663,6212623.490816416,5225105.407289828,0.22,0,1031 18:01:20
7663,6212623.490816416,5225105.407289828,0.11,314,1031 17:51:17
7663,6212623.490816416,5225105.407289828,0.11,0,1031 17:41:11
7663,6212623.490816416,5225105.407289828,0.0,310,1031 17:31:28
7663,6212623.490816416,5225105.407289828,0.11,0,1031 17:21:06
7663,6212623.490816416,5225105.407289828,0.11,142,1031 17:11:10
7663,6212623.490816416,5225105.407289828,0.0,147,1031 16:51:32
7663,6212623.490816416,5225105.407289828,0.11,0,1031 16:41:10
7663,6212623.490816416,5225105.407289828,0.22,0,1031 16:31:08
7663,6212623.490816416,5225105.407289828,0.0,0,1031 16:21:31
7663,6212623.490816416,5225105.407289828,0.0,0,1031 16:21:08
7663,6212623.490816416,5225105.407289828,0.11,0,1031 16:11:08
7663,6212623.490816416,5225105.407289828,0.22,0,1031 16:01:05
7663,6212623.490816416,5225105.407289828,0.22,0,1031 15:51:01
7663,6212623.490816416,5225105.407289828,0.22,0,1031 15:41:02
7663,6212623.490816416,5225105.407289828,0.22,261,1031 15:31:11
7663,6212623.490816416,5225105.407289828,0.11,0,1031 15:20:52
7663,6212623.490816416,5225105.407289828,0.22,155,1031 15:10:51
7663,6212623.490816416,5225105.407289828,0.22,290,1031 15:00:54
7663,6212623.490816416,5225105.407289828,0.32,146,1031 14:50:50
7663,6212623.490816416,5225105.407289828,0.11,30,1031 14:30:49
7663,6212623.490816416,5225105.407289828,0.11,50,1031 14:20:49
7663,6212623.490816416,5225105.407289828,2.32,20,1031 14:00:49
7663,6212623.490816416,5225105.407289828,0.0,81,1031 13:50:43
7663,6212623.490816416,5225105.407289828,0.0,164,1031 13:20:43
7663,6212623.490816416,5225105.407289828,0.0,0,1031 13:10:41
7663,6212623.490816416,5225105.407289828,0.22,336,1031 13:00:45
7663,6212623.490816416,5225105.407289828,0.11,0,1031 12:50:43
7663,6212623.490816416,5225105.407289828,0.11,174,1031 12:40:43
7663,6212623.490816416,5225105.407289828,0.0,314,1031 12:30:43
7663,6212623.490816416,5225105.407289828,0.11,71,1031 12:20:42
7663,6212623.490816416,5225105.407289828,0.22,50,1031 12:10:39
