渔船ID,x,y,速度,方向,time
7056,6236679.416057052,5225412.94933757,0.11,71,1031 13:37:41
7056,6236679.416057052,5225412.94933757,0.11,71,1031 13:37:38
7056,6236679.416057052,5225412.94933757,0.22,0,1031 13:27:22
7056,6236679.416057052,5225412.94933757,0.22,355,1031 13:17:21
7056,6236679.416057052,5225412.94933757,0.0,338,1031 13:07:19
7056,6236679.416057052,5225412.94933757,0.22,328,1031 12:57:21
7056,6236679.416057052,5225412.94933757,0.22,0,1031 12:47:29
7056,6236679.416057052,5225412.94933757,0.32,0,1031 12:37:16
7056,6236679.416057052,5225412.94933757,0.0,255,1031 12:17:25
7056,6236679.416057052,5225412.94933757,0.0,321,1031 12:07:20
