渔船ID,x,y,速度,方向,time
7364,6102451.926405945,5112868.616258498,0.0,0,1107 14:07:47
7364,6102451.926405945,5112868.616258498,0.0,0,1107 13:57:47
7364,6102451.926405945,5112868.616258498,0.0,0,1107 13:47:48
7364,6102451.926405945,5112868.616258498,0.0,0,1107 13:37:47
7364,6102451.926405945,5112868.616258498,0.0,0,1107 13:28:45
7364,6102451.926405945,5112868.616258498,0.0,0,1107 13:17:47
7364,6102451.926405945,5112868.616258498,0.0,0,1107 13:07:47
7364,6102451.926405945,5112868.616258498,0.05,0,1107 12:57:48
7364,6102451.926405945,5112868.616258498,0.0,0,1107 12:47:48
7364,6102451.926405945,5112868.616258498,0.0,0,1107 12:37:48
7364,6102451.926405945,5112868.616258498,0.0,0,1107 12:27:48
7364,6102451.926405945,5112868.616258498,0.0,0,1107 12:17:48
7364,6102451.926405945,5112868.616258498,0.0,0,1107 12:07:48
