渔船ID,x,y,速度,方向,time
8566,6128742.612206028,5058729.330722191,3.45,92,1109 22:52:09
8566,6127720.5968109425,5058753.633473975,3.45,111,1109 22:42:09
8566,6126698.588826478,5058778.038537276,3.45,91,1109 22:32:09
8566,6125875.517303795,5058471.303763655,4.05,53,1109 22:22:09
8566,6124952.041023717,5058275.877289629,3.08,87,1109 22:12:09
8566,6123930.015190509,5058300.559508333,3.29,81,1109 22:02:10
8566,6123012.042933267,5058431.636764949,3.08,99,1109 21:53:07
8566,6121885.986133499,5058350.230882661,3.99,67,1109 21:42:10
8566,6120862.122525599,5058266.44504355,4.26,84,1109 21:32:10
8566,6119840.1193821225,5058291.536694571,4.16,92,1109 21:22:10
8566,6118715.924762024,5058319.255679038,3.89,71,1109 21:12:09
8566,6117690.169931205,5058127.014555956,3.89,75,1109 21:02:09
8566,6116564.084238058,5058046.197285522,3.35,122,1109 20:52:09
8566,6115542.09063493,5058071.7192039685,3.56,95,1109 20:42:10
8566,6113390.18280529,5057799.333406929,4.05,99,1109 20:22:10
8566,6112264.068098307,5057718.9920477765,3.99,85,1109 20:12:09
8566,6111240.145725674,5057636.1744224895,3.78,60,1109 20:02:10
8566,6110216.2161482815,5057553.459893763,3.35,92,1109 19:53:07
8566,6107960.026497087,5057176.069254216,2.75,74,1109 19:32:10
8566,6106831.896535022,5056987.563319799,4.16,84,1109 19:22:10
8566,6105705.714777802,5056907.949001383,3.89,80,1109 19:12:10
8566,6103755.962434228,5056523.535937047,1.89,211,1109 18:52:10
8566,6104373.142764797,5056725.030767987,1.89,280,1109 18:42:10
8566,6104585.466181054,5057154.755921484,2.97,174,1109 18:32:10
8566,6104603.290597388,5058133.667350689,4.48,188,1109 18:22:10
8566,6104623.103213479,5059221.38470792,3.29,183,1109 18:12:10
8566,6104640.941505631,5060200.364495294,3.35,186,1109 18:02:10
8566,6104678.621704224,5062267.205784125,3.99,156,1109 17:42:10
8566,6104696.4804413775,5063246.2861136235,3.35,180,1109 17:32:10
8566,6104716.331189019,5064334.1909898985,4.37,199,1109 17:22:10
8566,6104736.190048032,5065422.135669398,3.67,199,1109 17:12:10
8566,6104860.176823044,5066616.255997007,3.56,204,1109 17:02:10
8566,6105186.420688192,5067696.296826232,3.99,185,1109 16:52:11
8566,6105514.611127198,5068885.196857045,3.67,183,1109 16:42:11
8566,6106046.979927287,5070068.848626744,4.26,208,1109 16:32:11
8566,6106477.175399448,5071255.223626161,4.75,191,1109 16:22:11
8566,6106805.221722449,5072444.308888447,3.67,195,1109 16:12:11
8566,6107133.228083524,5073633.45251825,4.05,183,1109 16:02:11
8566,6107459.220258604,5074713.823239475,3.89,195,1109 15:53:08
8566,6108219.067341771,5077198.602030318,4.37,181,1109 15:32:11
8566,6108546.905317337,5078387.981957161,4.48,190,1109 15:22:11
8566,6108874.7031485075,5079577.4200236015,4.7,216,1109 15:12:11
8566,6109204.42721993,5080875.769790504,4.59,185,1109 15:02:11
8566,6109532.143232183,5082065.328379741,4.26,189,1109 14:52:11
8566,6109761.7293172125,5083475.285532784,5.56,195,1109 14:42:10
8566,6109500.937007619,5085987.0944030825,8.47,158,1109 14:32:10
8566,6109040.280105739,5088722.122766996,9.28,173,1109 14:22:10
8566,6108477.907387521,5091460.043353834,10.58,163,1109 14:12:11
8566,6107711.938349567,5094203.507687619,9.66,170,1109 14:02:11
8566,6106942.337915586,5096729.451793194,9.28,171,1109 13:53:08
8566,6105871.375133407,5099481.455119712,8.69,140,1109 13:42:11
8566,6105000.626232439,5102010.6282356,9.17,169,1109 13:32:11
8566,6104028.382172562,5104542.752154641,9.44,164,1109 13:22:11
8566,6103158.390653738,5107072.491009358,8.26,154,1109 13:12:11
8566,6102388.553502691,5109490.864228201,8.85,177,1109 13:02:11
8566,6102028.324073057,5112007.665226705,7.99,185,1109 12:52:11
8566,6102453.972002102,5112977.582138686,3.08,299,1109 12:42:11
8566,6102451.926405945,5112868.616258498,0.05,0,1109 12:32:11
8566,6102451.926405945,5112868.616258498,0.0,0,1109 12:22:11
8566,6102451.926405945,5112868.616258498,0.0,0,1109 12:12:11
8566,6102451.926405945,5112868.616258498,0.0,0,1109 12:02:11
8566,6102451.926405945,5112868.616258498,0.05,0,1109 11:53:09
8566,6102451.926405945,5112868.616258498,0.05,0,1109 11:42:11
8566,6102451.926405945,5112868.616258498,0.05,0,1109 11:32:11
8566,6102451.926405945,5112868.616258498,0.0,0,1109 11:22:11
8566,6102451.926405945,5112868.616258498,0.05,0,1109 11:12:11
8566,6102451.926405945,5112868.616258498,0.05,0,1109 11:02:12
8566,6102451.926405945,5112868.616258498,0.0,0,1109 10:52:12
8566,6102451.926405945,5112868.616258498,0.05,0,1109 10:42:12
8566,6102451.926405945,5112868.616258498,0.05,0,1109 10:32:12
8566,6102451.926405945,5112868.616258498,0.05,0,1109 10:22:12
8566,6102451.926405945,5112868.616258498,0.05,0,1109 10:12:12
8566,6102451.926405945,5112868.616258498,0.05,0,1109 10:02:12
8566,6102451.926405945,5112868.616258498,0.0,0,1109 09:53:09
8566,6102451.926405945,5112868.616258498,0.05,0,1109 09:43:56
8566,6102451.926405945,5112868.616258498,0.05,0,1109 09:12:12
8566,6102451.926405945,5112868.616258498,0.0,0,1109 09:04:06
8566,6102451.926405945,5112868.616258498,0.0,0,1109 08:42:12
8566,6102451.926405945,5112868.616258498,0.0,0,1109 08:34:22
8566,6102451.926405945,5112868.616258498,0.0,0,1109 08:13:54
8566,6102451.926405945,5112868.616258498,0.0,0,1109 07:54:50
8566,6102451.926405945,5112868.616258498,0.0,0,1109 07:32:12
8566,6102451.926405945,5112868.616258498,0.0,0,1109 07:22:11
8566,6102451.926405945,5112868.616258498,0.0,0,1109 07:12:12
8566,6102451.926405945,5112868.616258498,0.0,0,1109 07:02:12
8566,6102451.926405945,5112868.616258498,0.0,0,1109 06:52:12
8566,6102451.926405945,5112868.616258498,0.0,0,1109 06:42:12
8566,6102451.926405945,5112868.616258498,0.0,0,1109 06:32:12
8566,6102451.926405945,5112868.616258498,0.0,0,1109 06:22:12
8566,6102451.926405945,5112868.616258498,0.0,0,1109 06:12:12
8566,6102451.926405945,5112868.616258498,0.0,0,1109 06:02:12
8566,6102451.926405945,5112868.616258498,0.0,0,1109 05:53:10
8566,6102451.926405945,5112868.616258498,0.05,0,1109 05:42:12
8566,6102451.926405945,5112868.616258498,0.05,0,1109 05:32:13
8566,6102451.926405945,5112868.616258498,0.05,0,1109 05:22:13
8566,6102451.926405945,5112868.616258498,0.05,0,1109 05:12:13
8566,6102451.926405945,5112868.616258498,0.0,0,1109 05:02:13
8566,6102451.926405945,5112868.616258498,0.05,0,1109 04:52:13
8566,6102451.926405945,5112868.616258498,0.05,0,1109 04:42:13
8566,6102451.926405945,5112868.616258498,1.57,14,1109 04:32:12
8566,6102451.926405945,5112868.616258498,0.05,0,1109 04:22:12
8566,6102451.926405945,5112868.616258498,0.16,0,1109 04:12:12
8566,6102451.926405945,5112868.616258498,0.05,0,1109 04:02:12
8566,6102451.926405945,5112868.616258498,0.0,0,1109 03:53:10
8566,6102451.926405945,5112868.616258498,0.05,0,1109 03:42:12
8566,6102451.926405945,5112868.616258498,0.05,0,1109 03:32:13
8566,6102451.926405945,5112868.616258498,0.05,0,1109 03:22:13
8566,6102451.926405945,5112868.616258498,0.05,0,1109 03:12:13
8566,6102451.926405945,5112868.616258498,0.0,0,1109 03:02:13
8566,6102451.926405945,5112868.616258498,0.0,0,1109 02:52:12
8566,6102451.926405945,5112868.616258498,0.0,0,1109 02:42:13
8566,6102451.926405945,5112868.616258498,0.05,0,1109 02:32:13
8566,6102451.926405945,5112868.616258498,0.0,0,1109 02:22:13
8566,6102451.926405945,5112868.616258498,0.05,0,1109 02:12:13
8566,6102451.926405945,5112868.616258498,0.0,0,1109 02:02:13
8566,6102451.926405945,5112868.616258498,0.0,0,1109 01:53:10
8566,6102451.926405945,5112868.616258498,0.0,0,1109 01:43:53
8566,6102451.926405945,5112868.616258498,0.0,0,1109 01:22:13
8566,6102451.926405945,5112868.616258498,0.16,0,1109 01:12:13
8566,6102451.926405945,5112868.616258498,0.05,0,1109 01:02:13
8566,6102451.926405945,5112868.616258498,0.0,0,1109 00:52:13
8566,6102451.926405945,5112868.616258498,0.0,0,1109 00:42:13
8566,6102451.926405945,5112868.616258498,0.0,0,1109 00:32:13
8566,6102451.926405945,5112868.616258498,0.05,0,1109 00:22:13
8566,6102451.926405945,5112868.616258498,0.0,0,1109 00:12:13
8566,6102451.926405945,5112868.616258498,0.0,0,1109 00:02:14
8566,6102451.926405945,5112868.616258498,0.05,0,1108 23:53:11
8566,6102451.926405945,5112868.616258498,0.0,0,1108 23:42:33
8566,6102451.926405945,5112868.616258498,0.65,115,1108 23:32:17
8566,6102451.926405945,5112868.616258498,0.05,0,1108 23:22:14
8566,6102451.926405945,5112868.616258498,0.0,0,1108 23:12:14
8566,6102451.926405945,5112868.616258498,0.16,0,1108 23:02:13
8566,6102451.926405945,5112868.616258498,0.0,0,1108 22:52:13
8566,6102451.926405945,5112868.616258498,0.16,0,1108 22:42:13
8566,6102451.926405945,5112868.616258498,0.0,0,1108 22:32:13
8566,6102451.926405945,5112868.616258498,0.16,0,1108 22:22:13
8566,6102451.926405945,5112868.616258498,0.05,0,1108 22:12:13
8566,6102451.926405945,5112868.616258498,0.0,0,1108 22:02:13
8566,6102451.926405945,5112868.616258498,0.05,0,1108 21:53:11
8566,6102451.926405945,5112868.616258498,0.05,0,1108 21:42:13
8566,6102451.926405945,5112868.616258498,0.0,0,1108 21:32:13
8566,6102451.926405945,5112868.616258498,0.05,0,1108 21:22:14
8566,6102451.926405945,5112868.616258498,0.0,0,1108 21:12:14
8566,6102451.926405945,5112868.616258498,0.0,0,1108 21:02:14
8566,6102451.926405945,5112868.616258498,0.16,0,1108 20:52:14
8566,6102451.926405945,5112868.616258498,0.0,0,1108 20:42:14
8566,6102451.926405945,5112868.616258498,0.05,0,1108 20:32:14
8566,6102451.926405945,5112868.616258498,0.0,0,1108 20:24:24
8566,6102451.926405945,5112868.616258498,0.16,0,1108 20:02:14
8566,6102451.926405945,5112868.616258498,0.0,0,1108 19:53:12
8566,6102451.926405945,5112868.616258498,0.0,0,1108 19:42:14
8566,6102451.926405945,5112868.616258498,0.0,0,1108 19:32:14
8566,6102451.926405945,5112868.616258498,0.0,0,1108 19:22:14
8566,6102451.926405945,5112868.616258498,0.0,0,1108 19:12:14
8566,6102451.926405945,5112868.616258498,0.05,0,1108 19:02:14
8566,6102451.926405945,5112868.616258498,0.0,0,1108 18:52:14
8566,6102451.926405945,5112868.616258498,0.0,0,1108 18:42:14
8566,6102451.926405945,5112868.616258498,0.05,0,1108 18:32:15
8566,6102451.926405945,5112868.616258498,0.05,0,1108 18:22:15
8566,6102451.926405945,5112868.616258498,0.0,0,1108 18:12:15
8566,6102451.926405945,5112868.616258498,0.0,0,1108 18:02:15
8566,6102451.926405945,5112868.616258498,0.0,0,1108 17:53:12
8566,6102451.926405945,5112868.616258498,0.05,0,1108 17:42:15
8566,6102451.926405945,5112868.616258498,0.0,0,1108 17:32:15
8566,6102451.926405945,5112868.616258498,0.0,0,1108 17:22:15
8566,6102451.926405945,5112868.616258498,0.16,0,1108 17:12:14
8566,6102451.926405945,5112868.616258498,0.05,0,1108 17:02:15
8566,6102451.926405945,5112868.616258498,0.0,0,1108 16:52:15
8566,6102451.926405945,5112868.616258498,0.05,0,1108 16:42:15
8566,6102451.926405945,5112868.616258498,0.0,0,1108 16:34:20
8566,6102451.926405945,5112868.616258498,0.0,0,1108 16:12:14
8566,6102451.926405945,5112868.616258498,0.05,0,1108 16:02:15
8566,6102451.926405945,5112868.616258498,0.16,0,1108 15:53:12
8566,6102451.926405945,5112868.616258498,0.05,0,1108 15:42:15
8566,6102451.926405945,5112868.616258498,0.05,0,1108 15:32:15
8566,6102451.926405945,5112868.616258498,0.05,0,1108 15:22:15
8566,6102451.926405945,5112868.616258498,0.0,0,1108 15:12:15
8566,6102451.926405945,5112868.616258498,0.0,0,1108 15:02:15
8566,6102451.926405945,5112868.616258498,0.0,0,1108 14:52:15
8566,6102451.926405945,5112868.616258498,0.0,0,1108 14:42:15
8566,6102451.926405945,5112868.616258498,0.0,0,1108 14:32:15
8566,6102451.926405945,5112868.616258498,0.0,0,1108 14:22:15
8566,6102451.926405945,5112868.616258498,0.0,0,1108 14:12:15
8566,6102451.926405945,5112868.616258498,0.0,0,1108 14:02:15
8566,6102451.926405945,5112868.616258498,0.0,0,1108 13:53:13
8566,6102451.926405945,5112868.616258498,0.05,0,1108 13:42:15
8566,6102451.926405945,5112868.616258498,0.0,0,1108 13:32:15
8566,6102451.926405945,5112868.616258498,0.0,0,1108 13:22:15
8566,6102451.926405945,5112868.616258498,0.0,0,1108 13:12:16
8566,6102451.926405945,5112868.616258498,0.0,0,1108 13:02:16
8566,6102451.926405945,5112868.616258498,0.0,0,1108 12:52:16
8566,6102451.926405945,5112868.616258498,0.05,0,1108 12:42:16
8566,6102451.926405945,5112868.616258498,0.0,0,1108 12:32:16
8566,6102451.926405945,5112868.616258498,0.05,0,1108 12:22:16
8566,6102451.926405945,5112868.616258498,0.0,0,1108 12:12:16
8566,6102451.926405945,5112868.616258498,0.0,0,1108 12:02:16
8566,6102451.926405945,5112868.616258498,0.0,0,1108 11:53:13
8566,6102451.926405945,5112868.616258498,0.0,0,1108 11:42:16
8566,6102451.926405945,5112868.616258498,0.05,0,1108 11:32:16
8566,6102451.926405945,5112868.616258498,0.0,0,1108 11:22:16
8566,6102451.926405945,5112868.616258498,0.05,0,1108 11:12:16
8566,6102451.926405945,5112868.616258498,0.05,0,1108 11:02:15
8566,6102451.926405945,5112868.616258498,0.0,0,1108 10:52:16
8566,6102451.926405945,5112868.616258498,0.05,0,1108 10:42:16
8566,6102451.926405945,5112868.616258498,0.05,0,1108 10:32:15
8566,6102451.926405945,5112868.616258498,0.0,0,1108 10:22:15
8566,6102451.926405945,5112868.616258498,0.0,0,1108 10:13:55
8566,6102451.926405945,5112868.616258498,0.0,0,1108 09:53:13
8566,6102451.926405945,5112868.616258498,0.05,0,1108 09:42:16
8566,6102451.926405945,5112868.616258498,0.05,0,1108 09:32:16
8566,6102451.926405945,5112868.616258498,0.0,0,1108 09:22:16
8566,6102451.926405945,5112868.616258498,0.05,0,1108 09:12:16
8566,6102451.926405945,5112868.616258498,0.0,0,1108 09:02:15
8566,6102451.926405945,5112868.616258498,0.0,0,1108 08:52:17
8566,6102451.926405945,5112868.616258498,0.05,0,1108 08:42:17
8566,6102451.926405945,5112868.616258498,0.05,0,1108 08:32:17
8566,6102451.926405945,5112868.616258498,0.05,0,1108 08:22:17
8566,6102451.926405945,5112868.616258498,0.0,0,1108 08:13:49
8566,6102451.926405945,5112868.616258498,0.38,73,1108 07:42:17
8566,6102451.926405945,5112868.616258498,0.05,0,1108 07:32:17
8566,6102451.926405945,5112868.616258498,0.05,0,1108 07:22:17
8566,6102451.926405945,5112868.616258498,0.05,0,1108 07:12:18
8566,6102451.926405945,5112868.616258498,0.0,0,1108 07:02:18
8566,6102451.926405945,5112868.616258498,0.0,0,1108 06:52:18
8566,6102451.926405945,5112868.616258498,0.59,43,1108 06:42:18
8566,6102451.926405945,5112868.616258498,0.0,0,1108 06:32:18
8566,6102451.926405945,5112868.616258498,0.0,0,1108 06:22:18
8566,6102451.926405945,5112868.616258498,0.0,0,1108 06:12:18
8566,6102451.926405945,5112868.616258498,0.0,0,1108 06:02:18
8566,6102451.926405945,5112868.616258498,0.0,0,1108 05:53:15
8566,6102451.926405945,5112868.616258498,0.16,0,1108 05:42:17
8566,6102451.926405945,5112868.616258498,0.05,0,1108 05:32:17
8566,6102451.926405945,5112868.616258498,0.05,0,1108 05:22:17
8566,6102451.926405945,5112868.616258498,0.05,0,1108 05:12:17
8566,6102451.926405945,5112868.616258498,0.05,0,1108 05:02:17
8566,6102451.926405945,5112868.616258498,0.05,0,1108 04:52:16
8566,6102451.926405945,5112868.616258498,0.05,0,1108 04:42:17
8566,6102451.926405945,5112868.616258498,0.05,0,1108 04:32:17
8566,6102451.926405945,5112868.616258498,0.0,0,1108 04:22:18
8566,6102451.926405945,5112868.616258498,0.0,0,1108 04:12:18
8566,6102451.926405945,5112868.616258498,0.05,0,1108 04:02:18
8566,6102451.926405945,5112868.616258498,0.0,0,1108 03:53:15
8566,6102451.926405945,5112868.616258498,0.16,0,1108 03:42:18
8566,6102451.926405945,5112868.616258498,0.0,0,1108 03:32:18
8566,6102451.926405945,5112868.616258498,0.05,0,1108 03:22:18
8566,6102451.926405945,5112868.616258498,0.0,0,1108 03:12:18
8566,6102451.926405945,5112868.616258498,0.05,0,1108 03:02:18
8566,6102451.926405945,5112868.616258498,0.05,0,1108 02:52:18
8566,6102451.926405945,5112868.616258498,0.0,0,1108 02:42:18
8566,6102451.926405945,5112868.616258498,0.05,0,1108 02:32:18
8566,6102451.926405945,5112868.616258498,0.0,0,1108 02:22:18
8566,6102451.926405945,5112868.616258498,0.0,0,1108 02:12:18
8566,6102451.926405945,5112868.616258498,0.0,0,1108 02:02:18
8566,6102451.926405945,5112868.616258498,0.05,0,1108 01:53:16
8566,6102451.926405945,5112868.616258498,0.05,0,1108 01:42:19
8566,6102451.926405945,5112868.616258498,0.05,0,1108 01:32:19
8566,6102451.926405945,5112868.616258498,0.0,0,1108 01:22:19
8566,6102451.926405945,5112868.616258498,0.0,0,1108 01:12:19
8566,6102451.926405945,5112868.616258498,0.0,0,1108 01:02:19
8566,6102451.926405945,5112868.616258498,0.0,0,1108 00:52:19
8566,6102451.926405945,5112868.616258498,0.0,0,1108 00:42:19
8566,6102451.926405945,5112868.616258498,0.0,0,1108 00:32:18
8566,6102451.926405945,5112868.616258498,0.0,0,1108 00:22:19
8566,6102451.926405945,5112868.616258498,0.05,0,1108 00:12:18
8566,6102451.926405945,5112868.616258498,0.05,0,1107 23:53:16
8566,6102451.926405945,5112868.616258498,0.05,0,1107 23:42:19
8566,6102451.926405945,5112868.616258498,0.27,0,1107 23:22:18
8566,6102451.926405945,5112868.616258498,0.0,0,1107 23:12:18
8566,6102451.926405945,5112868.616258498,0.16,0,1107 23:02:19
8566,6102451.926405945,5112868.616258498,0.0,0,1107 22:52:19
8566,6102451.926405945,5112868.616258498,0.05,0,1107 22:42:19
8566,6102451.926405945,5112868.616258498,0.05,0,1107 22:32:19
8566,6102451.926405945,5112868.616258498,0.05,0,1107 22:22:19
8566,6102451.926405945,5112868.616258498,0.0,0,1107 22:12:19
8566,6102451.926405945,5112868.616258498,0.05,0,1107 22:02:19
8566,6102451.926405945,5112868.616258498,0.0,0,1107 21:53:16
8566,6102451.926405945,5112868.616258498,0.16,0,1107 21:42:19
8566,6102451.926405945,5112868.616258498,0.05,0,1107 21:32:19
8566,6102451.926405945,5112868.616258498,0.0,0,1107 21:22:19
8566,6102451.926405945,5112868.616258498,0.0,0,1107 21:12:19
8566,6102451.926405945,5112868.616258498,0.0,0,1107 21:02:19
8566,6102451.926405945,5112868.616258498,0.0,0,1107 20:52:19
8566,6102451.926405945,5112868.616258498,0.0,0,1107 20:42:19
8566,6102451.926405945,5112868.616258498,0.0,0,1107 20:32:19
8566,6102451.926405945,5112868.616258498,0.0,0,1107 20:22:20
8566,6102451.926405945,5112868.616258498,0.0,0,1107 20:12:20
8566,6102451.926405945,5112868.616258498,0.0,0,1107 20:02:20
8566,6102451.926405945,5112868.616258498,0.0,0,1107 19:53:17
8566,6102451.926405945,5112868.616258498,0.05,0,1107 19:42:20
8566,6102451.926405945,5112868.616258498,0.05,0,1107 19:32:20
8566,6102451.926405945,5112868.616258498,0.0,0,1107 19:22:20
8566,6102451.926405945,5112868.616258498,0.05,0,1107 19:12:19
8566,6102451.926405945,5112868.616258498,0.05,0,1107 19:02:20
8566,6102451.926405945,5112868.616258498,0.0,0,1107 18:52:19
8566,6102451.926405945,5112868.616258498,0.05,0,1107 18:42:19
8566,6102451.926405945,5112868.616258498,0.0,0,1107 18:32:20
8566,6102451.926405945,5112868.616258498,0.0,0,1107 18:22:19
8566,6102451.926405945,5112868.616258498,0.0,0,1107 18:12:19
8566,6102451.926405945,5112868.616258498,0.05,0,1107 18:02:19
8566,6102451.926405945,5112868.616258498,0.0,0,1107 17:53:17
8566,6102451.926405945,5112868.616258498,0.0,0,1107 17:42:20
8566,6102451.926405945,5112868.616258498,0.0,0,1107 17:34:06
8566,6102451.926405945,5112868.616258498,0.0,0,1107 17:12:20
8566,6102451.926405945,5112868.616258498,0.05,0,1107 17:02:20
8566,6102451.926405945,5112868.616258498,0.0,0,1107 16:52:20
8566,6102451.926405945,5112868.616258498,0.05,0,1107 16:42:20
8566,6102451.926405945,5112868.616258498,0.05,0,1107 16:32:20
8566,6102451.926405945,5112868.616258498,0.05,0,1107 16:24:32
8566,6102451.926405945,5112868.616258498,0.0,0,1107 16:02:20
8566,6102451.926405945,5112868.616258498,0.0,0,1107 15:53:18
8566,6102451.926405945,5112868.616258498,0.0,0,1107 15:42:20
8566,6102451.926405945,5112868.616258498,0.05,0,1107 15:32:20
8566,6102451.926405945,5112868.616258498,0.05,0,1107 15:22:20
8566,6102451.926405945,5112868.616258498,0.0,0,1107 15:12:20
8566,6102451.926405945,5112868.616258498,0.0,0,1107 15:02:21
8566,6102451.926405945,5112868.616258498,0.0,0,1107 14:52:21
8566,6102451.926405945,5112868.616258498,0.0,0,1107 14:42:21
8566,6102451.926405945,5112868.616258498,0.0,0,1107 14:32:21
8566,6102451.926405945,5112868.616258498,0.0,0,1107 14:22:21
8566,6102451.926405945,5112868.616258498,0.0,0,1107 14:12:21
8566,6102451.926405945,5112868.616258498,0.0,0,1107 14:02:21
8566,6102451.926405945,5112868.616258498,0.0,0,1107 13:53:18
8566,6102451.926405945,5112868.616258498,0.0,0,1107 13:42:21
8566,6102451.926405945,5112868.616258498,0.16,0,1107 13:32:21
8566,6102451.926405945,5112868.616258498,0.05,0,1107 13:22:21
8566,6102451.926405945,5112868.616258498,0.0,0,1107 13:12:21
8566,6102451.926405945,5112868.616258498,0.0,0,1107 13:02:21
8566,6102451.926405945,5112868.616258498,0.0,0,1107 12:52:21
8566,6102451.926405945,5112868.616258498,0.0,0,1107 12:42:21
8566,6102451.926405945,5112868.616258498,0.0,0,1107 12:32:21
8566,6102451.926405945,5112868.616258498,0.05,0,1107 12:22:21
8566,6102451.926405945,5112868.616258498,0.0,0,1107 12:14:05
