渔船ID,x,y,速度,方向,time
8459,6344376.463001557,5405042.1850981405,0.32,0,1031 13:35:13
8459,6344376.463001557,5405042.1850981405,0.32,0,1031 13:25:11
8459,6344376.463001557,5405042.1850981405,0.11,0,1031 13:15:06
8459,6344376.233589918,5404932.27627042,0.11,0,1031 13:05:11
8459,6344376.233589918,5404932.27627042,0.11,0,1031 12:55:14
8459,6344376.233589918,5404932.27627042,0.32,0,1031 12:45:09
8459,6344376.233589918,5404932.27627042,0.32,50,1031 12:35:08
8459,6344376.233589918,5404932.27627042,0.22,132,1031 12:25:04
8459,6344376.233589918,5404932.27627042,0.22,264,1031 12:15:29
8459,6344376.233589918,5404932.27627042,0.22,264,1031 12:05:07
