渔船ID,x,y,速度,方向,time
7218,6109107.285760483,5114766.468668297,0.0,0,1110 03:15:19
7218,6109107.285760483,5114766.468668297,0.0,0,1110 03:05:19
7218,6109107.285760483,5114766.468668297,0.0,0,1110 02:55:20
7218,6109107.285760483,5114766.468668297,0.0,0,1110 02:45:19
7218,6109107.285760483,5114766.468668297,0.05,0,1110 02:35:19
7218,6109107.285760483,5114766.468668297,0.05,0,1110 02:26:17
7218,6109107.285760483,5114766.468668297,0.0,0,1110 02:15:20
7218,6109107.285760483,5114766.468668297,0.05,0,1110 02:05:20
7218,6109107.285760483,5114766.468668297,0.05,0,1110 01:55:20
7218,6109107.285760483,5114766.468668297,0.16,0,1110 01:45:20
7218,6109107.285760483,5114766.468668297,0.05,0,1110 01:35:20
7218,6109107.285760483,5114766.468668297,0.0,0,1110 01:25:20
7218,6109107.285760483,5114766.468668297,0.0,0,1110 01:15:20
7218,6109107.285760483,5114766.468668297,0.05,0,1110 01:05:20
7218,6109107.285760483,5114766.468668297,0.0,0,1110 00:55:20
7218,6109107.285760483,5114766.468668297,0.05,0,1110 00:45:20
7218,6109107.285760483,5114766.468668297,0.0,0,1110 00:35:20
7218,6109107.285760483,5114766.468668297,0.05,0,1110 00:26:18
7218,6109107.285760483,5114766.468668297,0.38,0,1110 00:15:20
7218,6109107.285760483,5114766.468668297,0.05,0,1110 00:05:20
7218,6109107.285760483,5114766.468668297,0.05,0,1109 23:55:21
7218,6109107.285760483,5114766.468668297,0.05,0,1109 23:45:21
7218,6109107.285760483,5114766.468668297,0.0,0,1109 23:35:21
7218,6109107.285760483,5114766.468668297,0.0,0,1109 23:25:21
7218,6109107.285760483,5114766.468668297,0.0,0,1109 23:15:21
7218,6109107.285760483,5114766.468668297,0.05,0,1109 23:05:21
7218,6109107.285760483,5114766.468668297,0.05,0,1109 22:55:21
7218,6109107.285760483,5114766.468668297,0.0,0,1109 22:45:21
7218,6109107.285760483,5114766.468668297,0.0,0,1109 22:35:20
7218,6109107.285760483,5114766.468668297,0.16,0,1109 22:26:18
7218,6109107.285760483,5114766.468668297,0.16,0,1109 22:15:21
7218,6109107.285760483,5114766.468668297,0.0,0,1109 22:05:21
7218,6109107.285760483,5114766.468668297,0.05,0,1109 21:55:21
7218,6109107.285760483,5114766.468668297,0.05,0,1109 21:45:20
7218,6109107.285760483,5114766.468668297,0.05,0,1109 21:35:20
7218,6109107.285760483,5114766.468668297,0.05,0,1109 21:25:20
7218,6109107.285760483,5114766.468668297,0.16,0,1109 21:15:21
7218,6109107.285760483,5114766.468668297,0.05,0,1109 21:05:21
7218,6109107.285760483,5114766.468668297,0.05,0,1109 20:55:21
7218,6109107.285760483,5114766.468668297,0.05,0,1109 20:45:21
7218,6109107.285760483,5114766.468668297,0.05,0,1109 20:36:50
7218,6109107.285760483,5114766.468668297,0.05,0,1109 20:15:21
7218,6109107.285760483,5114766.468668297,0.0,0,1109 20:05:21
7218,6109107.285760483,5114766.468668297,0.05,0,1109 19:55:21
7218,6109107.285760483,5114766.468668297,0.0,0,1109 19:45:21
7218,6109107.285760483,5114766.468668297,0.05,0,1109 19:35:21
7218,6109107.285760483,5114766.468668297,0.0,0,1109 19:25:21
7218,6109107.285760483,5114766.468668297,0.0,0,1109 19:15:21
7218,6109107.285760483,5114766.468668297,0.0,0,1109 19:05:21
7218,6109107.285760483,5114766.468668297,0.05,0,1109 18:55:21
7218,6109107.285760483,5114766.468668297,0.0,0,1109 18:45:22
7218,6109107.285760483,5114766.468668297,0.0,0,1109 18:35:22
7218,6109107.285760483,5114766.468668297,0.0,0,1109 18:26:19
7218,6109107.285760483,5114766.468668297,0.05,0,1109 18:15:22
7218,6109107.285760483,5114766.468668297,0.0,0,1109 18:05:22
7218,6109107.285760483,5114766.468668297,0.05,0,1109 17:55:22
7218,6109107.285760483,5114766.468668297,0.27,0,1109 17:45:22
7218,6109107.285760483,5114766.468668297,0.0,0,1109 17:35:22
7218,6109107.285760483,5114766.468668297,0.0,0,1109 17:26:53
7218,6109107.285760483,5114766.468668297,0.0,0,1109 17:05:21
7218,6109107.285760483,5114766.468668297,0.0,0,1109 16:55:22
7218,6109107.285760483,5114766.468668297,0.05,0,1109 16:45:22
7218,6109107.285760483,5114766.468668297,0.05,0,1109 16:35:21
7218,6109107.285760483,5114766.468668297,0.0,0,1109 16:27:51
7218,6109107.285760483,5114766.468668297,0.0,0,1109 16:05:22
7218,6109107.285760483,5114766.468668297,0.0,0,1109 15:55:22
7218,6109107.285760483,5114766.468668297,0.0,0,1109 15:45:22
7218,6109107.285760483,5114766.468668297,0.0,0,1109 15:35:22
7218,6109107.285760483,5114766.468668297,0.05,0,1109 15:25:22
7218,6109107.285760483,5114766.468668297,0.0,0,1109 15:15:22
7218,6109107.285760483,5114766.468668297,0.0,0,1109 15:05:22
7218,6109107.285760483,5114766.468668297,0.0,0,1109 14:55:22
7218,6109107.285760483,5114766.468668297,0.05,0,1109 14:45:22
7218,6109107.285760483,5114766.468668297,0.05,0,1109 14:35:22
7218,6109107.285760483,5114766.468668297,0.0,0,1109 14:26:20
7218,6109107.285760483,5114766.468668297,0.76,0,1109 14:16:53
7218,6109107.285760483,5114766.468668297,0.05,0,1109 13:55:22
7218,6109107.285760483,5114766.468668297,0.0,0,1109 13:45:22
7218,6109107.285760483,5114766.468668297,0.05,0,1109 13:35:23
7218,6109107.285760483,5114766.468668297,0.0,0,1109 13:25:23
7218,6109107.285760483,5114766.468668297,0.05,0,1109 13:15:23
7218,6109107.285760483,5114766.468668297,0.16,0,1109 13:05:23
7218,6109107.285760483,5114766.468668297,0.05,0,1109 12:55:23
7218,6109107.285760483,5114766.468668297,0.05,0,1109 12:45:23
7218,6109107.285760483,5114766.468668297,0.27,0,1109 12:35:23
7218,6109107.285760483,5114766.468668297,0.05,0,1109 12:26:20
7218,6109107.285760483,5114766.468668297,0.16,0,1109 12:15:23
7218,6109107.285760483,5114766.468668297,0.05,0,1109 12:05:23
7218,6109107.285760483,5114766.468668297,0.05,0,1109 11:55:23
7218,6109107.285760483,5114766.468668297,0.16,0,1109 11:45:23
7218,6109107.285760483,5114766.468668297,0.16,0,1109 11:35:23
7218,6109107.285760483,5114766.468668297,0.16,0,1109 11:25:23
7218,6109107.285760483,5114766.468668297,0.05,0,1109 11:15:23
7218,6109107.285760483,5114766.468668297,0.16,0,1109 11:05:23
7218,6109107.285760483,5114766.468668297,0.05,0,1109 10:55:23
7218,6109107.285760483,5114766.468668297,0.05,0,1109 10:45:23
7218,6109107.285760483,5114766.468668297,0.0,0,1109 10:35:23
7218,6109107.285760483,5114766.468668297,0.0,0,1109 10:26:20
7218,6109107.285760483,5114766.468668297,0.27,0,1109 10:15:23
7218,6109107.285760483,5114766.468668297,0.16,0,1109 10:05:23
7218,6109107.285760483,5114766.468668297,0.05,0,1109 09:56:55
7218,6109107.285760483,5114766.468668297,0.05,0,1109 09:35:23
7218,6109107.285760483,5114766.468668297,0.05,0,1109 09:25:23
7218,6109107.285760483,5114766.468668297,0.05,0,1109 09:15:23
7218,6109107.285760483,5114766.468668297,0.16,0,1109 09:05:23
7218,6109107.285760483,5114766.468668297,0.05,0,1109 08:55:23
7218,6109107.285760483,5114766.468668297,0.05,0,1109 08:45:23
7218,6109107.285760483,5114766.468668297,0.16,0,1109 08:35:23
7218,6109107.285760483,5114766.468668297,0.0,0,1109 08:26:21
7218,6109107.285760483,5114766.468668297,0.0,0,1109 08:15:23
7218,6109107.285760483,5114766.468668297,0.05,0,1109 08:05:24
7218,6109107.285760483,5114766.468668297,0.0,0,1109 07:55:24
7218,6109107.285760483,5114766.468668297,0.0,0,1109 07:45:24
7218,6109107.285760483,5114766.468668297,0.0,0,1109 07:35:24
7218,6109107.285760483,5114766.468668297,0.05,0,1109 07:25:24
7218,6109107.285760483,5114766.468668297,0.0,0,1109 07:15:24
7218,6109107.285760483,5114766.468668297,0.0,0,1109 07:05:24
7218,6109107.285760483,5114766.468668297,0.0,0,1109 06:55:24
7218,6109107.285760483,5114766.468668297,0.05,0,1109 06:45:24
7218,6109107.285760483,5114766.468668297,0.0,0,1109 06:35:24
7218,6109107.285760483,5114766.468668297,0.0,0,1109 06:26:21
7218,6109107.285760483,5114766.468668297,0.0,0,1109 06:15:24
7218,6109107.285760483,5114766.468668297,0.05,0,1109 06:05:24
7218,6109107.285760483,5114766.468668297,0.0,0,1109 05:55:24
7218,6109107.285760483,5114766.468668297,0.0,0,1109 05:45:23
7218,6109107.285760483,5114766.468668297,0.05,0,1109 05:35:23
7218,6109107.285760483,5114766.468668297,0.27,0,1109 05:25:23
7218,6109107.285760483,5114766.468668297,0.05,0,1109 05:15:24
7218,6109107.285760483,5114766.468668297,0.0,0,1109 05:05:24
7218,6109107.285760483,5114766.468668297,0.0,0,1109 04:55:24
7218,6109107.285760483,5114766.468668297,0.05,0,1109 04:45:24
7218,6109107.285760483,5114766.468668297,0.0,0,1109 04:35:24
7218,6109107.285760483,5114766.468668297,0.0,0,1109 04:26:21
7218,6109107.285760483,5114766.468668297,0.0,0,1109 04:15:24
7218,6109107.285760483,5114766.468668297,0.05,0,1109 04:05:24
7218,6109107.285760483,5114766.468668297,0.05,0,1109 03:55:24
7218,6109107.285760483,5114766.468668297,0.0,0,1109 03:45:24
7218,6109107.285760483,5114766.468668297,0.05,0,1109 03:35:24
7218,6109107.285760483,5114766.468668297,0.0,0,1109 03:25:24
7218,6109107.285760483,5114766.468668297,0.0,0,1109 03:16:58
7218,6109107.285760483,5114766.468668297,0.0,0,1109 02:55:24
7218,6109107.285760483,5114766.468668297,0.05,0,1109 02:45:25
7218,6109107.285760483,5114766.468668297,0.05,0,1109 02:35:25
7218,6109107.285760483,5114766.468668297,0.0,0,1109 02:26:22
7218,6109107.285760483,5114766.468668297,0.05,0,1109 02:15:25
7218,6109107.285760483,5114766.468668297,0.65,0,1109 02:05:25
7218,6109107.285760483,5114766.468668297,0.0,0,1109 01:55:25
7218,6109107.285760483,5114766.468668297,0.0,0,1109 01:45:25
7218,6109107.285760483,5114766.468668297,0.05,0,1109 01:35:24
7218,6109107.285760483,5114766.468668297,0.0,0,1109 01:25:24
7218,6109107.285760483,5114766.468668297,0.16,0,1109 01:15:24
7218,6109107.285760483,5114766.468668297,0.0,0,1109 01:05:24
7218,6109107.285760483,5114766.468668297,0.05,0,1109 00:55:24
7218,6109107.285760483,5114766.468668297,0.05,0,1109 00:45:24
7218,6109107.285760483,5114766.468668297,0.05,0,1109 00:35:24
7218,6109107.285760483,5114766.468668297,0.05,0,1109 00:26:22
7218,6109107.285760483,5114766.468668297,0.05,0,1109 00:15:24
7218,6109107.285760483,5114766.468668297,0.0,0,1109 00:05:25
7218,6109107.285760483,5114766.468668297,0.05,0,1108 23:55:25
7218,6109107.285760483,5114766.468668297,0.16,0,1108 23:45:25
7218,6109107.285760483,5114766.468668297,0.05,0,1108 23:35:25
7218,6109107.285760483,5114766.468668297,0.0,0,1108 23:25:25
7218,6109107.285760483,5114766.468668297,0.16,0,1108 23:15:25
7218,6109107.285760483,5114766.468668297,0.05,0,1108 23:05:25
7218,6109107.285760483,5114766.468668297,0.05,0,1108 22:55:25
7218,6109107.285760483,5114766.468668297,0.16,0,1108 22:45:25
7218,6109107.285760483,5114766.468668297,0.27,0,1108 22:35:25
7218,6109107.285760483,5114766.468668297,0.16,0,1108 22:26:23
7218,6109107.285760483,5114766.468668297,0.16,0,1108 22:15:25
7218,6109107.285760483,5114766.468668297,0.27,0,1108 22:05:25
7218,6109107.285760483,5114766.468668297,0.05,0,1108 21:55:25
7218,6109107.285760483,5114766.468668297,0.0,0,1108 21:45:25
7218,6109107.285760483,5114766.468668297,0.0,0,1108 21:35:26
7218,6109107.285760483,5114766.468668297,0.16,0,1108 21:25:26
7218,6109107.285760483,5114766.468668297,0.05,0,1108 21:15:26
7218,6109107.285760483,5114766.468668297,0.05,0,1108 21:05:26
7218,6109107.285760483,5114766.468668297,0.0,0,1108 20:55:26
7218,6109107.285760483,5114766.468668297,0.0,0,1108 20:45:26
7218,6109107.285760483,5114766.468668297,0.0,0,1108 20:35:26
7218,6109107.285760483,5114766.468668297,0.16,0,1108 20:27:54
7218,6109107.285760483,5114766.468668297,0.16,0,1108 20:05:26
7218,6109107.285760483,5114766.468668297,0.0,0,1108 19:55:26
7218,6109107.285760483,5114766.468668297,0.05,0,1108 19:45:26
7218,6109107.285760483,5114766.468668297,0.0,0,1108 19:35:26
7218,6109107.285760483,5114766.468668297,0.16,0,1108 19:25:25
7218,6109107.285760483,5114766.468668297,0.16,0,1108 19:15:25
7218,6109107.285760483,5114766.468668297,0.05,0,1108 19:05:26
7218,6109107.285760483,5114766.468668297,0.0,0,1108 18:56:56
7218,6109107.285760483,5114766.468668297,0.0,0,1108 18:35:26
7218,6109107.285760483,5114766.468668297,0.05,0,1108 18:26:23
7218,6109107.285760483,5114766.468668297,0.05,0,1108 18:15:26
7218,6109107.285760483,5114766.468668297,0.05,0,1108 18:05:26
7218,6109107.285760483,5114766.468668297,0.05,0,1108 17:55:27
7218,6109107.285760483,5114766.468668297,0.16,0,1108 17:45:26
7218,6109107.285760483,5114766.468668297,0.05,0,1108 17:35:27
7218,6109107.285760483,5114766.468668297,0.05,0,1108 17:25:27
7218,6109107.285760483,5114766.468668297,0.05,0,1108 17:15:26
7218,6109107.285760483,5114766.468668297,0.0,0,1108 17:05:27
7218,6109107.285760483,5114766.468668297,0.0,0,1108 16:55:26
7218,6109107.285760483,5114766.468668297,0.05,0,1108 16:45:26
7218,6109107.285760483,5114766.468668297,0.0,0,1108 16:35:26
7218,6109107.285760483,5114766.468668297,0.05,0,1108 16:26:24
7218,6109107.285760483,5114766.468668297,0.0,0,1108 16:15:27
7218,6109107.285760483,5114766.468668297,0.0,0,1108 16:05:27
7218,6109107.285760483,5114766.468668297,0.05,0,1108 15:55:27
7218,6109107.285760483,5114766.468668297,0.38,0,1108 15:45:27
7218,6109107.285760483,5114766.468668297,0.0,0,1108 15:35:27
7218,6109107.285760483,5114766.468668297,0.05,0,1108 15:25:27
7218,6109107.285760483,5114766.468668297,0.0,0,1108 15:15:27
7218,6109107.285760483,5114766.468668297,0.05,0,1108 15:05:27
7218,6109107.285760483,5114766.468668297,0.0,0,1108 14:55:27
7218,6109107.285760483,5114766.468668297,0.05,0,1108 14:45:27
7218,6109107.285760483,5114766.468668297,0.0,0,1108 14:35:27
7218,6109107.285760483,5114766.468668297,0.05,0,1108 14:27:56
7218,6109107.285760483,5114766.468668297,0.05,0,1108 14:05:26
7218,6109107.285760483,5114766.468668297,0.0,0,1108 13:55:26
7218,6109107.285760483,5114766.468668297,0.05,0,1108 13:45:27
7218,6109107.285760483,5114766.468668297,0.0,0,1108 13:35:28
7218,6109107.285760483,5114766.468668297,0.05,0,1108 13:26:58
7218,6109107.285760483,5114766.468668297,0.0,0,1108 13:05:27
7218,6109107.285760483,5114766.468668297,0.0,0,1108 12:55:27
7218,6109107.285760483,5114766.468668297,0.0,0,1108 12:45:27
7218,6109107.285760483,5114766.468668297,0.0,0,1108 12:35:27
7218,6109107.285760483,5114766.468668297,0.0,0,1108 12:26:24
7218,6109107.285760483,5114766.468668297,0.05,0,1108 12:15:27
7218,6109107.285760483,5114766.468668297,0.05,0,1108 12:05:27
7218,6109107.285760483,5114766.468668297,0.05,0,1108 11:55:27
7218,6109107.285760483,5114766.468668297,0.0,0,1108 11:45:27
7218,6109107.285760483,5114766.468668297,0.0,0,1108 11:35:27
7218,6109107.285760483,5114766.468668297,0.0,0,1108 11:25:27
7218,6109107.285760483,5114766.468668297,0.05,0,1108 11:15:27
7218,6109107.285760483,5114766.468668297,0.05,0,1108 11:05:27
7218,6109107.285760483,5114766.468668297,0.16,0,1108 10:55:28
7218,6109107.285760483,5114766.468668297,0.0,0,1108 10:46:58
7218,6109107.285760483,5114766.468668297,0.16,0,1108 10:15:28
7218,6109107.285760483,5114766.468668297,0.0,0,1108 10:05:29
7218,6109107.285760483,5114766.468668297,0.05,0,1108 09:55:29
7218,6109107.285760483,5114766.468668297,0.27,0,1108 09:45:29
7218,6109107.285760483,5114766.468668297,0.0,0,1108 09:35:29
7218,6109107.285760483,5114766.468668297,0.0,0,1108 09:25:28
7218,6109107.285760483,5114766.468668297,0.05,0,1108 09:15:28
7218,6109107.285760483,5114766.468668297,0.05,0,1108 09:05:28
7218,6109107.285760483,5114766.468668297,0.05,0,1108 08:55:28
7218,6109107.285760483,5114766.468668297,0.0,0,1108 08:45:28
7218,6109107.285760483,5114766.468668297,0.05,0,1108 08:35:28
7218,6109107.285760483,5114766.468668297,0.0,0,1108 08:26:26
7218,6109107.285760483,5114766.468668297,0.05,0,1108 08:15:29
7218,6109107.285760483,5114766.468668297,0.05,0,1108 08:05:29
7218,6109107.285760483,5114766.468668297,0.0,0,1108 07:55:29
7218,6109107.285760483,5114766.468668297,0.0,0,1108 07:45:29
7218,6109107.285760483,5114766.468668297,0.0,0,1108 07:35:29
7218,6109107.285760483,5114766.468668297,0.05,0,1108 07:25:29
7218,6109107.285760483,5114766.468668297,0.0,0,1108 07:15:29
7218,6109107.285760483,5114766.468668297,0.0,0,1108 07:05:29
7218,6109107.285760483,5114766.468668297,0.0,0,1108 06:55:29
7218,6109107.285760483,5114766.468668297,0.0,0,1108 06:45:29
7218,6109107.285760483,5114766.468668297,0.0,0,1108 06:35:29
7218,6109107.285760483,5114766.468668297,0.0,0,1108 06:26:27
7218,6109107.285760483,5114766.468668297,0.05,0,1108 06:15:29
7218,6109107.285760483,5114766.468668297,0.0,0,1108 06:05:29
7218,6109107.285760483,5114766.468668297,0.0,0,1108 05:55:29
7218,6109107.285760483,5114766.468668297,0.76,280,1108 05:45:29
7218,6109107.285760483,5114766.468668297,0.16,0,1108 05:35:30
7218,6109107.285760483,5114766.468668297,0.0,0,1108 05:25:30
7218,6109107.285760483,5114766.468668297,0.0,0,1108 05:15:30
7218,6109107.285760483,5114766.468668297,0.0,0,1108 05:05:30
7218,6109107.285760483,5114766.468668297,0.0,0,1108 04:55:30
7218,6109107.285760483,5114766.468668297,0.0,0,1108 04:45:30
7218,6109107.285760483,5114766.468668297,0.0,0,1108 04:35:30
7218,6109107.285760483,5114766.468668297,0.0,0,1108 04:26:27
7218,6109107.285760483,5114766.468668297,0.0,0,1108 04:15:29
7218,6109107.285760483,5114766.468668297,0.0,0,1108 04:05:30
7218,6109107.285760483,5114766.468668297,0.05,0,1108 03:55:30
7218,6109107.285760483,5114766.468668297,0.0,0,1108 03:45:30
7218,6109107.285760483,5114766.468668297,0.0,0,1108 03:35:29
7218,6109107.285760483,5114766.468668297,0.0,0,1108 03:25:30
7218,6109107.285760483,5114766.468668297,0.0,0,1108 03:15:29
7218,6109107.285760483,5114766.468668297,0.0,0,1108 03:05:29
7218,6109107.285760483,5114766.468668297,0.0,0,1108 02:55:29
7218,6109107.285760483,5114766.468668297,0.0,0,1108 02:45:30
7218,6109107.285760483,5114766.468668297,0.0,0,1108 02:35:30
7218,6109107.285760483,5114766.468668297,0.05,0,1108 02:26:27
7218,6109107.285760483,5114766.468668297,0.05,0,1108 02:15:30
7218,6109107.285760483,5114766.468668297,0.05,0,1108 02:05:30
7218,6109107.285760483,5114766.468668297,0.0,0,1108 01:55:30
7218,6109107.285760483,5114766.468668297,0.05,0,1108 01:45:30
7218,6109107.285760483,5114766.468668297,0.05,0,1108 01:35:30
7218,6109107.285760483,5114766.468668297,0.0,0,1108 01:25:30
7218,6109107.285760483,5114766.468668297,0.0,0,1108 01:15:30
7218,6109107.285760483,5114766.468668297,0.05,0,1108 01:05:30
7218,6109107.285760483,5114766.468668297,0.0,0,1108 00:55:30
7218,6109107.285760483,5114766.468668297,0.0,0,1108 00:45:30
7218,6109107.285760483,5114766.468668297,0.0,0,1108 00:35:30
7218,6109107.285760483,5114766.468668297,0.0,0,1108 00:26:28
7218,6109107.285760483,5114766.468668297,0.0,0,1108 00:15:31
7218,6109107.285760483,5114766.468668297,0.05,0,1108 00:05:31
7218,6109107.285760483,5114766.468668297,0.0,0,1107 23:55:31
7218,6109107.285760483,5114766.468668297,0.0,0,1107 23:45:31
7218,6109107.285760483,5114766.468668297,0.0,0,1107 23:35:31
7218,6109107.285760483,5114766.468668297,0.0,0,1107 23:25:31
7218,6109107.285760483,5114766.468668297,0.0,0,1107 23:15:31
7218,6109107.285760483,5114766.468668297,0.0,0,1107 22:55:31
7218,6109107.285760483,5114766.468668297,0.0,0,1107 22:45:30
7218,6109107.285760483,5114766.468668297,0.05,0,1107 22:35:30
7218,6109107.285760483,5114766.468668297,0.0,0,1107 22:26:28
7218,6109107.285760483,5114766.468668297,0.05,0,1107 22:15:31
7218,6109107.285760483,5114766.468668297,0.05,0,1107 22:05:30
7218,6109107.285760483,5114766.468668297,0.0,0,1107 21:45:30
7218,6109107.285760483,5114766.468668297,0.0,0,1107 21:35:31
7218,6109107.285760483,5114766.468668297,0.05,0,1107 21:25:31
7218,6109107.285760483,5114766.468668297,0.0,0,1107 21:15:31
7218,6109107.285760483,5114766.468668297,0.05,0,1107 21:05:31
7218,6109107.285760483,5114766.468668297,0.05,0,1107 20:55:31
7218,6109107.285760483,5114766.468668297,0.05,0,1107 20:45:31
7218,6109107.285760483,5114766.468668297,0.0,0,1107 20:35:31
7218,6109107.285760483,5114766.468668297,0.05,0,1107 20:26:28
7218,6109107.285760483,5114766.468668297,0.05,0,1107 20:15:31
7218,6109107.285760483,5114766.468668297,0.05,0,1107 20:05:31
7218,6109107.285760483,5114766.468668297,0.05,0,1107 19:55:31
7218,6109107.285760483,5114766.468668297,0.05,0,1107 19:45:31
7218,6109107.285760483,5114766.468668297,0.05,0,1107 19:35:31
7218,6109107.285760483,5114766.468668297,0.0,0,1107 19:25:31
7218,6109107.285760483,5114766.468668297,0.0,0,1107 19:15:32
7218,6109107.285760483,5114766.468668297,0.0,0,1107 19:05:32
7218,6109107.285760483,5114766.468668297,0.0,0,1107 18:55:32
7218,6109107.285760483,5114766.468668297,0.0,0,1107 18:45:32
7218,6109107.285760483,5114766.468668297,0.0,0,1107 18:35:32
7218,6109107.285760483,5114766.468668297,0.0,0,1107 18:26:29
7218,6109107.285760483,5114766.468668297,0.0,0,1107 18:15:32
7218,6109107.285760483,5114766.468668297,0.0,0,1107 18:05:32
7218,6109107.285760483,5114766.468668297,0.05,0,1107 17:55:32
7218,6109107.285760483,5114766.468668297,0.0,0,1107 17:45:32
7218,6109107.285760483,5114766.468668297,0.0,0,1107 17:35:32
7218,6109107.285760483,5114766.468668297,0.05,0,1107 17:25:32
7218,6109107.285760483,5114766.468668297,0.0,0,1107 17:15:32
7218,6109107.285760483,5114766.468668297,0.0,0,1107 17:05:32
7218,6109107.285760483,5114766.468668297,0.0,0,1107 16:55:30
7218,6109107.285760483,5114766.468668297,0.05,0,1107 16:45:30
7218,6109107.285760483,5114766.468668297,0.0,0,1107 16:35:31
7218,6109107.285760483,5114766.468668297,0.0,0,1107 16:26:29
7218,6109107.285760483,5114766.468668297,0.05,0,1107 16:15:32
7218,6109107.285760483,5114766.468668297,0.0,0,1107 16:05:32
7218,6109107.285760483,5114766.468668297,0.0,0,1107 15:55:32
7218,6109107.285760483,5114766.468668297,0.0,0,1107 15:45:32
7218,6109107.285760483,5114766.468668297,0.0,0,1107 15:35:32
7218,6109107.285760483,5114766.468668297,0.0,0,1107 15:25:32
7218,6109107.285760483,5114766.468668297,0.0,0,1107 15:15:32
7218,6109107.285760483,5114766.468668297,0.0,0,1107 15:05:32
7218,6109107.285760483,5114766.468668297,0.0,0,1107 14:55:32
7218,6109107.285760483,5114766.468668297,0.0,0,1107 14:45:32
7218,6109107.285760483,5114766.468668297,0.0,0,1107 14:35:32
7218,6109107.285760483,5114766.468668297,0.0,0,1107 14:26:30
7218,6109107.285760483,5114766.468668297,0.0,0,1107 14:15:32
7218,6109107.285760483,5114766.468668297,0.05,0,1107 14:05:32
7218,6109107.285760483,5114766.468668297,0.0,0,1107 13:55:32
7218,6109107.285760483,5114766.468668297,0.0,0,1107 13:45:33
7218,6109107.285760483,5114766.468668297,0.0,0,1107 13:35:33
7218,6109107.285760483,5114766.468668297,0.0,0,1107 13:25:33
