渔船ID,x,y,速度,方向,time
8564,5989873.668432465,4960290.454743066,3.02,50,1029 18:23:44
8564,5989143.368298463,4959883.765867894,3.08,50,1029 18:13:41
8564,5988418.467104194,4959693.84188989,2.7,61,1029 18:03:41
8564,5987693.551653942,4959503.970810574,1.4,101,1029 17:53:54
8564,5986965.896030954,4959205.801477073,2.32,71,1029 17:43:47
8564,5986240.94723693,4959016.037252196,1.78,81,1029 17:33:34
8564,5985513.248671351,4958717.977310702,3.89,81,1029 17:23:43
8564,5984688.220888566,4958640.534263397,2.48,81,1029 17:13:34
8564,5983963.228858532,4958450.93601663,2.48,61,1029 17:03:32
8564,5983129.932245363,4958048.582583716,4.21,71,1029 16:54:13
8564,5983760.403284516,4958567.033972105,2.1,253,1029 16:43:29
8564,5984076.997993251,4958880.452382771,0.7,144,1029 16:33:36
8564,5985221.318585668,4959379.6566279065,3.62,254,1029 16:23:35
8564,5986462.895125104,4959658.443279664,3.99,266,1029 16:13:30
8564,5987701.715524877,4959829.030007198,3.4,268,1029 16:03:30
8564,5988837.737578248,4960003.593130413,3.72,264,1029 15:53:27
8564,5990076.5224873135,4960174.469834765,4.48,249,1029 15:43:30
8564,5991315.289534085,4960345.4977217205,4.21,285,1029 15:33:29
8564,5992448.569625758,4960412.1076377565,4.21,265,1029 15:23:29
8564,5993687.309379438,4960583.424294226,4.7,288,1029 15:13:26
8564,5994926.031099143,4960754.892121366,4.37,268,1029 15:03:25
8564,5996059.290307311,4960821.902733932,4.32,270,1029 14:53:25
8564,5998433.879238417,4961169.2961848965,4.7,252,1029 14:33:37
8564,6000608.099700984,4961741.391669727,3.78,252,1029 14:14:00
8564,6001746.55011092,4962025.769481318,3.18,231,1029 14:03:53
8564,6002884.96692004,4962310.277385786,3.51,238,1029 13:53:36
8564,6003923.184405402,4962706.9610171085,4.7,245,1029 13:43:54
8564,6005996.886150014,4963392.28841258,3.99,270,1029 13:23:47
8564,6007034.973859858,4963789.305563911,0.49,292,1029 13:13:41
8564,6010048.767814586,4965093.024001736,3.72,239,1029 12:43:34
8564,6011415.446206818,4966346.773339262,1.08,260,1029 12:23:35
8564,6011194.555090196,4965703.649223947,0.81,357,1029 12:03:32
8564,6009735.331343655,4964887.102862603,1.4,81,1029 11:44:04
8564,6008902.901218379,4964482.542072059,3.08,50,1029 11:33:27
8564,6008073.015929808,4964186.434529394,5.61,40,1029 11:23:29
8564,6007343.2861233,4963778.379543351,3.51,61,1029 11:13:25
8564,6006508.156642235,4963265.656481023,3.89,50,1029 11:03:24
8564,6005678.17507226,4962969.757948646,2.37,91,1029 10:53:24
8564,6004945.736806769,4962453.522496361,3.89,348,1029 10:43:33
8564,6006572.061015843,4961636.433041418,3.78,231,1029 10:23:44
8564,6007607.664150403,4961925.110726256,3.78,276,1029 10:13:37
8564,6008740.866820385,4961993.527493025,3.4,270,1029 10:03:42
8564,6009773.850699238,4962174.057020359,2.81,250,1029 09:53:26
8564,6010806.816788035,4962354.692187581,1.62,253,1029 09:43:25
8564,6011837.210816115,4962427.05914397,1.89,269,1029 09:33:25
8564,6012541.407725733,4961751.68087748,0.81,354,1029 09:23:23
8564,6011811.674482351,4961343.344275533,2.7,191,1029 09:13:22
8564,6010989.3490678165,4961372.1430560835,0.11,108,1029 09:03:20
8564,6010161.901338778,4961184.27069124,2.7,50,1029 08:53:40
8564,6009337.007941885,4961104.8339447435,3.72,71,1029 08:43:19
8564,6007586.999815727,4961058.164436359,3.72,106,1029 08:23:20
8564,6006764.687163339,4961087.301555293,3.78,61,1029 08:13:20
8564,6004803.9166391725,4960831.670478267,3.29,50,1029 07:53:18
8564,6004274.342633488,4960199.8338033715,1.67,91,1029 07:43:15
8564,6004690.718002165,4960401.882101072,1.4,224,1029 07:33:12
8564,6005513.053771994,4960372.578886384,3.4,274,1029 07:23:13
8564,6006749.15850332,4960437.111117833,3.62,241,1029 07:13:11
8564,6007985.261796419,4960501.7925824765,2.59,283,1029 07:03:10
8564,6009118.569437193,4960570.245456174,4.32,248,1029 06:53:12
8564,6011490.526608148,4960812.29515052,8.42,265,1029 06:33:09
8564,6012729.159902558,4960985.9175897725,3.99,237,1029 06:23:07
8564,6013867.518619567,4961271.635451268,1.19,341,1029 06:13:04
8564,6016043.8663479285,4961955.38738334,4.37,308,1029 05:53:01
8564,6016128.997420852,4961193.231162711,2.48,61,1029 05:42:57
8564,6014466.544392117,4960491.623575034,2.7,61,1029 05:22:58
8564,6013641.616249196,4960411.843161594,2.37,91,1029 05:13:22
8564,6012515.929099406,4960667.9899821635,2.32,81,1029 05:03:17
8564,6011791.2532931175,4960476.403296365,2.32,81,1029 04:53:06
8564,6010968.88112594,4960505.203714246,2.59,71,1029 04:43:05
8564,6010041.156255998,4960429.317654405,2.7,71,1029 04:33:16
8564,6009216.222875244,4960349.893612311,2.32,71,1029 04:23:19
8564,6008288.489506199,4960274.166758731,2.91,71,1029 04:13:19
8564,6007463.547253741,4960194.884379128,2.7,71,1029 04:03:20
8564,6006533.216621866,4960010.954507379,2.32,81,1029 03:53:12
8564,6005602.869141103,4959827.110642282,3.02,61,1029 03:43:07
8564,6004672.504838047,4959643.352786722,3.08,61,1029 03:33:02
8564,6003639.326704702,4959463.357972253,1.51,81,1029 03:23:00
8564,6003852.7427085275,4959781.083151816,2.1,204,1029 03:13:01
8564,6004274.342633488,4960199.8338033715,1.62,218,1029 03:03:04
8564,6005207.275698093,4960491.923053985,3.78,250,1029 02:53:02
8564,6006348.350991625,4960885.163154008,3.78,252,1029 02:42:51
8564,6007384.005103177,4961173.809273722,3.99,266,1029 02:32:54
8564,6008522.414999544,4961458.93453618,2.21,228,1029 02:22:50
8564,6009558.004466359,4961747.807650596,3.89,255,1029 02:12:49
8564,6010696.3475613585,4962033.181658105,1.51,269,1029 02:02:48
8564,6011729.317460097,4962213.908778101,4.1,269,1029 01:52:47
8564,6012865.054349791,4962391.155832971,3.51,255,1029 01:42:48
8564,6013895.448408415,4962463.72977509,3.18,288,1029 01:32:46
8564,6015023.5612429865,4962316.093807267,3.72,291,1029 01:22:48
8564,6015311.692127063,4961438.42545506,3.29,20,1029 01:12:41
8564,6015311.692127063,4961438.42545506,3.29,20,1029 01:12:39
8564,6014481.746322426,4961141.833281242,3.08,91,1029 01:02:41
8564,6013453.804961346,4961177.5747533785,3.29,91,1029 00:52:37
8564,6012425.874491661,4961213.419130097,3.02,91,1029 00:42:37
8564,6011503.301630433,4961354.136100612,2.81,71,1029 00:32:49
8564,6010470.274297353,4961173.438580703,2.7,71,1029 00:22:42
8564,6009439.798668532,4961101.2139543705,3.78,71,1029 00:12:44
8564,6008409.319552978,4961029.093173752,3.4,71,1029 00:02:38
8564,6007476.460856138,4960736.705279282,4.1,81,1028 23:52:43
8564,6006546.1619777735,4960552.7699456215,3.72,81,1028 23:42:44
8564,6005513.053771994,4960372.578886384,3.18,50,1028 23:32:35
8564,6003238.5865266435,4959911.514221017,7.02,50,1028 23:12:33
8564,6002202.798826266,4959623.302980687,3.78,193,1028 23:02:32
8564,6002416.241228159,4959940.999589931,2.48,224,1028 22:52:30
8564,6003246.422833648,4960236.597116929,2.91,219,1028 22:42:23
8564,6003770.816708283,4960651.652997427,0.92,236,1028 22:32:28
8564,6004600.9429347785,4960947.369047768,3.72,260,1028 22:22:26
8564,6005636.615397699,4961235.838914622,2.0,267,1028 22:12:23
8564,6006667.077149384,4961307.681855854,0.11,0,1028 22:02:20
8564,6007700.117755338,4961487.996740483,3.72,244,1028 21:52:23
8564,6008730.565475681,4961560.048059945,3.29,257,1028 21:42:20
8564,6009763.577702748,4961740.573123487,3.02,255,1028 21:32:20
8564,6010796.572145096,4961921.2038301965,3.72,249,1028 21:22:19
8564,6011829.548767184,4962101.94017665,3.89,266,1028 21:12:17
8564,6012762.269504989,4962394.741533776,3.29,263,1028 21:02:18
8564,6013895.448408415,4962463.72977509,4.91,296,1028 20:52:16
8564,6013875.134529296,4961596.746933765,3.29,71,1028 20:42:14
8564,6012950.018996398,4961628.964280523,3.89,81,1028 20:32:19
8564,6011919.570581983,4961556.4886491615,2.32,240,1028 20:22:18
8564,6010994.467149946,4961588.882186165,3.62,81,1028 20:12:12
8564,6009966.584866663,4961624.972759795,2.81,81,1028 20:02:12
8564,6008936.13987167,4961552.796966201,3.78,71,1028 19:52:12
8564,6008008.478392778,4961477.090696512,3.29,91,1028 19:42:08
8564,6007083.399469298,4961509.836610772,0.32,61,1028 19:32:09
8564,6006155.736310353,4961434.298162712,0.11,91,1028 19:22:07
8564,6004303.00404715,4961391.8403783385,0.59,81,1028 19:02:03
8564,6003269.937803827,4961211.869007173,1.89,81,1028 18:52:00
8564,6002342.258919241,4961136.676823825,2.59,71,1028 18:41:57
8564,6001409.3239183,4960844.841455805,1.89,61,1028 18:31:59
8564,6000476.359613173,4960553.094719706,2.21,71,1028 18:21:58
8564,5999332.510487118,4960052.156269755,4.21,61,1028 18:11:55
8564,6000160.096654802,4960239.1438602535,2.91,262,1028 17:51:52
8564,6001498.984900017,4960299.330910395,4.32,276,1028 17:41:50
8564,6002732.467132641,4960255.017362178,3.78,260,1028 17:31:48
8564,6003965.9655191535,4960210.851992618,4.32,271,1028 17:21:50
8564,6005302.273604339,4960163.173393345,2.0,269,1028 17:11:47
8564,6006540.983502352,4960336.042481156,1.08,278,1028 17:01:48
8564,6007879.888433201,4960397.062850512,10.09,301,1028 16:51:46
8564,6010454.90208474,4960523.237420255,3.62,252,1028 16:31:46
8564,6011691.009385014,4960588.365840179,4.1,284,1028 16:21:46
8564,6014263.481328156,4960607.131101158,3.78,264,1028 16:01:43
8564,6015499.592711697,4960672.718845861,4.37,279,1028 15:51:43
8564,6016199.020603502,4959780.899842318,4.21,20,1028 15:41:38
8564,6015369.003942237,4959484.255260673,3.51,91,1028 15:31:37
8564,6014340.943246365,4959519.90791722,3.51,91,1028 15:21:37
8564,6013312.893414858,4959555.663490297,2.91,91,1028 15:11:51
8564,6011359.628778479,4959623.882610277,2.91,81,1028 14:51:49
8564,6010434.411951619,4959656.326601563,3.4,91,1028 14:41:46
8564,6009509.204021287,4959688.853951871,3.78,71,1028 14:31:48
8564,6007453.218365115,4959761.435394395,0.49,106,1028 14:11:46
8564,6006528.039256653,4959794.2313405285,3.72,91,1028 14:01:44
8564,6005500.073017706,4959830.769043407,3.51,103,1028 13:51:45
8564,6003852.7427085275,4959781.083151816,0.7,133,1028 13:41:44
8564,6004166.338976089,4959986.782673578,1.08,233,1028 13:31:43
8564,6005094.087446466,4960062.135378402,2.91,265,1028 13:21:42
8564,6006227.4210034385,4960130.267007757,3.4,269,1028 13:11:42
8564,6007466.129752746,4960303.247699782,4.21,269,1028 13:01:41
8564,6008602.0255013425,4960480.006883716,3.62,256,1028 12:51:40
8564,6009735.336040688,4960548.52782938,3.89,272,1028 12:41:39
8564,6010968.88112594,4960505.203714246,3.08,277,1028 12:31:39
8564,6012104.744920385,4960682.352940117,3.29,251,1028 12:21:39
8564,6013137.79472912,4960863.211466425,2.7,273,1028 12:11:38
8564,6014870.150777695,4960152.255834112,2.37,10,1028 11:51:38
8564,6013944.939981325,4960184.383537008,3.62,81,1028 11:41:34
8564,6012919.482332009,4960328.544290872,5.77,114,1028 11:31:34
8564,6011891.498880835,4960364.442160198,6.58,132,1028 11:21:35
8564,6010968.88112594,4960505.203714246,3.02,71,1028 11:11:30
8564,6009940.925789224,4960541.296852897,3.51,150,1028 11:01:31
8564,6008910.408844518,4960469.127926534,2.32,91,1028 10:51:29
8564,6007987.840975927,4960610.157321386,3.4,91,1028 10:41:27
8564,6006959.9176208265,4960646.548884327,2.37,91,1028 10:31:29
8564,6005932.005354933,4960683.043350033,1.51,91,1028 10:21:28
8564,6004901.503120097,4960611.27675637,3.4,91,1028 10:11:26
8564,6003870.997542614,4960539.614014376,3.08,81,1028 10:01:55
8564,6002840.488654963,4960468.055125127,3.78,81,1028 09:51:28
8564,6001704.564148027,4960291.935028924,7.5,81,1028 09:41:22
8564,6001396.19544483,4960303.030394639,0.49,276,1028 09:31:20
8564,6001501.609639374,4960407.692289595,0.81,354,1028 09:21:34
8564,6002115.72399371,4960277.155614075,3.62,274,1028 09:11:17
8564,6004379.739522731,4960304.525243747,3.29,276,1028 08:51:16
8564,6005613.2506012535,4960260.557761072,3.4,260,1028 08:41:15
8564,6006746.570781658,4960328.7475486165,3.62,268,1028 08:31:14
8564,6009216.222875244,4960349.893612311,3.72,279,1028 08:11:07
8564,6011477.7543236585,4960270.4649396,3.08,251,1028 07:51:06
8564,6013844.676765008,4960296.324196402,2.81,275,1028 07:31:04
8564,6014975.481926029,4960257.057282971,3.89,256,1028 07:21:04
8564,6016106.300209545,4960217.914893137,3.18,270,1028 07:11:01
8564,6017339.93507237,4960175.3561245715,4.1,283,1028 07:01:00
8564,6018573.585448328,4960132.945552959,3.62,274,1028 06:51:01
8564,6021043.418942847,4960156.936967077,4.37,271,1028 06:31:01
8564,6023515.747985298,4960289.892225475,1.78,262,1028 06:10:59
8564,6024857.177430077,4960461.498613523,4.1,263,1028 06:00:55
8564,6026090.877179515,4960419.991087958,4.37,265,1028 05:50:56
8564,6027429.843966807,4960483.563483961,3.72,260,1028 05:40:54
8564,6028355.13438683,4960452.650736421,4.32,5,1028 05:30:51
8564,6029067.520980948,4960103.550331904,3.62,256,1028 05:10:53
8564,6030203.318640625,4960282.703047057,4.59,272,1028 05:00:50
8564,6031439.496717848,4960350.210339812,3.51,257,1028 04:50:48
8564,6032572.858165982,4960421.254234427,3.62,259,1028 04:40:43
8564,6033706.216115061,4960492.42362777,4.59,276,1028 04:30:45
8564,6034839.570522099,4960563.71851856,3.89,270,1028 04:21:11
8564,6035451.691557553,4960326.796630555,4.1,251,1028 04:10:53
8564,6037103.89505925,4960598.308736453,2.59,81,1028 04:01:05
8564,6037108.6421186775,4960815.061267787,2.59,81,1028 03:41:23
8564,6037108.6421186775,4960815.061267787,3.18,81,1028 03:30:42
8564,6034947.162962813,4960777.104500252,3.08,71,1028 03:10:45
8564,6033615.393366079,4961037.676885828,4.1,91,1028 03:00:42
8564,6032584.885832712,4960963.127077959,2.59,71,1028 02:50:41
8564,6031657.1842285525,4960885.283525951,3.18,109,1028 02:40:30
8564,6032147.1555013275,4959784.581396323,2.48,71,1028 02:30:32
8564,6031224.211798768,4959923.523313796,6.58,71,1028 02:20:31
8564,6030298.868848925,4959954.177567929,7.18,81,1028 02:10:27
8564,6028871.619804009,4960543.885418499,2.32,71,1028 02:00:28
8564,6027948.769470356,4960683.124250568,2.81,112,1028 01:50:27
8564,6026920.68832411,4960717.517573306,3.02,71,1028 01:40:28
8564,6026090.877179515,4960419.991087958,1.51,308,1028 01:30:26
8564,6026401.753443476,4960518.008755747,2.1,277,1028 01:20:27
8564,6027121.41570949,4960493.886258883,3.99,256,1028 01:10:23
8564,6028252.323922242,4960456.081369301,3.89,266,1028 01:00:22
8564,6029488.483524239,4960523.354257325,2.48,277,1028 00:50:20
8564,6030619.410066527,4960485.81002735,3.89,248,1028 00:40:17
8564,6031752.760327795,4960556.763850905,1.08,241,1028 00:30:18
8564,6032783.294284715,4960631.228446815,0.32,206,1028 00:20:18
8564,6033919.033299796,4960810.797230427,0.22,350,1028 00:10:14
8564,6034949.551892147,4960885.480480115,3.89,302,1028 00:00:15
