渔船ID,x,y,速度,方向,time
8280,6312266.207112595,5269674.938632065,4.05,198,1113 10:25:12
8280,6313075.3983095875,5270436.908656873,3.78,238,1113 10:15:12
8280,6313884.499469248,5271198.960175393,4.05,221,1113 10:06:09
8280,6314895.405747826,5272069.494195885,3.99,228,1113 09:55:12
8280,6316005.9966316335,5272720.542483065,3.89,242,1113 09:45:12
8280,6316108.9509078935,5273267.639311097,2.75,85,1113 09:35:12
8280,6315302.369924666,5273053.007695678,2.75,75,1113 09:25:12
8280,6314495.763776836,5272838.44208808,2.7,62,1113 09:15:12
8280,6313787.510745537,5272075.733034508,3.56,37,1113 09:05:12
8280,6313078.70622041,5271203.566375271,4.05,30,1113 08:55:12
8280,6312169.790301306,5270661.211370064,4.05,75,1113 08:45:12
8280,6311963.038066743,5269457.66975122,4.05,295,1113 08:35:12
8280,6312771.309167127,5270000.5700257225,3.18,236,1113 08:25:12
8280,6313579.516119422,5270543.5436038915,3.45,224,1113 08:15:13
8280,6314286.9337634435,5271087.157682665,3.18,243,1113 08:06:10
8280,6315296.458612788,5271629.152512758,3.08,242,1113 07:55:13
8280,6316104.468939423,5272172.35401953,3.29,224,1113 07:45:13
8280,6316912.856604382,5272825.157514013,3.89,206,1113 07:35:13
8280,6316208.317596752,5272938.501228543,4.48,51,1113 07:25:13
8280,6315098.210457439,5272396.953903575,3.99,64,1113 07:15:13
8280,6313988.0153554315,5271855.537444675,4.96,32,1113 07:05:13
8280,6312876.783828586,5271095.204481494,4.37,62,1113 06:55:13
8280,6311765.9119105125,5270444.531803824,4.37,56,1113 06:45:13
8280,6310754.1949297665,5269464.834084488,4.37,39,1113 06:35:11
8280,6309743.3320057085,5268704.296262235,4.05,66,1113 06:25:12
8280,6308327.833326606,5267617.839077662,9.39,43,1113 06:15:12
8280,6306205.220163256,5266207.604849657,9.17,57,1113 06:06:10
8280,6303277.658516408,5265131.778128744,9.28,70,1113 05:55:13
8280,6300653.112709015,5264273.721930758,8.74,58,1113 05:45:13
8280,6301045.401385321,5262190.444175062,7.99,303,1113 05:35:13
8280,6303054.025433717,5260753.230517498,8.09,302,1113 05:25:13
8280,6305063.087117114,5259316.474781287,8.36,318,1113 05:15:13
8280,6307172.8910163725,5257770.055614267,8.09,312,1113 05:05:13
8280,6308981.687128533,5256444.958210125,6.15,309,1113 04:55:13
8280,6310286.1325995475,5255013.786956587,6.26,334,1113 04:45:13
8280,6310689.023572481,5254901.8905002065,2.16,232,1113 04:35:13
8280,6310791.8214118965,5255339.183236883,3.08,128,1113 04:25:13
8280,6310593.564567558,5256106.72160892,4.75,218,1113 04:15:13
8280,6310897.537157493,5256433.344780452,2.05,75,1113 04:06:11
8280,6309989.53365103,5256329.3225961365,2.05,76,1113 03:55:13
8280,6308579.363619006,5256666.406171062,6.26,99,1113 03:45:14
8280,6306463.459459315,5257008.187715475,6.75,99,1113 03:35:14
8280,6304347.126485861,5257240.936508603,7.18,97,1113 03:25:14
8280,6302131.163461277,5257693.782261584,8.58,123,1113 03:15:14
8280,6299718.343834688,5259024.4175514635,8.69,118,1113 03:05:14
8280,6297306.609880885,5260465.168962661,9.07,110,1113 02:55:14
8280,6294894.166521974,5261687.568153187,8.15,114,1113 02:45:14
8280,6293886.868207468,5261804.730322653,1.46,41,1113 02:35:13
8280,6293886.868207468,5261804.730322653,0.59,79,1113 02:25:13
8280,6293886.868207468,5261804.730322653,0.97,255,1113 02:15:13
8280,6293886.868207468,5261804.730322653,0.49,198,1113 02:06:11
8280,6293886.868207468,5261804.730322653,1.08,71,1113 01:55:13
8280,6293886.868207468,5261804.730322653,0.27,0,1113 01:45:13
8280,6293886.868207468,5261804.730322653,0.97,106,1113 01:35:13
8280,6293886.868207468,5261804.730322653,1.08,116,1113 01:25:13
8280,6293886.868207468,5261804.730322653,0.76,144,1113 01:15:14
8280,6293886.868207468,5261804.730322653,0.38,0,1113 01:05:13
8280,6293886.868207468,5261804.730322653,0.27,0,1113 00:55:13
8280,6293887.494958929,5261914.223878893,0.16,0,1113 00:45:13
8280,6293886.868207468,5261804.730322653,5.07,29,1113 00:35:13
8280,6293068.5081254,5259730.625706824,7.45,17,1113 00:25:13
8280,6293466.070915262,5258742.144560616,0.38,247,1113 00:15:13
8280,6293667.699762418,5258740.594286246,1.67,102,1113 00:06:11
8280,6293569.399663838,5259179.3072080435,1.3,240,1112 23:55:14
8280,6294075.954050825,5259613.388096534,2.48,209,1112 23:45:14
8280,6294383.356297755,5260486.986579815,4.16,210,1112 23:35:14
8280,6295294.876383966,5261246.55898306,3.89,242,1112 23:25:14
8280,6296406.664670596,5261785.7472894685,4.05,234,1112 23:15:14
8280,6297318.586706323,5262655.027352463,4.48,204,1112 23:05:14
8280,6298229.802135859,5263414.91272859,3.89,241,1112 22:55:14
8280,6299241.10810405,5264064.6773059135,4.05,225,1112 22:45:14
8280,6300052.509139148,5265044.484160192,3.78,235,1112 22:35:14
8280,6301063.609412499,5265694.462156195,3.78,232,1112 22:25:14
8280,6301873.659230301,5266455.44397088,3.99,238,1112 22:15:14
8280,6302783.2606990235,5266996.803241743,4.05,246,1112 22:06:12
8280,6303894.837756452,5267646.419597463,3.67,235,1112 21:55:14
8280,6304805.899178599,5268516.523203843,3.67,233,1112 21:45:14
8280,6305815.98768096,5269057.526352885,3.89,230,1112 21:35:15
8280,6306726.309541312,5269818.319573301,3.99,229,1112 21:25:14
8280,6307736.742408404,5270469.056525537,3.99,250,1112 21:15:14
8280,6308747.079292453,5271119.907003958,3.56,229,1112 21:05:14
8280,6309656.100111928,5271661.959503496,3.56,233,1112 20:55:14
8280,6310566.035633608,5272423.156360683,3.99,217,1112 20:45:14
8280,6311475.869944265,5273184.4519046815,3.78,236,1112 20:35:14
8280,6312385.602980642,5273945.846110422,4.16,227,1112 20:25:14
8280,6313394.991094798,5274487.6936408365,4.37,283,1112 20:15:14
8280,6314600.6214227965,5273823.649674121,5.45,346,1112 20:06:12
8280,6313891.492102399,5272841.8539703535,3.56,36,1112 19:55:15
8280,6313282.980603427,5271859.5570852775,4.05,29,1112 19:45:14
8280,6312575.086012283,5271206.478020877,2.75,89,1112 19:35:14
8280,6311566.877072322,5270993.33034243,2.97,84,1112 19:25:14
8280,6310557.157939335,5270451.7198124165,6.69,40,1112 19:15:15
8280,6310355.204526748,5270343.410871439,1.19,291,1112 19:05:15
8280,6310757.6339962715,5270231.4699034365,1.19,322,1112 18:55:15
8280,6311058.849530113,5270010.624797062,1.08,37,1112 18:45:15
8280,6310855.912613411,5269683.268648215,0.76,277,1112 18:35:15
8280,6311057.871850628,5269791.585626666,2.75,236,1112 18:25:15
8280,6311462.7519199075,5270227.273300616,3.89,243,1112 18:15:15
8280,6312070.504605682,5270990.368232133,3.45,142,1112 18:05:28
8280,6310050.528676594,5269797.636432861,3.99,47,1112 17:45:16
8280,6309140.895163653,5269146.0594864935,4.16,38,1112 17:35:16
8280,6308231.175151409,5268494.576855206,3.29,53,1112 17:25:16
8280,6307320.849833532,5267733.675706122,4.05,47,1112 17:15:16
8280,6306209.969389609,5267193.189735767,3.78,68,1112 17:05:16
8280,6305099.5382605735,5266762.344168848,3.35,65,1112 16:55:16
8280,6303990.12905388,5266550.643448645,3.78,68,1112 16:45:15
8280,6302879.576934008,5266120.050884902,3.35,62,1112 16:35:15
8280,6301869.7192612365,5265688.893723398,3.29,64,1112 16:25:15
8280,6301361.932801525,5264925.832876964,3.08,329,1112 16:15:14
8280,6302168.649272135,5265029.792165345,3.45,247,1112 16:06:13
8280,6303279.863445953,5265569.798400134,3.29,242,1112 15:55:16
8280,6304289.686194619,5266001.095689965,3.29,253,1112 15:45:16
8280,6305299.445665676,5266432.49967105,3.45,238,1112 15:35:16
8280,6306309.66872407,5266973.520441583,3.89,240,1112 15:25:16
8280,6307319.812174172,5267514.651010882,3.78,237,1112 15:15:16
8280,6308329.875962024,5268055.891362789,3.89,245,1112 15:05:16
8280,6309339.860033653,5268597.241481147,3.99,236,1112 14:55:16
8280,6310349.269883073,5269029.184315566,3.78,244,1112 14:45:16
8280,6311359.588812435,5269680.27095253,3.67,252,1112 14:35:16
8280,6312368.8552074665,5270112.4297866365,3.67,240,1112 14:25:16
8280,6313479.72551381,5270763.162997637,3.89,242,1112 14:15:16
8280,6314388.582760261,5271305.638003523,3.78,238,1112 14:06:13
8280,6315599.526538411,5271846.535218455,3.56,246,1112 13:55:16
8280,6317013.569014406,5272824.616592722,9.44,235,1112 13:45:16
8280,6319236.011672316,5274565.478182242,9.07,228,1112 13:35:16
8280,6321357.605858833,5276416.952537628,9.07,224,1112 13:25:16
8280,6323378.730413238,5278488.539227098,8.85,217,1112 13:15:16
8280,6325499.522282543,5280450.643425333,9.66,227,1112 13:05:16
8280,6327418.775734575,5282523.731737631,8.85,227,1112 12:55:16
8280,6327426.281698595,5284824.5428822385,8.15,138,1112 12:45:17
8280,6325619.907241296,5286256.941212216,4.86,151,1112 12:35:17
8280,6325520.041829538,5286476.536919374,0.0,0,1112 12:25:17
8280,6325520.041829538,5286476.536919374,0.05,0,1112 12:15:17
8280,6325520.041829538,5286476.536919374,0.05,0,1112 12:06:14
8280,6325520.041829538,5286476.536919374,0.05,0,1112 11:55:17
8280,6325520.041829538,5286476.536919374,0.0,0,1112 11:45:17
8280,6325520.041829538,5286476.536919374,0.05,0,1112 11:35:17
8280,6325520.041829538,5286476.536919374,0.38,0,1112 11:25:16
8280,6325520.041829538,5286476.536919374,0.0,0,1112 11:15:15
8280,6325520.041829538,5286476.536919374,0.05,0,1112 11:05:17
8280,6325419.431184358,5286476.992683582,0.0,0,1112 10:55:17
8280,6325520.041829538,5286476.536919374,0.16,0,1112 10:45:17
8280,6325520.041829538,5286476.536919374,0.16,0,1112 10:35:16
8280,6325419.431184358,5286476.992683582,0.0,0,1112 10:25:17
8280,6325520.041829538,5286476.536919374,0.05,0,1112 10:15:17
8280,6325520.041829538,5286476.536919374,0.05,0,1112 10:06:14
8280,6325520.041829538,5286476.536919374,0.16,0,1112 09:55:18
8280,6325520.041829538,5286476.536919374,0.27,0,1112 09:45:17
8280,6325520.041829538,5286476.536919374,0.05,0,1112 09:35:17
8280,6325520.041829538,5286476.536919374,0.05,0,1112 09:25:17
8280,6325520.041829538,5286476.536919374,0.05,0,1112 09:15:17
8280,6325520.041829538,5286476.536919374,0.05,0,1112 09:05:17
8280,6325520.041829538,5286476.536919374,0.27,2,1112 08:55:17
8280,6325520.041829538,5286476.536919374,0.16,0,1112 08:45:17
8280,6325520.041829538,5286476.536919374,0.16,0,1112 08:35:17
8280,6325520.041829538,5286476.536919374,0.05,0,1112 08:25:16
8280,6325520.041829538,5286476.536919374,0.05,0,1112 08:15:17
8280,6325520.041829538,5286476.536919374,0.0,0,1112 08:06:14
8280,6325520.041829538,5286476.536919374,0.0,0,1112 07:55:17
8280,6325520.041829538,5286476.536919374,0.0,0,1112 07:44:34
8280,6325520.041829538,5286476.536919374,0.0,0,1112 07:25:18
8280,6325520.041829538,5286476.536919374,0.0,0,1112 07:15:17
8280,6325520.041829538,5286476.536919374,0.0,0,1112 07:05:16
8280,6325520.041829538,5286476.536919374,0.0,0,1112 06:55:17
8280,6325520.041829538,5286476.536919374,0.0,0,1112 06:45:17
8280,6325520.041829538,5286476.536919374,0.0,0,1112 06:35:16
8280,6325520.041829538,5286476.536919374,0.05,0,1112 06:25:16
8280,6325520.041829538,5286476.536919374,0.05,0,1112 06:15:16
8280,6325520.041829538,5286476.536919374,0.0,0,1112 06:06:14
8280,6325419.431184358,5286476.992683582,0.0,0,1112 05:55:17
8280,6325520.041829538,5286476.536919374,0.05,0,1112 05:45:16
8280,6325419.431184358,5286476.992683582,0.05,0,1112 05:35:17
8280,6325520.041829538,5286476.536919374,0.0,0,1112 05:25:16
8280,6325520.041829538,5286476.536919374,0.0,0,1112 05:15:16
8280,6325520.041829538,5286476.536919374,0.0,0,1112 05:05:16
8280,6325520.041829538,5286476.536919374,0.0,0,1112 04:55:16
8280,6325520.041829538,5286476.536919374,0.0,0,1112 04:45:17
8280,6325520.041829538,5286476.536919374,0.05,0,1112 04:35:17
8280,6325520.041829538,5286476.536919374,0.0,0,1112 04:25:17
8280,6325520.041829538,5286476.536919374,0.0,0,1112 04:15:18
8280,6325520.041829538,5286476.536919374,0.0,0,1112 04:06:15
8280,6325520.041829538,5286476.536919374,0.0,0,1112 03:55:17
8280,6325520.041829538,5286476.536919374,0.05,0,1112 03:45:18
8280,6325520.041829538,5286476.536919374,0.16,0,1112 03:35:18
8280,6325520.041829538,5286476.536919374,0.0,0,1112 03:25:18
8280,6325520.041829538,5286476.536919374,0.0,0,1112 03:15:18
8280,6325520.041829538,5286476.536919374,0.0,0,1112 03:05:18
8280,6325520.041829538,5286476.536919374,0.05,0,1112 02:55:19
8280,6325520.041829538,5286476.536919374,0.0,0,1112 02:45:18
8280,6325520.041829538,5286476.536919374,0.0,0,1112 02:35:18
8280,6325520.041829538,5286476.536919374,0.05,0,1112 02:25:18
8280,6325520.041829538,5286476.536919374,0.16,0,1112 02:15:18
8280,6325520.041829538,5286476.536919374,0.0,0,1112 02:06:15
8280,6325520.041829538,5286476.536919374,0.16,0,1112 01:55:17
8280,6325520.041829538,5286476.536919374,0.16,0,1112 01:45:17
8280,6325520.041829538,5286476.536919374,0.0,0,1112 01:35:17
8280,6325520.041829538,5286476.536919374,0.16,0,1112 01:25:18
8280,6325520.041829538,5286476.536919374,0.0,0,1112 01:15:18
8280,6325520.041829538,5286476.536919374,0.16,0,1112 01:05:18
8280,6325520.041829538,5286476.536919374,0.16,0,1112 00:55:17
8280,6325520.041829538,5286476.536919374,0.16,0,1112 00:45:18
8280,6325520.041829538,5286476.536919374,0.0,0,1112 00:35:18
8280,6325520.041829538,5286476.536919374,0.0,0,1112 00:25:18
8280,6325520.041829538,5286476.536919374,0.05,0,1112 00:15:18
8280,6325520.041829538,5286476.536919374,0.0,0,1112 00:06:15
8280,6325520.041829538,5286476.536919374,0.05,0,1111 23:55:18
8280,6325520.041829538,5286476.536919374,0.27,0,1111 23:45:18
8280,6325520.041829538,5286476.536919374,0.05,0,1111 23:35:18
8280,6325520.041829538,5286476.536919374,0.05,0,1111 23:25:18
8280,6325520.041829538,5286476.536919374,0.05,0,1111 23:15:18
8280,6325520.041829538,5286476.536919374,0.05,0,1111 23:05:18
8280,6325520.041829538,5286476.536919374,0.16,0,1111 22:55:18
8280,6325520.041829538,5286476.536919374,0.0,0,1111 22:45:19
8280,6325520.041829538,5286476.536919374,0.05,0,1111 22:35:19
8280,6325520.041829538,5286476.536919374,0.05,0,1111 22:25:19
8280,6325520.041829538,5286476.536919374,0.05,0,1111 22:15:18
8280,6325520.041829538,5286476.536919374,0.05,0,1111 22:06:16
8280,6325520.041829538,5286476.536919374,0.05,0,1111 21:55:18
8280,6325520.041829538,5286476.536919374,0.05,0,1111 21:45:18
8280,6325520.041829538,5286476.536919374,0.0,0,1111 21:35:19
8280,6325520.041829538,5286476.536919374,0.05,0,1111 21:25:18
8280,6325520.041829538,5286476.536919374,0.16,0,1111 21:15:18
8280,6325520.041829538,5286476.536919374,0.0,0,1111 21:05:18
8280,6325520.041829538,5286476.536919374,0.0,0,1111 20:55:18
8280,6325520.041829538,5286476.536919374,0.0,0,1111 20:45:18
8280,6325520.041829538,5286476.536919374,0.05,0,1111 20:35:18
8280,6325520.041829538,5286476.536919374,0.05,0,1111 20:25:18
8280,6325520.041829538,5286476.536919374,0.05,0,1111 20:15:18
8280,6325520.041829538,5286476.536919374,0.0,0,1111 20:06:16
8280,6326321.993091795,5285596.370988245,7.77,297,1111 19:55:19
8280,6328430.768974894,5284272.405871498,8.36,300,1111 19:45:18
8280,6330135.40760513,5282293.202707612,8.47,321,1111 19:35:18
8280,6331840.558808371,5280314.396113401,8.96,307,1111 19:25:19
8280,6332539.495305199,5278339.785927152,7.56,50,1111 19:15:19
8280,6330722.447852562,5276703.719788995,8.36,43,1111 19:05:19
8280,6328704.605844312,5275397.512407053,8.36,58,1111 18:55:19
8280,6326386.815627702,5274859.834467139,7.29,83,1111 18:45:19
8280,6324069.610572118,5274541.767396499,6.69,88,1111 18:35:19
8280,6321652.000377952,5274334.2642355915,7.77,74,1111 18:25:19
8280,6319435.725745993,5274126.309110895,5.77,49,1111 18:15:19
8280,6319030.791565592,5273580.721018957,1.78,138,1111 18:06:17
8280,6319031.640547545,5273799.784350208,0.65,301,1111 17:55:20
8280,6319333.756633408,5273798.228242797,3.45,222,1111 17:45:20
8280,6319737.8346161125,5274124.765139022,4.05,224,1111 17:35:20
8280,6319134.88828293,5274456.462679169,4.16,62,1111 17:25:20
8280,6318125.293148062,5273804.507112022,3.89,57,1111 17:15:20
8280,6317115.601483857,5273152.664909717,3.99,48,1111 17:05:20
8280,6316205.633449937,5272281.332033602,4.16,43,1111 16:55:19
8280,6315296.004015257,5271519.627534267,3.99,52,1111 16:45:19
8280,6314185.281565435,5270868.67972888,3.56,58,1111 16:35:19
8280,6313175.184841726,5270217.287264548,3.78,62,1111 16:25:19
8280,6312164.991916058,5269566.0082784565,4.16,47,1111 16:15:20
8280,6311254.95683652,5268804.727820349,3.99,54,1111 16:06:17
8280,6310143.821768949,5268154.276489608,3.99,54,1111 15:55:20
8280,6309033.590980807,5267722.984812656,3.89,72,1111 15:43:04
8280,6308023.017247919,5267072.168004436,4.37,43,1111 15:33:04
8280,6306811.8749376265,5266641.765791299,3.67,64,1111 15:23:04
8280,6305901.348376055,5265881.033049665,4.16,50,1111 15:13:04
8280,6304789.722849696,5265231.227390937,4.86,56,1111 15:03:04
8280,6303380.077940996,5265459.615423429,4.96,145,1111 14:53:04
8280,6303387.235306961,5266883.214200102,3.89,223,1111 14:43:04
8280,6304296.748885217,5267424.716977564,3.56,224,1111 14:33:04
8280,6305006.309665003,5268296.1708137235,3.99,213,1111 14:23:04
8280,6305916.196288906,5268947.357870425,3.08,254,1111 14:13:04
8280,6306824.950002583,5269379.603212547,3.78,231,1111 14:04:02
8280,6307934.599811866,5269701.152443185,3.08,255,1111 13:53:04
8280,6308944.477775267,5270242.488057295,3.67,241,1111 13:43:04
8280,6310054.505564013,5270673.800767661,4.26,240,1111 13:33:04
8280,6311262.751400452,5270557.03059995,3.67,330,1111 13:23:04
8280,6310956.158201129,5269573.14835053,3.29,46,1111 13:13:05
8280,6310247.044152765,5268701.242878355,3.29,49,1111 13:03:05
8280,6309338.352376083,5268268.696571934,3.56,45,1111 12:53:05
8280,6308227.594458085,5267727.979512371,7.88,48,1111 12:43:05
8280,6307924.318268153,5267510.844409112,1.08,217,1111 12:33:05
8280,6307925.860009807,5267839.382049147,0.97,172,1111 12:23:05
8280,6307624.13067943,5267950.79396826,1.35,222,1111 12:13:05
8280,6307928.944011852,5268496.466401421,2.16,205,1111 12:04:02
8280,6308235.780276569,5269480.226189263,4.37,212,1111 11:53:05
8280,6309145.939278438,5270241.247683639,4.05,244,1111 11:43:04
8280,6310256.952025352,5270891.627074488,4.37,231,1111 11:33:05
8280,6311367.859196283,5271542.141194323,3.99,251,1111 11:23:05
8280,6312577.946712875,5271863.62613157,3.99,247,1111 11:13:04
8280,6313688.196686298,5272404.88699149,3.89,241,1111 11:03:05
8280,6314899.069995158,5272945.716640693,4.05,250,1111 10:53:05
8280,6316108.502635805,5273158.109276645,4.16,260,1111 10:43:05
8280,6317320.090609949,5273918.305769543,4.16,240,1111 10:33:05
8280,6318530.257355212,5274350.062095095,4.37,253,1111 10:23:05
8280,6319838.9555841135,5274233.785701158,4.26,306,1111 10:13:05
8280,6320945.862579359,5274009.147067515,4.05,285,1111 10:04:02
8280,6322253.422975744,5273564.590054521,3.99,284,1111 09:53:05
8280,6323460.748952268,5273230.214070818,3.89,288,1111 09:43:05
8280,6324769.226638666,5273005.052432301,5.67,275,1111 09:33:05
8280,6325276.147755813,5273988.533856018,3.08,122,1111 09:23:05
8280,6324369.425859038,5273883.161290228,3.29,96,1111 09:13:05
8280,6323463.078634958,5273887.403132649,3.18,83,1111 09:03:05
8280,6322456.027540297,5273892.2120641135,2.97,101,1111 08:53:05
8280,6321549.278870805,5273787.0940275565,3.78,69,1111 08:43:05
8280,6320441.516820403,5273792.600142531,3.18,102,1111 08:33:05
8280,6319536.008254368,5274016.260589009,3.35,103,1111 08:23:06
8280,6318528.542682896,5273911.930171,3.29,74,1111 08:13:06
8280,6317620.895361583,5273588.102942815,3.29,87,1111 08:04:03
8280,6316511.786958222,5273265.449483975,3.99,63,1111 07:53:06
8280,6315403.080422581,5273052.45065212,3.78,69,1111 07:43:06
8280,6314293.413817762,5272620.518454956,3.35,80,1111 07:33:06
8280,6313184.621164308,5272407.768128548,3.89,63,1111 07:23:06
8280,6311975.078032402,5272195.731697814,4.05,75,1111 07:13:06
8280,6310765.498096023,5271983.842025803,3.78,82,1111 07:03:05
8280,6309556.884412494,5271991.150205249,4.7,101,1111 06:53:06
8280,6307741.387613243,5271454.759961362,6.15,56,1111 06:43:05
8280,6306021.704759813,5269932.367248193,0.59,72,1111 06:33:05
8280,6306020.64496531,5269713.329258567,0.76,51,1111 06:23:05
8280,6305716.845280035,5269386.730771384,0.49,358,1111 06:13:05
8280,6305817.58197418,5269386.077769213,2.37,270,1111 06:04:03
8280,6305814.393566437,5268728.97795759,4.86,344,1111 05:53:06
8280,6305606.515966976,5267416.121809268,4.26,7,1111 05:44:39
8280,6305594.268098262,5264897.4443188915,4.16,356,1111 05:23:06
8280,6305587.882089556,5263583.422446342,3.89,330,1111 05:13:05
8280,6305985.187608941,5262376.333716133,4.16,348,1111 05:03:05
8280,6305878.0473525,5261063.056132745,5.29,15,1111 04:53:05
8280,6304965.492579395,5259974.060946614,4.59,48,1111 04:43:06
8280,6304153.609156382,5258884.512652197,4.7,12,1111 04:33:06
8280,6303341.5981224915,5257795.0636951635,4.37,35,1111 04:23:06
8280,6302630.290704982,5256705.029214026,4.37,36,1111 04:13:06
8280,6301919.431929458,5255724.55397226,4.26,31,1111 04:04:04
8280,6301106.4945764765,5254525.911994626,4.26,30,1111 03:53:06
8280,6300395.417055236,5253545.6054870775,4.16,42,1111 03:43:07
8280,6299583.3778220825,5252566.091147333,4.16,39,1111 03:33:07
8280,6298367.749371623,5251589.570087022,5.77,21,1111 03:23:07
8280,6298971.213004587,5251256.84095172,2.75,236,1111 03:13:07
8280,6299580.4870078275,5252018.769251675,2.97,213,1111 03:03:07
8280,6300189.694274567,5252780.7510907585,2.97,233,1111 02:53:07
8280,6300798.83477088,5253542.786451591,3.18,219,1111 02:43:07
8280,6301408.472330151,5254414.346267627,3.35,218,1111 02:33:07
8280,6302118.316907218,5255175.800998453,3.35,223,1111 02:23:07
