渔船ID,x,y,速度,方向,time
8020,6225952.035576575,5175826.583370514,4.37,226,1113 17:57:06
8020,6226773.482269495,5176797.8977595735,3.62,230,1113 17:47:02
8020,6227594.820867398,5177769.30821157,3.89,214,1113 17:37:06
8020,6228416.051293577,5178740.814689577,4.1,216,1113 17:26:59
8020,6229338.555247856,5179710.998535216,2.59,237,1113 17:17:03
8020,6230260.937282756,5180681.295785756,3.29,224,1113 17:07:00
8020,6231284.565569915,5181650.307260515,4.59,226,1113 16:57:01
8020,6232309.148180713,5182728.684443275,4.7,241,1113 16:46:56
8020,6233231.143537064,5183699.3434804175,4.59,237,1113 16:37:00
8020,6234255.439381301,5184777.986329214,4.59,225,1113 16:26:57
8020,6235479.062629768,5185526.323579824,4.59,357,1113 16:16:58
8020,6235976.210084126,5184536.381797244,0.32,81,1113 16:06:55
8020,6235566.55521251,5184104.841142272,5.02,40,1113 15:56:54
8020,6234543.384838801,5183135.321928902,4.59,30,1113 15:46:49
8020,6233822.0189029835,5181943.349075188,4.7,20,1113 15:36:53
8020,6233202.994932141,5180859.318333209,4.32,30,1113 15:26:48
8020,6232381.116488325,5179778.134960288,4.32,40,1113 15:16:49
8020,6231659.414401705,5178586.439769594,4.32,40,1113 15:06:48
8020,6230117.569445559,5176532.380274055,4.21,50,1113 14:46:44
8020,6229296.335359423,5175560.801280786,3.89,40,1113 14:36:47
8020,6228575.296574213,5174478.6868392015,3.99,20,1113 14:26:39
8020,6227855.273560831,5173505.86170096,3.51,20,1113 14:16:40
8020,6227236.589533187,5172531.677611614,4.32,30,1113 14:07:07
8020,6226414.944480763,5171560.453597168,2.91,50,1113 13:56:41
8020,6226828.600312272,5172319.046433829,2.7,223,1113 13:46:41
8020,6227238.839410528,5172750.075088661,0.22,273,1113 13:36:35
8020,6228060.36460487,5173721.402030872,5.29,202,1113 13:26:24
8020,6228986.536985988,5175019.022146787,5.02,213,1113 13:16:28
8020,6229912.54750753,5176316.779365075,3.78,219,1113 13:06:26
8020,6230838.3960253075,5177614.67360705,5.4,212,1113 12:56:20
8020,6231865.470810667,5178911.311468968,5.4,210,1113 12:46:16
8020,6232689.606472889,5180210.872847178,3.78,209,1113 12:36:19
8020,6233514.678061373,5181619.782914356,5.5,220,1113 12:26:16
8020,6238949.644399367,5188102.724382986,7.5,296,1113 11:06:31
8020,6239769.540127785,5189075.463527303,5.02,224,1113 10:56:11
8020,6240691.663887584,5190156.251934752,4.8,214,1113 10:46:29
8020,6241715.972319527,5191345.128321454,4.7,216,1113 10:36:16
8020,6242739.101392978,5192424.885060066,4.37,212,1113 10:26:11
8020,6243661.798402348,5193615.325822983,4.91,220,1113 10:15:57
8020,6244683.625371944,5194586.080463577,4.7,227,1113 10:05:56
8020,6245706.305477017,5195666.244788509,4.32,216,1113 09:55:56
8020,6245706.305477017,5195666.244788509,4.32,216,1113 09:55:52
8020,6246525.3239293825,5196639.757222209,2.59,223,1113 09:45:56
8020,6247446.466282247,5197721.41200989,4.8,223,1113 09:35:58
8020,6248568.029584757,5198582.157317087,4.91,221,1113 09:25:50
8020,6249688.498515665,5199333.759467857,4.48,246,1113 09:15:52
8020,6250909.138686505,5199975.007933035,2.0,241,1113 09:05:50
8020,6251513.741756586,5199639.937233813,6.42,20,1113 08:55:50
8020,6250701.896866831,5199430.9566568015,1.4,61,1113 08:45:49
8020,6249987.443237128,5198783.6742320815,5.07,40,1113 08:35:49
8020,6248964.339578748,5197593.688872864,3.72,30,1113 08:25:48
8020,6247839.802530366,5196405.082650814,3.02,30,1113 08:15:40
8020,6245591.165058756,5194137.647676041,5.18,30,1113 07:55:48
8020,6244465.08407654,5192840.274178635,0.92,318,1113 07:45:34
8020,6243441.108292395,5191651.064223541,5.77,40,1113 07:35:38
8020,6242315.657952484,5190463.289058078,4.91,40,1113 07:25:38
8020,6241190.023772417,5189275.682578041,5.29,40,1113 07:15:40
8020,6240065.23736513,5188197.49698993,4.7,50,1113 07:05:47
8020,6238939.244340334,5187010.22402356,5.07,30,1113 06:55:44
8020,6237914.407850446,5185821.787189895,3.18,50,1113 06:45:37
8020,6236686.708407528,5184636.184873274,9.12,6,1113 06:35:36
8020,6236684.595573679,5184417.705476485,0.92,339,1113 06:25:36
8020,6236683.539218125,5184308.466320253,1.19,30,1113 06:15:35
8020,6237601.991777379,5184951.847075781,4.1,227,1113 06:05:30
8020,6239742.664924523,5186234.951082096,4.37,246,1113 05:45:31
8020,6240862.501502419,5186766.792922158,4.1,253,1113 05:35:31
8020,6242083.586461158,5187297.476622028,4.21,250,1113 05:25:26
8020,6243204.2620926825,5187938.847167108,3.78,224,1113 05:15:28
8020,6244125.194505887,5188910.657061415,3.72,231,1113 05:05:22
8020,6246067.995492365,5190853.364499576,4.32,222,1113 04:45:23
8020,6246988.551521785,5191825.522323724,4.32,210,1113 04:35:19
8020,6248730.905285267,5194099.217075991,3.89,233,1113 04:15:19
8020,6249652.036034279,5195180.99039044,4.37,214,1113 04:05:20
8020,6250471.762262051,5196264.089418115,4.32,213,1113 03:55:18
8020,6251393.5718534775,5197455.37689249,5.4,214,1113 03:45:18
8020,6252415.542060947,5198536.315890923,4.48,217,1113 03:35:18
8020,6253440.151499115,5199945.270269744,10.09,160,1113 03:25:14
8020,6253131.763178535,5199402.346557652,2.59,178,1113 03:15:10
8020,6254157.1672872575,5200920.70635926,5.18,225,1113 02:55:40
8020,6255078.378085911,5202112.498399825,5.18,202,1113 02:45:14
8020,6255999.437174425,5203304.417426096,5.02,221,1113 02:35:13
8020,6257020.648725802,5204386.0141077805,4.59,216,1113 02:25:11
8020,6258142.012615613,5205357.308119172,4.21,225,1113 02:15:10
8020,6259160.25305712,5206111.246661857,3.99,221,1113 02:05:41
8020,6260281.33658336,5207082.829069783,3.72,230,1113 01:55:04
8020,6261301.084359255,5208055.662148677,4.1,176,1113 01:45:03
8020,6263542.50309342,5209999.569498567,4.91,220,1113 01:25:13
8020,6264460.657990873,5210973.8835316375,5.07,219,1113 01:15:06
8020,6265479.843555102,5211947.252774714,4.32,224,1113 01:05:06
8020,6266498.890024617,5212920.753394453,4.37,220,1113 00:55:04
8020,6267518.621554703,5214003.725154985,3.4,205,1113 00:45:04
8020,6269334.308984141,5213329.208511591,7.88,342,1113 00:35:03
8020,6269425.752346283,5212016.160389193,2.91,217,1113 00:24:58
8020,6270342.569951551,5212881.7323235385,4.7,207,1113 00:05:01
8020,6271160.517929108,5214076.42927431,5.18,202,1112 23:55:00
8020,6271979.118935139,5215380.5798129765,5.18,198,1112 23:45:00
8020,6272897.9117369,5216574.5157690495,4.8,222,1112 23:34:57
8020,6273815.775557696,5217659.22520324,4.7,217,1112 23:24:56
8020,6274834.607358128,5218743.089990994,2.1,274,1112 23:14:57
8020,6275852.523846999,5219717.733188162,2.21,285,1112 23:04:54
8020,6276769.959141659,5220802.812827377,3.51,165,1112 22:54:55
8020,6277787.594547171,5221777.71099061,4.59,222,1112 22:44:57
8020,6278805.826806952,5222862.109514775,1.51,233,1112 22:34:55
8020,6279823.173707821,5223837.272639591,4.48,216,1112 22:24:52
8020,6280840.38010722,5224812.566564038,3.89,242,1112 22:14:49
8020,6281958.5031832075,5225787.099390743,4.37,228,1112 22:04:47
8020,6282664.490654012,5225562.126753599,3.89,202,1112 21:44:47
8020,6283069.431178851,5225667.97658473,0.38,0,1112 21:34:46
8020,6284286.299583124,5226313.767672328,4.91,241,1112 21:24:43
8020,6285503.741027568,5227069.101541284,3.4,229,1112 21:14:42
8020,6286620.684480225,5227934.829893275,3.08,314,1112 21:04:45
8020,6287838.526325834,5228799.871125991,4.91,228,1112 20:54:42
8020,6289054.246765771,5229336.906174271,3.89,227,1112 20:44:42
8020,6290370.902878585,5229873.288712609,4.1,247,1112 20:34:43
8020,6291686.822238954,5230300.456962188,2.91,243,1112 20:24:36
8020,6294313.499862173,5230280.155887621,3.08,329,1112 20:04:37
8020,6294710.264840443,5228964.381272119,4.91,20,1112 19:54:38
8020,6294096.652503276,5227656.320107718,5.02,20,1112 19:44:38
8020,6293382.494031919,5226458.505203371,3.99,30,1112 19:34:37
8020,6292667.587988095,5225151.404574654,5.02,10,1112 19:24:35
8020,6291952.550651193,5223844.404837613,3.29,30,1112 19:14:34
8020,6292954.55067599,5222305.339417568,0.81,267,1112 19:04:35
8020,6293358.891417523,5222302.222444541,0.92,20,1112 18:54:40
8020,6293662.765481655,5222409.26475549,3.99,230,1112 18:44:33
8020,6294677.273166223,5223057.7977860235,3.18,242,1112 18:34:53
8020,6295692.289407242,5223815.819410704,4.32,228,1112 18:24:50
8020,6296707.195868667,5224573.960186363,3.89,225,1112 18:14:48
8020,6297722.579033078,5225441.599525848,1.62,233,1112 18:04:43
8020,6298737.836415002,5226309.363309942,3.99,232,1112 17:54:39
8020,6299752.967924036,5227177.251502795,3.02,218,1112 17:44:34
8020,6300666.929477536,5228045.967622857,4.59,215,1112 17:34:38
8020,6301580.777531602,5228914.788771823,4.37,227,1112 17:24:36
8020,6302495.061401579,5229893.108905438,4.37,236,1112 17:14:44
8020,6303510.240879804,5230870.863906864,4.32,222,1112 17:04:36
8020,6304424.261774219,5231849.415088641,3.62,233,1112 16:54:34
8020,6305439.163881508,5232827.420364196,4.32,222,1112 16:44:29
8020,6306555.44350896,5233914.3172086915,7.77,232,1112 16:34:42
8020,6307160.426602735,5233691.650943213,1.03,213,1112 16:25:16
8020,6307363.966567261,5234018.596101594,0.32,190,1112 16:14:55
8020,6307366.0117000975,5234456.229278424,0.22,149,1112 16:04:52
8020,6306757.962451138,5234022.4364057565,3.89,40,1112 15:55:28
8020,6305743.239913712,5233044.264163109,4.59,40,1112 15:44:47
8020,6304829.389801856,5232065.559163261,4.21,40,1112 15:34:45
8020,6303814.389632511,5231087.637083057,4.8,40,1112 15:24:36
8020,6303001.850764647,5230217.8768845685,4.21,40,1112 15:15:01
8020,6302188.107405158,5229129.420234728,3.72,40,1112 15:04:56
8020,6298431.180845013,5225655.249575399,3.72,40,1112 14:35:18
8020,6298431.180845013,5225655.249575399,3.72,40,1112 14:25:09
8020,6296501.481702763,5223919.195388723,3.72,50,1112 14:15:15
8020,6296501.481702763,5223919.195388723,4.7,50,1112 14:04:55
8020,6295585.786961519,5222832.219664962,3.62,30,1112 13:54:27
8020,6296706.601400595,5224464.583597609,0.49,113,1112 13:34:26
8020,6297216.674845466,5225335.90043797,5.07,217,1112 13:24:18
8020,6298233.71953432,5226531.758382274,5.02,213,1112 13:14:21
8020,6300166.819756924,5229034.007737294,0.38,224,1112 12:54:16
8020,6301283.81410541,5230120.199719906,1.51,232,1112 12:44:16
8020,6302501.106084066,5231096.465708148,1.08,222,1112 12:34:14
8020,6303718.227661737,5232072.906639075,1.19,236,1112 12:24:12
8020,6304734.22795272,5233269.656531178,2.21,207,1112 12:14:14
8020,6305851.051424335,5234465.897977094,0.92,199,1112 12:04:14
8020,6306866.69481289,5235662.946410871,5.07,209,1112 11:54:13
8020,6307882.671591412,5236969.5557181565,1.89,219,1112 11:44:10
8020,6308998.928491803,5238166.274934592,2.48,232,1112 11:34:11
8020,6310315.450486173,5239033.6700052,3.29,218,1112 11:24:09
8020,6310822.693101796,5239577.767934147,0.92,104,1112 11:14:37
8020,6311532.766004554,5240339.562364838,3.78,212,1112 11:04:06
8020,6313662.979321443,5242734.782116818,5.02,229,1112 10:44:07
8020,6314878.2967815725,5243712.901314122,5.02,225,1112 10:34:04
8020,6316193.922576381,5244581.204049787,4.59,239,1112 10:24:07
8020,6317509.382852738,5245449.700411214,5.02,246,1112 10:14:04
8020,6318723.766629312,5246318.913140677,5.07,242,1112 10:04:01
8020,6321253.37478031,5248166.797492408,2.0,238,1112 09:44:20
8020,6322467.282692118,5249036.529641584,5.18,231,1112 09:34:16
8020,6323681.419767839,5250015.888563977,4.91,217,1112 09:24:11
8020,6324593.504907417,5251215.73513649,2.91,223,1112 09:14:15
8020,6325605.929902936,5252305.784340068,5.5,40,1112 09:04:15
8020,6327626.7843958875,5253391.577144256,10.09,264,1112 08:54:13
8020,6328939.3162755715,5253823.899508236,1.51,175,1112 08:44:13
8020,6329040.5121775735,5253932.950151803,5.07,221,1112 08:34:13
8020,6329750.510079582,5255243.715614596,2.48,249,1112 08:24:08
8020,6330661.063152625,5256225.333337554,2.0,240,1112 08:14:09
8020,6331672.635744218,5257316.14847648,5.18,235,1112 08:04:08
8020,6332683.736132123,5258297.613906784,4.48,210,1112 07:54:06
8020,6333794.902848982,5259059.85979096,4.32,225,1112 07:44:06
8020,6334805.721665697,5260041.587034712,4.7,222,1112 07:34:06
8020,6335816.10921339,5260913.949710307,4.32,232,1112 07:24:00
8020,6336927.164618874,5261786.093827116,0.81,161,1112 07:14:01
8020,6336927.164618874,5261786.093827116,0.81,161,1112 07:13:58
8020,6338846.757247257,5263641.277279362,4.91,226,1112 06:54:00
8020,6339755.587762011,5264404.942414708,4.48,240,1112 06:44:00
8020,6340765.580496785,5265387.416734842,9.12,209,1112 06:33:57
8020,6341674.425253807,5266260.802583676,1.89,215,1112 06:23:55
8020,6341474.821075278,5267137.481943089,4.48,91,1112 06:13:54
8020,6338553.917385294,5267584.529667713,9.5,127,1112 06:03:56
8020,6338354.271913892,5268351.786736006,3.18,188,1112 05:53:52
8020,6338455.815784269,5268680.010716957,2.0,81,1112 05:43:54
8020,6338960.850035093,5269225.985049567,3.62,217,1112 05:33:54
8020,6339668.085340967,5270099.927268253,3.99,207,1112 05:23:48
8020,6340475.95826474,5270973.63460534,3.51,227,1112 05:13:53
8020,6341283.727172772,5271847.428242962,3.08,246,1112 05:03:52
8020,6342091.392002072,5272721.308151583,3.89,220,1112 04:54:07
8020,6342898.952689659,5273595.27430166,3.08,229,1112 04:43:53
8020,6343706.186167995,5274359.791697825,3.99,229,1112 04:33:54
8020,6344513.761387797,5275343.465207967,8.42,231,1112 04:23:53
8020,6345923.711379525,5275449.390357916,6.8,50,1112 04:13:46
8020,6345219.055178051,5275560.710417273,2.1,71,1112 04:03:49
8020,6344614.026091687,5275124.125613807,5.4,30,1112 03:53:48
8020,6343503.88094882,5273922.203615217,5.29,40,1112 03:43:47
8020,6342494.487068436,5272829.688668922,5.4,61,1112 03:33:46
8020,6341384.207531477,5271737.604407748,5.02,40,1112 03:24:00
8020,6340374.729984263,5270754.892621705,4.48,30,1112 03:14:03
8020,6339364.848216398,5269662.788804338,5.18,40,1112 03:04:01
8020,6338354.804065442,5268570.819899125,5.07,40,1112 02:53:57
8020,6337344.323463958,5267369.472601268,5.61,40,1112 02:44:00
8020,6336233.183339003,5266278.124593603,5.18,40,1112 02:34:00
8020,6335222.636582683,5265186.5742822485,4.8,40,1112 02:24:01
8020,6334211.927948001,5264095.159119215,4.48,40,1112 02:14:01
8020,6333201.057558098,5263003.87916205,4.7,30,1112 02:03:58
8020,6332290.821361252,5261912.346484043,4.8,40,1112 01:54:00
8020,6331380.439812687,5260820.929890428,4.7,50,1112 01:43:59
8020,6330672.51960374,5260057.289702316,0.81,181,1112 01:33:56
8020,6330875.116523044,5260384.957092342,0.59,158,1112 01:23:54
8020,6330875.768429765,5260603.940605328,0.38,91,1112 01:13:56
8020,6331684.768455079,5261476.707519638,3.99,202,1112 01:03:55
8020,6332695.8731712615,5262567.787970032,4.59,224,1112 00:53:54
8020,6333605.72927133,5263549.8760482725,5.07,223,1112 00:43:53
8020,6334616.230819398,5264531.708962945,4.21,232,1112 00:33:54
8020,6335626.586754512,5265513.67059727,5.07,228,1112 00:23:53
8020,6336536.315781202,5266605.616032328,1.78,194,1112 00:13:46
8020,6337546.651911561,5267697.341950436,2.0,175,1112 00:03:47
8020,6338556.561422316,5268679.68545803,4.8,217,1111 23:53:46
8020,6339465.843702451,5269771.99311598,4.8,210,1111 23:43:45
8020,6340475.709225243,5270864.110421391,1.4,81,1111 23:33:44
8020,6341384.690969531,5271956.6585142,4.7,219,1111 23:23:42
8020,6342394.239467408,5273049.035353029,4.8,211,1111 23:13:42
8020,6343302.92023144,5274141.82366257,4.7,222,1111 23:03:42
8020,6344211.016529945,5275015.653156228,2.21,243,1111 22:53:39
8020,6344614.673080249,5275452.738584232,0.22,270,1111 22:43:40
8020,6344815.849476555,5275342.674389177,1.19,160,1111 22:33:42
8020,6344815.849476555,5275342.674389177,1.19,160,1111 22:33:38
8020,6343201.306940739,5273703.967602362,4.48,30,1111 22:13:33
8020,6341485.171328237,5271846.835352473,3.62,30,1111 21:53:35
8020,6340576.438623444,5270863.805383126,4.7,30,1111 21:43:35
8020,6339768.565699674,5269990.092660646,3.62,40,1111 21:33:32
8020,6338859.584407558,5269007.26904265,3.4,30,1111 21:23:27
8020,6338051.49065953,5268133.739810244,3.99,40,1111 21:13:31
8020,6337142.261100178,5267151.122693537,4.48,40,1111 21:03:31
8020,6336233.183339003,5266278.124593603,3.72,40,1111 20:53:30
8020,6335323.988947331,5265405.230145384,4.21,40,1111 20:43:30
8020,6334414.380304477,5264422.935190887,3.89,30,1111 20:33:29
8020,6333504.9455892965,5263550.250869168,4.37,30,1111 20:23:28
8020,6331885.730834803,5261256.9334564665,7.18,20,1111 20:03:37
8020,6332685.913268068,5259064.017500458,7.29,290,1111 19:53:47
8020,6333089.182045349,5259062.491476445,0.32,284,1111 19:43:24
8020,6333088.566496451,5258843.517302258,0.32,320,1111 19:33:23
8020,6332178.04657336,5257752.123362605,3.89,30,1111 19:23:22
8020,6331166.546515197,5256661.243889835,4.21,50,1111 19:13:22
8020,6330054.3742138725,5255680.385963037,4.48,40,1111 19:03:23
8020,6328942.042544497,5254699.678364387,4.91,40,1111 18:53:19
8020,6327729.045519693,5253829.02457428,5.18,50,1111 18:43:21
8020,6326415.032168867,5252958.984423073,4.48,50,1111 18:33:18
8020,6325402.719556451,5251868.8334709685,5.07,40,1111 18:23:16
8020,6324389.86931853,5250669.357205395,5.18,40,1111 18:13:16
8020,6323376.842655632,5249470.024052113,5.29,30,1111 18:03:18
8020,6322262.743010468,5248271.321445536,5.29,40,1111 17:53:15
8020,6321249.757006271,5247181.734595382,5.61,40,1111 17:43:14
8020,6319933.872980055,5246093.812798797,5.02,50,1111 17:33:11
8020,6318719.545831076,5245224.459774956,4.7,50,1111 17:23:25
8020,6317404.140290349,5244355.810992065,2.81,30,1111 17:13:28
8020,6316289.549819187,5243267.383120118,1.67,10,1111 17:03:26
8020,6315884.927993436,5243050.707905498,1.62,323,1111 16:53:23
8020,6315479.398118933,5242615.179129397,4.91,40,1111 16:43:24
8020,6314364.5159183815,5241527.019049202,4.8,40,1111 16:33:21
8020,6313248.99333015,5240329.588566888,5.61,50,1111 16:23:21
8020,6312133.752147484,5239241.747420903,5.29,50,1111 16:13:22
8020,6311018.336078526,5238154.064090699,0.59,91,1111 16:03:21
8020,6310003.72376179,5237065.927541537,5.29,40,1111 15:53:20
8020,6308887.966264943,5235978.548859289,4.59,40,1111 15:43:16
8020,6306757.446347683,5233913.029008176,4.91,40,1111 15:23:17
8020,6305641.707341221,5232935.513689164,4.7,40,1111 15:13:19
8020,6304626.294599485,5231848.084218772,4.59,40,1111 15:03:16
8020,6303611.264395052,5230870.188816259,5.07,40,1111 14:53:10
8020,6302494.512010186,5229783.714917401,5.5,50,1111 14:43:10
8020,6301378.702185928,5228916.1806182265,3.29,61,1111 14:33:10
8020,6300067.489307635,5229362.892611878,6.58,170,1111 14:23:11
8020,6299869.984665718,5230239.464103889,2.21,160,1111 14:13:07
8020,6299669.6460564565,5230569.076908363,0.32,61,1111 14:03:09
8020,6298654.173785106,5229591.717698221,4.32,20,1111 13:53:06
8020,6297638.559668148,5228614.488837777,4.59,50,1111 13:43:04
8020,6296623.39974567,5227746.777069107,4.48,40,1111 13:33:05
8020,6295608.113992508,5226879.189697862,4.59,50,1111 13:22:59
8020,6294491.644490265,5226012.4921336565,4.48,50,1111 13:12:59
8020,6293274.59479425,5225256.096423135,4.7,61,1111 13:02:58
8020,6292159.74427816,5224717.827781336,0.92,30,1111 12:52:56
8020,6290943.0969055975,5224071.1170388535,1.78,50,1111 12:42:54
8020,6289827.413774283,5223423.7524192985,2.7,50,1111 12:32:56
8020,6288611.864504377,5222996.089264425,1.03,40,1111 12:22:49
8020,6287495.988697661,5222349.00324958,0.92,20,1111 12:12:48
8020,6286580.8377458835,5221481.628339118,1.19,40,1111 12:02:49
8020,6284856.804848225,5220621.2250534715,8.58,50,1111 11:52:47
8020,6283746.143834802,5220849.4986207485,0.7,217,1111 11:42:45
8020,6283647.143444647,5221178.465212715,0.59,20,1111 11:32:45
8020,6282431.9220451275,5220860.9389957385,4.37,61,1111 11:22:42
8020,6281215.929455061,5220434.199884326,4.32,61,1111 11:12:46
8020,6280099.511549843,5219787.9817937305,4.32,50,1111 11:02:44
8020,6278982.99142126,5219141.899751341,4.32,50,1111 10:52:44
8020,6277966.737017099,5218385.666584171,3.89,50,1111 10:42:44
8020,6276849.257353753,5217630.494869903,4.1,61,1111 10:32:43
8020,6275933.902034872,5216873.558672696,4.21,40,1111 10:22:40
8020,6275016.91843276,5215898.028126506,4.21,40,1111 10:12:40
8020,6274100.581147055,5215031.953176502,3.89,40,1111 10:02:40
8020,6273082.990852902,5214166.963574705,4.48,40,1111 09:52:37
8020,6272065.276532682,5213302.099025708,4.37,40,1111 09:42:45
8020,6271046.642639147,5212328.024409923,4.1,50,1111 09:32:41
8020,6272164.062930966,5212973.096010601,10.09,222,1111 09:22:33
8020,6273387.192245503,5214273.368870443,1.4,190,1111 09:12:33
8020,6273390.303035852,5214710.737719176,2.21,40,1111 09:02:30
8020,6271354.865470856,5212981.043585476,5.02,50,1111 08:42:40
8020,6270235.0031449925,5212008.058320769,4.91,40,1111 08:32:34
8020,6269114.987607127,5211035.225774075,5.02,40,1111 08:22:35
8020,6267893.648720179,5210063.577635119,5.61,50,1111 08:12:35
8020,6266672.143116694,5209092.105756449,5.18,50,1111 08:02:36
8020,6265448.793695355,5207902.169423366,5.29,40,1111 07:52:33
8020,6264125.743984444,5206932.126169624,5.07,50,1111 07:42:35
8020,6262801.655475507,5205852.971576951,5.4,50,1111 07:32:25
8020,6261377.899015753,5204993.742319802,5.18,61,1111 07:22:22
8020,6259955.733051608,5204353.351323405,5.4,61,1111 07:12:23
8020,6258430.440046322,5203495.689077001,7.88,40,1111 07:02:23
8020,6257324.276797595,5204382.5956846615,1.4,61,1111 06:52:21
8020,6256816.418702276,5204169.683676382,5.5,40,1111 06:42:20
8020,6255794.263072711,5202978.8116919175,1.89,61,1111 06:32:20
8020,6254771.93865181,5201788.086099243,4.8,30,1111 06:22:17
8020,6253849.754068774,5200487.039056905,5.5,40,1111 06:12:17
8020,6252725.847795815,5199297.783716687,1.19,317,1111 06:02:15
8020,6251803.321248089,5197997.021735868,4.8,20,1111 05:52:15
8020,6250981.893952795,5196695.193398794,2.59,81,1111 05:42:15
8020,6249856.500370528,5195397.116852068,5.5,40,1111 05:32:14
8020,6248934.434495004,5194206.044269599,5.18,40,1111 05:22:14
8020,6247909.95582165,5192907.061696963,5.29,30,1111 05:12:12
8020,6246783.99417317,5191609.477500188,4.8,40,1111 05:02:15
8020,6245658.819904604,5190421.330580693,5.88,40,1111 04:52:16
8020,6244533.461546998,5189233.352285849,5.88,30,1111 04:42:14
8020,6243406.914198865,5187936.290581418,2.7,30,1111 04:32:13
8020,6242684.497555321,5186525.01269774,2.48,20,1111 04:22:15
8020,6242970.373419219,5184554.77261204,6.58,336,1111 04:12:12
8020,6242957.285301516,5183134.674061174,3.99,133,1111 04:02:12
8020,6242553.8610142125,5183358.2819382865,5.18,61,1111 03:52:09
8020,6241329.398977005,5182499.9039108185,4.59,50,1111 03:42:09
8020,6240105.8205028875,5181750.927961829,5.02,50,1111 03:32:08
8020,6238881.078358383,5180892.8894589385,4.91,40,1111 03:22:04
8020,6236633.936663915,5179174.634309084,4.91,40,1111 03:02:06
8020,6235611.561012161,5178314.372748429,4.48,40,1111 02:52:03
8020,6234487.664973022,5177455.603704009,4.21,40,1111 02:42:00
8020,6233465.042471603,5176595.605328513,3.89,50,1111 02:32:03
8020,6232443.38536206,5175844.943537956,8.58,113,1111 02:22:01
8020,6231523.0394003,5175093.005875465,3.72,61,1111 02:12:01
8020,6230501.177571507,5174342.57564479,3.02,176,1111 02:02:00
8020,6229781.27943415,5173369.616925993,5.07,10,1111 01:51:58
8020,6228239.758112973,5171425.370222377,8.31,20,1111 01:41:58
8020,6228439.297090127,5171094.931103521,3.02,191,1111 01:31:58
8020,6228647.752253619,5171638.0523777865,0.49,188,1111 01:21:54
8020,6229371.133376145,5172938.4765845165,2.1,30,1111 01:11:55
8020,6230193.60633268,5174019.186584699,2.37,220,1111 01:01:54
8020,6231420.529935072,5174985.1952296905,2.32,208,1111 00:51:50
8020,6232346.3208445925,5176283.1749040885,1.51,241,1111 00:41:51
8020,6233372.268951693,5177470.6973572215,1.08,266,1111 00:31:52
8020,6234498.371600787,5178547.781002753,5.18,230,1111 00:21:46
8020,6235625.3709940985,5179734.249623824,1.3,307,1111 00:11:47
8020,6236752.187785042,5180920.887534134,5.4,224,1111 00:01:46
