渔船ID,x,y,速度,方向,time
8109,6182584.937523398,5193803.476029513,0.11,162,1120 13:27:51
8109,6182584.937523398,5193803.476029513,0.0,10,1120 13:17:56
8109,6182584.937523398,5193803.476029513,0.0,40,1120 13:07:54
8109,6182584.937523398,5193803.476029513,0.32,0,1120 12:57:59
8109,6182584.937523398,5193803.476029513,0.22,0,1120 12:47:53
8109,6182584.937523398,5193803.476029513,0.11,0,1120 12:37:46
8109,6182584.937523398,5193803.476029513,0.11,0,1120 12:27:41
8109,6182584.937523398,5193803.476029513,0.11,0,1120 12:17:45
8109,6182584.937523398,5193803.476029513,0.22,347,1120 12:07:39
8109,6182584.937523398,5193803.476029513,0.22,0,1120 11:57:44
8109,6182584.937523398,5193803.476029513,0.11,320,1120 11:47:40
8109,6182584.937523398,5193803.476029513,0.22,260,1120 11:37:43
8109,6182584.937523398,5193803.476029513,0.22,0,1120 11:27:39
8109,6182584.937523398,5193803.476029513,0.32,71,1120 11:17:40
8109,6182584.937523398,5193803.476029513,0.11,339,1120 11:08:25
8109,6182584.937523398,5193803.476029513,0.11,0,1120 10:57:48
8109,6182584.937523398,5193803.476029513,0.32,0,1120 10:38:07
8109,6182584.937523398,5193803.476029513,0.32,0,1120 10:28:06
8109,6182584.937523398,5193803.476029513,0.32,0,1120 10:18:28
8109,6182584.937523398,5193803.476029513,0.32,0,1120 10:08:20
8109,6182584.937523398,5193803.476029513,0.32,0,1120 09:57:44
8109,6182584.937523398,5193803.476029513,0.32,0,1120 09:47:44
8109,6182584.937523398,5193803.476029513,0.0,0,1120 09:37:41
8109,6182584.937523398,5193803.476029513,0.11,0,1120 09:27:40
8109,6182584.937523398,5193803.476029513,0.11,0,1120 09:17:36
8109,6182584.937523398,5193803.476029513,0.22,0,1120 09:07:34
8109,6182584.937523398,5193803.476029513,0.22,50,1120 08:57:41
8109,6182584.937523398,5193803.476029513,0.32,324,1120 08:47:41
8109,6182584.937523398,5193803.476029513,0.22,0,1120 08:37:35
8109,6182584.937523398,5193803.476029513,0.11,20,1120 08:27:33
8109,6182584.937523398,5193803.476029513,0.22,91,1120 08:17:36
8109,6182584.937523398,5193803.476029513,0.32,0,1120 08:07:23
8109,6182584.937523398,5193803.476029513,0.11,318,1120 07:57:23
8109,6182584.937523398,5193803.476029513,0.32,0,1120 07:47:23
8109,6182584.937523398,5193803.476029513,0.22,293,1120 07:37:22
8109,6182584.937523398,5193803.476029513,0.32,302,1120 07:27:22
8109,6182584.937523398,5193803.476029513,0.0,0,1120 07:17:22
8109,6182584.937523398,5193803.476029513,0.32,71,1120 07:07:18
8109,6182584.937523398,5193803.476029513,0.11,108,1120 06:57:19
8109,6182584.937523398,5193803.476029513,0.11,199,1120 06:47:18
8109,6182584.937523398,5193803.476029513,1.51,214,1120 06:37:18
8109,6182584.937523398,5193803.476029513,0.11,167,1120 06:27:17
8109,6182584.937523398,5193803.476029513,0.32,0,1120 06:17:14
8109,6182584.937523398,5193803.476029513,0.0,30,1120 06:07:15
8109,6182584.937523398,5193803.476029513,0.32,351,1120 05:57:15
8109,6182584.937523398,5193803.476029513,0.22,207,1120 05:47:15
8109,6182584.937523398,5193803.476029513,0.22,0,1120 05:37:18
8109,6182584.937523398,5193803.476029513,0.22,254,1120 05:27:13
8109,6182584.937523398,5193803.476029513,0.32,0,1120 05:07:41
8109,6182584.937523398,5193803.476029513,0.32,113,1120 04:57:14
8109,6182584.937523398,5193803.476029513,0.22,261,1120 04:47:14
8109,6182584.937523398,5193803.476029513,0.11,0,1120 04:37:14
8109,6182584.937523398,5193803.476029513,0.0,81,1120 04:27:09
8109,6182584.937523398,5193803.476029513,0.32,30,1120 04:07:03
8109,6182584.937523398,5193803.476029513,0.11,61,1120 03:57:10
8109,6182584.937523398,5193803.476029513,0.22,108,1120 03:47:09
8109,6182584.937523398,5193803.476029513,0.22,303,1120 03:37:06
8109,6182584.937523398,5193803.476029513,0.0,0,1120 03:27:04
8109,6182584.937523398,5193803.476029513,0.11,277,1120 03:17:08
8109,6182584.937523398,5193803.476029513,0.11,120,1120 03:07:03
8109,6182584.937523398,5193803.476029513,0.11,30,1120 02:57:05
8109,6182584.937523398,5193803.476029513,0.22,0,1120 02:47:04
8109,6182584.937523398,5193803.476029513,0.0,340,1120 02:37:03
8109,6182584.937523398,5193803.476029513,0.32,351,1120 02:27:02
8109,6182584.937523398,5193803.476029513,0.11,0,1120 02:17:01
8109,6182584.937523398,5193803.476029513,0.32,140,1120 02:06:58
8109,6182686.198773342,5193801.590381395,0.0,207,1120 01:56:59
8109,6182584.937523398,5193803.476029513,0.32,107,1120 01:47:00
8109,6182584.937523398,5193803.476029513,0.32,91,1120 01:37:00
8109,6182584.937523398,5193803.476029513,0.11,144,1120 01:26:59
8109,6182584.937523398,5193803.476029513,0.22,0,1120 01:16:57
8109,6182584.937523398,5193803.476029513,0.32,155,1120 01:06:56
8109,6182584.937523398,5193803.476029513,0.22,103,1120 00:56:54
8109,6182584.937523398,5193803.476029513,0.0,0,1120 00:46:54
8109,6182584.937523398,5193803.476029513,0.22,0,1120 00:36:53
8109,6182584.937523398,5193803.476029513,0.22,107,1120 00:26:52
8109,6182584.937523398,5193803.476029513,0.22,0,1120 00:16:48
8109,6182584.937523398,5193803.476029513,0.32,0,1120 00:06:49
8109,6182584.937523398,5193803.476029513,0.32,122,1119 23:56:49
8109,6182584.937523398,5193803.476029513,0.32,91,1119 23:46:49
8109,6182584.937523398,5193803.476029513,0.22,0,1119 23:36:45
8109,6182584.937523398,5193803.476029513,0.22,309,1119 23:26:47
8109,6182584.937523398,5193803.476029513,0.11,0,1119 23:16:49
8109,6182584.937523398,5193803.476029513,0.0,156,1119 23:06:48
8109,6182584.937523398,5193803.476029513,0.22,61,1119 22:56:50
8109,6182584.937523398,5193803.476029513,0.49,10,1119 22:46:47
8109,6182584.937523398,5193803.476029513,0.0,318,1119 22:36:41
8109,6182584.937523398,5193803.476029513,0.32,40,1119 22:26:42
8109,6182584.937523398,5193803.476029513,0.11,0,1119 22:16:51
8109,6182584.937523398,5193803.476029513,0.32,350,1119 22:07:08
8109,6182584.937523398,5193803.476029513,0.32,61,1119 21:56:49
8109,6182586.424814623,5193912.736817675,0.11,0,1119 21:46:42
8109,6182584.937523398,5193803.476029513,0.11,0,1119 21:36:48
8109,6182584.937523398,5193803.476029513,0.22,20,1119 21:26:48
8109,6182584.937523398,5193803.476029513,0.32,0,1119 21:16:48
8109,6182584.937523398,5193803.476029513,0.11,0,1119 21:06:41
8109,6182584.937523398,5193803.476029513,0.11,91,1119 20:56:37
8109,6182584.937523398,5193803.476029513,0.22,274,1119 20:36:32
8109,6182584.937523398,5193803.476029513,0.32,240,1119 20:26:36
8109,6182584.937523398,5193803.476029513,0.32,103,1119 20:16:38
8109,6182584.937523398,5193803.476029513,0.22,0,1119 20:06:28
8109,6182584.937523398,5193803.476029513,0.22,107,1119 19:56:30
8109,6182584.937523398,5193803.476029513,0.22,71,1119 19:46:26
8109,6182584.937523398,5193803.476029513,0.22,0,1119 19:36:29
8109,6182584.937523398,5193803.476029513,0.0,0,1119 19:26:26
8109,6182584.937523398,5193803.476029513,0.22,0,1119 19:16:25
8109,6182584.937523398,5193803.476029513,0.32,129,1119 19:06:25
8109,6182584.937523398,5193803.476029513,0.22,194,1119 18:56:24
8109,6182584.937523398,5193803.476029513,0.22,0,1119 18:46:24
8109,6182584.937523398,5193803.476029513,0.32,0,1119 18:36:21
8109,6182584.937523398,5193803.476029513,0.22,0,1119 18:26:22
8109,6182584.937523398,5193803.476029513,0.32,280,1119 18:16:24
8109,6182584.937523398,5193803.476029513,0.11,91,1119 18:06:19
8109,6182584.937523398,5193803.476029513,0.32,100,1119 17:56:20
8109,6182584.937523398,5193803.476029513,0.32,0,1119 17:46:18
8109,6182584.937523398,5193803.476029513,0.22,275,1119 17:36:17
8109,6182584.937523398,5193803.476029513,0.32,0,1119 17:26:12
8109,6182584.937523398,5193803.476029513,0.32,298,1119 17:16:15
8109,6182584.937523398,5193803.476029513,0.22,125,1119 17:06:15
8109,6182584.937523398,5193803.476029513,0.22,125,1119 17:06:10
8109,6182584.937523398,5193803.476029513,0.11,170,1119 16:46:14
8109,6182584.937523398,5193803.476029513,0.32,102,1119 16:36:08
8109,6182584.937523398,5193803.476029513,0.22,0,1119 16:16:09
8109,6182584.937523398,5193803.476029513,0.22,71,1119 16:06:11
8109,6182584.937523398,5193803.476029513,0.11,289,1119 15:56:15
8109,6182584.937523398,5193803.476029513,0.22,293,1119 15:46:13
8109,6182584.937523398,5193803.476029513,0.22,30,1119 15:36:12
8109,6182584.937523398,5193803.476029513,0.11,318,1119 15:26:11
8109,6182584.937523398,5193803.476029513,0.22,164,1119 15:16:11
8109,6182584.937523398,5193803.476029513,0.32,304,1119 15:06:16
8109,6182584.937523398,5193803.476029513,0.22,270,1119 14:56:08
8109,6182584.937523398,5193803.476029513,0.11,0,1119 14:46:05
8109,6182584.937523398,5193803.476029513,0.0,10,1119 14:36:04
8109,6182584.937523398,5193803.476029513,0.32,354,1119 14:26:07
8109,6182584.937523398,5193803.476029513,0.11,30,1119 14:16:06
8109,6182584.937523398,5193803.476029513,0.32,30,1119 14:06:01
8109,6182584.937523398,5193803.476029513,0.32,71,1119 13:56:04
8109,6182584.937523398,5193803.476029513,0.11,0,1119 13:46:02
8109,6182584.937523398,5193803.476029513,0.11,148,1119 13:35:58
8109,6182584.937523398,5193803.476029513,0.32,61,1119 13:26:03
8109,6182584.937523398,5193803.476029513,0.11,0,1119 13:16:01
8109,6182584.937523398,5193803.476029513,0.32,331,1119 13:06:00
8109,6182584.937523398,5193803.476029513,0.22,320,1119 12:55:58
8109,6182584.937523398,5193803.476029513,0.22,116,1119 12:45:58
8109,6182584.937523398,5193803.476029513,0.32,81,1119 12:35:58
8109,6182584.937523398,5193803.476029513,0.11,111,1119 12:25:58
8109,6182584.937523398,5193803.476029513,0.22,0,1119 12:15:56
8109,6182584.937523398,5193803.476029513,0.11,0,1119 12:05:54
8109,6182584.937523398,5193803.476029513,0.11,0,1119 12:05:50
8109,6182584.937523398,5193803.476029513,0.22,0,1119 11:45:55
8109,6182584.937523398,5193803.476029513,0.11,0,1119 11:35:50
8109,6182584.937523398,5193803.476029513,0.22,0,1119 11:25:53
8109,6182584.937523398,5193803.476029513,0.32,326,1119 11:15:52
8109,6182584.937523398,5193803.476029513,0.32,311,1119 11:05:50
8109,6182584.937523398,5193803.476029513,0.22,0,1119 10:55:50
8109,6182584.937523398,5193803.476029513,0.11,199,1119 10:45:51
8109,6182584.937523398,5193803.476029513,0.0,210,1119 10:35:49
8109,6182584.937523398,5193803.476029513,0.11,126,1119 10:25:47
8109,6182584.937523398,5193803.476029513,0.32,0,1119 10:15:47
8109,6182584.937523398,5193803.476029513,0.22,101,1119 10:05:43
8109,6182584.937523398,5193803.476029513,0.11,0,1119 09:55:46
8109,6182584.937523398,5193803.476029513,0.11,100,1119 09:45:47
8109,6182584.937523398,5193803.476029513,0.32,0,1119 09:35:45
8109,6182584.937523398,5193803.476029513,0.22,0,1119 09:25:46
8109,6182584.937523398,5193803.476029513,0.32,0,1119 09:15:40
8109,6182584.937523398,5193803.476029513,0.11,0,1119 09:05:42
8109,6182584.937523398,5193803.476029513,0.11,0,1119 08:55:41
8109,6182584.937523398,5193803.476029513,0.32,0,1119 08:45:39
8109,6182584.937523398,5193803.476029513,0.0,0,1119 08:35:41
8109,6182584.937523398,5193803.476029513,0.32,238,1119 08:25:40
8109,6182584.937523398,5193803.476029513,0.11,118,1119 08:15:37
8109,6182584.937523398,5193803.476029513,0.22,149,1119 08:05:34
8109,6182584.937523398,5193803.476029513,0.22,208,1119 07:45:36
8109,6182584.937523398,5193803.476029513,0.22,129,1119 07:35:37
8109,6182584.937523398,5193803.476029513,0.32,0,1119 07:25:35
8109,6182584.937523398,5193803.476029513,0.11,0,1119 07:15:35
8109,6182584.937523398,5193803.476029513,0.22,0,1119 07:05:35
8109,6182584.937523398,5193803.476029513,0.22,0,1119 06:55:29
8109,6182584.937523398,5193803.476029513,0.22,0,1119 06:35:30
8109,6182584.937523398,5193803.476029513,0.22,0,1119 06:25:29
8109,6182584.937523398,5193803.476029513,0.22,227,1119 06:15:28
8109,6182584.937523398,5193803.476029513,0.22,91,1119 06:05:25
8109,6182686.198773342,5193801.590381395,0.11,71,1119 05:55:26
8109,6182584.937523398,5193803.476029513,0.11,0,1119 05:45:24
8109,6182584.937523398,5193803.476029513,0.22,105,1119 05:35:30
8109,6182584.937523398,5193803.476029513,0.32,0,1119 05:25:22
8109,6182584.937523398,5193803.476029513,0.32,0,1119 05:15:26
8109,6182584.937523398,5193803.476029513,0.11,135,1119 05:05:24
8109,6182584.937523398,5193803.476029513,0.22,71,1119 04:55:24
8109,6182584.937523398,5193803.476029513,0.32,268,1119 04:45:20
8109,6182584.937523398,5193803.476029513,0.32,3,1119 04:35:21
8109,6182584.937523398,5193803.476029513,0.32,71,1119 04:25:19
8109,6182584.937523398,5193803.476029513,0.11,160,1119 04:15:19
8109,6182584.937523398,5193803.476029513,0.11,71,1119 04:05:16
8109,6182584.937523398,5193803.476029513,0.32,0,1119 03:55:18
8109,6182584.937523398,5193803.476029513,0.0,122,1119 03:45:19
8109,6182584.937523398,5193803.476029513,0.32,108,1119 03:35:17
8109,6182584.937523398,5193803.476029513,0.0,61,1119 03:25:17
8109,6182584.937523398,5193803.476029513,0.11,0,1119 03:15:15
8109,6182584.937523398,5193803.476029513,0.22,0,1119 03:05:16
8109,6182584.937523398,5193803.476029513,0.38,246,1119 02:55:16
8109,6182584.937523398,5193803.476029513,0.22,270,1119 02:45:14
8109,6182584.937523398,5193803.476029513,0.22,40,1119 02:35:13
8109,6182584.937523398,5193803.476029513,0.22,0,1119 02:25:10
8109,6182584.937523398,5193803.476029513,0.22,50,1119 02:15:09
8109,6182584.937523398,5193803.476029513,0.32,304,1119 02:05:34
8109,6182584.937523398,5193803.476029513,0.22,0,1119 01:55:11
8109,6182584.937523398,5193803.476029513,0.32,291,1119 01:45:08
8109,6182584.937523398,5193803.476029513,0.22,40,1119 01:35:09
8109,6182584.937523398,5193803.476029513,0.32,197,1119 01:25:08
8109,6182584.937523398,5193803.476029513,0.32,277,1119 01:15:06
8109,6182584.937523398,5193803.476029513,0.11,8,1119 01:05:07
8109,6182584.937523398,5193803.476029513,0.0,91,1119 00:55:05
8109,6182584.937523398,5193803.476029513,0.11,315,1119 00:45:04
8109,6182584.937523398,5193803.476029513,0.0,130,1119 00:35:02
8109,6182584.937523398,5193803.476029513,0.32,294,1119 00:25:05
8109,6182584.937523398,5193803.476029513,0.11,0,1119 00:15:00
8109,6182584.937523398,5193803.476029513,0.0,50,1119 00:04:59
8109,6182584.937523398,5193803.476029513,2.48,134,1118 23:54:58
8109,6182584.937523398,5193803.476029513,4.37,297,1118 23:44:58
8109,6182584.937523398,5193803.476029513,1.03,91,1118 23:34:56
8109,6182584.937523398,5193803.476029513,0.11,109,1118 23:24:56
8109,6182584.937523398,5193803.476029513,0.0,40,1118 23:14:54
8109,6182584.937523398,5193803.476029513,0.11,178,1118 23:04:53
8109,6182584.937523398,5193803.476029513,0.49,148,1118 22:54:54
8109,6182584.937523398,5193803.476029513,9.88,334,1118 22:44:51
8109,6182584.937523398,5193803.476029513,1.3,113,1118 22:34:52
8109,6182584.937523398,5193803.476029513,0.0,326,1118 22:24:47
8109,6182584.937523398,5193803.476029513,0.22,263,1118 22:14:48
8109,6182584.937523398,5193803.476029513,0.22,0,1118 22:04:56
8109,6182584.937523398,5193803.476029513,0.32,0,1118 21:54:49
8109,6182483.676330845,5193805.362691337,0.22,81,1118 21:44:47
8109,6182584.937523398,5193803.476029513,0.0,163,1118 21:34:47
8109,6182584.937523398,5193803.476029513,0.32,211,1118 21:24:47
8109,6182584.937523398,5193803.476029513,1.08,217,1118 21:14:45
8109,6182584.937523398,5193803.476029513,0.32,240,1118 21:04:43
8109,6182584.937523398,5193803.476029513,0.32,50,1118 20:54:42
8109,6182584.937523398,5193803.476029513,0.11,50,1118 20:44:39
8109,6182584.937523398,5193803.476029513,0.22,243,1118 20:34:41
8109,6182584.937523398,5193803.476029513,0.0,0,1118 20:24:40
8109,6182584.937523398,5193803.476029513,0.22,81,1118 20:14:41
8109,6182584.937523398,5193803.476029513,0.32,81,1118 20:04:34
8109,6182584.937523398,5193803.476029513,0.32,283,1118 19:54:37
8109,6182584.937523398,5193803.476029513,0.22,204,1118 19:44:38
8109,6182584.937523398,5193803.476029513,0.0,302,1118 19:34:37
8109,6182584.937523398,5193803.476029513,0.0,168,1118 19:24:36
8109,6182584.937523398,5193803.476029513,0.32,351,1118 19:14:38
8109,6182584.937523398,5193803.476029513,0.0,61,1118 19:04:37
8109,6182584.937523398,5193803.476029513,0.11,0,1118 18:54:40
8109,6182584.937523398,5193803.476029513,0.32,164,1118 18:44:40
8109,6182584.937523398,5193803.476029513,0.32,225,1118 18:34:42
8109,6182584.937523398,5193803.476029513,0.49,290,1118 18:24:33
8109,6182584.937523398,5193803.476029513,0.0,6,1118 18:14:32
8109,6182584.937523398,5193803.476029513,0.0,0,1118 18:04:31
8109,6182584.937523398,5193803.476029513,0.0,248,1118 17:54:29
8109,6182584.937523398,5193803.476029513,0.22,10,1118 17:44:31
8109,6182584.937523398,5193803.476029513,0.32,179,1118 17:34:28
8109,6182584.937523398,5193803.476029513,0.22,0,1118 17:24:30
8109,6182584.937523398,5193803.476029513,0.0,226,1118 17:14:29
8109,6182584.937523398,5193803.476029513,0.11,0,1118 17:04:25
8109,6182584.937523398,5193803.476029513,0.38,0,1118 16:54:25
8109,6182584.937523398,5193803.476029513,0.11,0,1118 16:44:31
8109,6182584.937523398,5193803.476029513,0.32,0,1118 16:34:22
8109,6182584.937523398,5193803.476029513,2.0,10,1118 16:24:40
8109,6182583.450289566,5193694.215599949,0.32,236,1118 16:14:24
8109,6182482.188297708,5193696.102276665,0.11,330,1118 16:04:21
8109,6182173.9317187425,5193373.989431124,0.11,9,1118 15:54:23
8109,6182173.9317187425,5193373.989431124,0.32,10,1118 15:44:20
8109,6182173.9317187425,5193373.989431124,0.22,91,1118 15:34:17
8109,6182175.421977243,5193483.2487251,0.11,126,1118 15:24:17
8109,6182175.421977243,5193483.2487251,0.32,0,1118 15:14:16
8109,6182175.421977243,5193483.2487251,0.11,160,1118 15:04:17
8109,6182175.421977243,5193483.2487251,0.0,0,1118 14:54:17
8109,6182175.421977243,5193483.2487251,0.7,20,1118 14:44:15
8109,6182175.421977243,5193483.2487251,1.03,327,1118 14:34:13
8109,6182175.421977243,5193483.2487251,1.67,318,1118 14:24:14
8109,6182175.421977243,5193483.2487251,1.67,288,1118 14:14:14
8109,6183164.349344438,5191716.288848153,10.09,311,1118 14:04:10
8109,6185881.3285577735,5190354.863389119,10.09,292,1118 13:54:14
8109,6188704.481927307,5189320.133766906,10.09,286,1118 13:44:15
8109,6191529.499050244,5188395.465546554,10.09,293,1118 13:34:14
8109,6194350.748046792,5187143.884272955,10.09,286,1118 13:24:13
8109,6197073.948961591,5186113.349538467,9.61,288,1118 13:14:11
8109,6199798.9268553415,5185192.812327818,9.12,287,1118 13:04:09
8109,6202420.300585653,5184056.253413465,9.71,298,1118 12:54:08
8109,6205043.432653111,5183029.638879006,9.17,302,1118 12:44:08
8109,6207566.902105994,5182114.595725393,9.17,294,1118 12:34:20
8109,6210088.197271028,5180981.756796239,8.69,285,1118 12:24:15
8109,6212715.028196003,5180175.659546731,9.39,292,1118 12:14:05
8109,6215237.137726889,5179044.164389346,9.17,308,1118 12:04:02
8109,6217658.288406518,5177914.868279913,7.88,296,1118 11:54:04
8109,6220183.616854326,5177003.1006385535,8.69,279,1118 11:44:03
8109,6222606.726146936,5175984.261621146,9.01,283,1118 11:34:00
8109,6224929.937653078,5175076.699863541,8.47,295,1118 11:24:00
8109,6227253.467882752,5174169.694265753,9.28,297,1118 11:13:59
8109,6229780.174059113,5173260.415536282,9.17,273,1118 11:04:23
8109,6232306.142295731,5172242.591967335,9.61,302,1118 10:53:57
8109,6234327.409326111,5171450.6470043305,0.59,248,1118 10:43:57
8109,6234732.117940495,5171335.986727249,0.59,347,1118 10:33:51
8109,6234825.04414376,5170461.070467833,2.59,91,1118 10:23:49
8109,6234710.811333248,5169152.1492126165,4.48,10,1118 10:13:50
8109,6234393.625991647,5167846.014933564,4.91,20,1118 10:03:49
8109,6234076.389962372,5166539.943341675,4.48,10,1118 09:53:49
8109,6233759.103286979,5165233.934496439,4.32,9,1118 09:44:12
8109,6233441.766007038,5163927.98845734,5.07,20,1118 09:33:46
8109,6233124.378164123,5162622.105283855,4.8,2,1118 09:23:44
8109,6232806.939799807,5161316.285035462,4.48,20,1118 09:13:42
8109,6232490.528997625,5160119.685078126,4.48,1,1118 09:03:40
8109,6232782.199359363,5158805.66625896,4.7,357,1118 08:53:48
8109,6232973.461818161,5157602.239081103,4.37,351,1118 08:43:48
8109,6233265.246291952,5156288.336086939,4.37,345,1118 08:33:41
8109,6233456.599518518,5155085.011556074,4.48,355,1118 08:23:46
8109,6233749.563356697,5153880.360973812,4.1,346,1118 08:13:46
8109,6234042.584668299,5152675.763700198,3.99,354,1118 08:03:49
8109,6234234.075162998,5151472.588379729,3.62,347,1118 07:53:49
8109,6234528.260279974,5150377.219499518,3.78,346,1118 07:43:50
8109,6234420.31346911,5149723.8443945125,0.38,176,1118 07:34:10
8109,6234321.890042903,5150052.581326365,2.48,191,1118 07:23:56
8109,6234427.722642254,5150487.711099584,3.51,198,1118 07:13:54
8109,6234945.1938304575,5151463.029554287,3.4,198,1118 07:04:15
8109,6235462.598511172,5152438.404474895,3.78,201,1118 06:54:06
8109,6235978.88876613,5153304.700716907,3.08,208,1118 06:44:08
8109,6236395.640339973,5154390.67055635,3.78,186,1118 06:34:05
8109,6236710.773502641,5155478.03836498,3.78,194,1118 06:24:05
8109,6237026.9050055025,5156674.599309858,3.99,188,1118 06:14:04
8109,6237443.494171708,5157760.726934266,3.89,201,1118 06:03:55
8109,6237758.488877294,5158848.2419277,3.89,194,1118 05:53:56
8109,6238276.497121558,5159933.144307122,0.81,270,1118 05:43:55
8109,6238692.910826081,5161019.433982501,2.7,160,1118 05:33:54
8109,6239110.293445823,5162214.942964378,2.1,200,1118 05:23:54
8109,6239425.082969032,5163302.660844538,1.62,156,1118 05:13:53
8109,6239740.852966943,5164499.598424152,4.8,167,1118 05:03:53
8109,6239956.111362343,5165807.0791987935,4.32,186,1118 04:53:52
8109,6240271.793896603,5167004.126220638,3.72,193,1118 04:43:49
8109,6240587.429320928,5168201.227437245,3.02,193,1118 04:33:49
8109,6241104.9234720385,5169286.590356845,3.62,202,1118 04:23:48
8109,6242026.1413427135,5170148.457863978,3.51,247,1118 04:13:50
8109,6243245.605413618,5170351.423997065,3.78,274,1118 04:03:44
8109,6244361.603915908,5170337.417616702,0.49,262,1118 03:53:43
8109,6245679.537520511,5170211.829531402,2.37,264,1118 03:43:43
8109,6247198.477236777,5169865.54704177,0.7,298,1118 03:33:41
8109,6248922.329125489,5169735.432958901,4.48,266,1118 03:23:42
8109,6250951.542368123,5169711.194803304,6.1,266,1118 03:13:39
8109,6251259.669679033,5170144.366694947,0.59,151,1118 03:03:38
8109,6251565.911231898,5170359.163804743,0.92,176,1118 02:53:36
8109,6251666.434770932,5170248.7742510745,2.32,340,1118 02:43:37
8109,6251559.375660565,5169594.810324921,1.19,356,1118 02:33:35
