渔船ID,x,y,速度,方向,time
8688,6238686.640546579,5181769.371962757,1.3,285,1107 15:07:05
8688,6238172.489325924,5181011.400515128,3.51,61,1107 14:57:17
8688,6238172.489325924,5181011.400515128,2.7,61,1107 14:54:02
8688,6237761.758057618,5180470.590724488,2.48,30,1107 14:46:05
8688,6237147.180549079,5179823.26013251,3.02,40,1107 14:36:11
8688,6236633.936663915,5179174.634309084,2.81,9,1107 14:26:11
8688,6236019.254981536,5178527.39829049,2.7,10,1107 14:16:21
8688,6234789.728706999,5177233.077407919,2.37,347,1107 13:56:10
8688,6234782.253818299,5176468.5797968265,2.81,20,1107 13:46:11
8688,6234570.88665066,5175597.61951229,3.02,30,1107 13:36:40
8688,6234352.006434162,5173962.248251022,2.59,10,1107 13:16:05
8688,6234030.57938734,5172219.135799433,3.51,40,1107 12:56:24
8688,6233919.491426125,5171237.7369214315,3.4,342,1107 12:46:18
8688,6233708.013881928,5170366.934682298,2.81,3,1107 12:36:29
8688,6233596.897536568,5169385.595260346,2.37,30,1107 12:26:22
8688,6233486.844508416,5168513.4724042015,3.02,20,1107 12:16:20
8688,6233275.310654897,5167642.752374908,3.08,0,1107 12:06:44
8688,6233275.310654897,5167642.752374908,3.08,0,1107 12:06:42
