渔船ID,x,y,速度,方向,time
8362,6393008.66606255,5474771.268714594,0.0,0,1114 13:54:24
8362,6393008.66606255,5474771.268714594,0.0,0,1114 13:43:27
8362,6393008.66606255,5474771.268714594,0.0,0,1114 13:33:27
8362,6393008.66606255,5474771.268714594,0.05,0,1114 13:23:26
8362,6393008.66606255,5474771.268714594,0.16,0,1114 13:13:27
8362,6393008.66606255,5474771.268714594,0.0,0,1114 13:03:27
8362,6393008.66606255,5474771.268714594,0.0,0,1114 12:53:27
8362,6393008.66606255,5474771.268714594,0.0,0,1114 12:43:27
8362,6393008.66606255,5474771.268714594,0.0,0,1114 12:33:27
8362,6393008.66606255,5474771.268714594,0.0,0,1114 12:23:27
8362,6393008.66606255,5474771.268714594,0.0,0,1114 12:15:05
