渔船ID,x,y,速度,方向,time
8968,6483307.195580586,5330528.915890489,3.99,236,1114 13:40:51
8968,6484203.89228329,5331197.250076318,2.7,195,1114 13:30:56
8968,6485198.837228557,5332086.216418403,3.62,215,1114 13:20:53
8968,6485102.403246619,5331646.279474665,2.7,40,1114 13:10:52
8968,6484695.675411672,5332299.911778498,0.92,183,1114 13:00:50
8968,6484593.5242297575,5332518.1744228685,2.48,215,1114 12:50:51
8968,6484993.56469649,5332632.4318334265,2.37,325,1114 12:40:46
8968,6485093.812348741,5332633.5735317115,1.67,299,1114 12:30:51
8968,6484300.360672916,5331637.173302468,2.59,30,1114 12:20:48
8968,6483405.5801024325,5330749.431158478,3.99,30,1114 12:10:46
8968,6482610.943323472,5329862.9060827615,1.3,40,1114 12:00:45
