渔船ID,x,y,速度,方向,time
8333,5951267.611174393,4970366.797125339,1.03,307,1104 04:02:02
8333,5950542.889371885,4970179.477413211,1.89,71,1104 03:52:00
8333,5949398.432277696,4969683.954420261,3.51,71,1104 03:41:59
8333,5948151.232778781,4969192.802292361,3.62,40,1104 03:31:59
8333,5947006.650009218,4968697.5674836915,2.1,71,1104 03:21:58
8333,5945862.005630138,4968202.47106065,3.4,71,1104 03:11:58
8333,5944614.612484444,4967711.780951537,2.7,61,1104 03:01:58
8333,5943367.153547918,4967221.253205384,0.49,71,1104 02:51:54
8333,5942222.320315349,4966726.594948278,3.51,71,1104 02:41:57
8333,5939826.707149485,4965633.653760288,4.7,71,1104 02:21:52
8333,5938681.680572405,4965139.424824254,3.78,30,1104 02:11:52
8333,5937530.429854658,4964428.633907621,4.7,61,1104 02:01:53
8333,5936385.266393915,4963934.686933043,4.21,50,1104 01:52:10
8333,5935134.238502545,4963336.896674892,5.18,71,1104 01:41:49
8333,5933988.943640542,4962843.240712551,5.4,91,1104 01:31:51
8333,5932737.764216192,4962245.770921502,5.18,61,1104 01:21:44
8333,5931589.218946911,4961644.0697943615,4.91,50,1104 01:11:44
8333,5931589.218946911,4961644.0697943615,4.91,50,1104 01:11:39
8333,5929189.18184403,4960445.52188433,4.7,40,1104 00:51:38
8333,5927940.826936277,4959957.026584159,4.1,30,1104 00:41:38
8333,5926791.982653881,4959355.921637554,4.91,50,1104 00:31:36
8333,5925540.33486805,4958759.419627998,5.18,61,1104 00:21:35
8333,5924391.337986602,4958158.614353051,4.21,40,1104 00:11:34
8333,5923239.094449711,4957449.6375253135,3.99,50,1104 00:01:34
