渔船ID,x,y,速度,方向,time
7533,6590689.272128518,6586947.689064898,0.0,0,1113 02:45:16
7533,6590689.272128518,6586947.689064898,0.22,0,1113 02:35:17
7533,6590689.272128518,6586947.689064898,0.11,352,1113 02:25:11
7533,6590689.272128518,6586947.689064898,0.0,121,1113 02:15:42
7533,6590689.272128518,6586947.689064898,0.92,20,1113 02:05:15
7533,6590689.272128518,6586947.689064898,0.32,351,1113 01:55:16
7533,6590689.272128518,6586947.689064898,0.32,130,1113 01:45:14
7533,6590689.272128518,6586947.689064898,0.11,138,1113 01:35:14
7533,6590689.272128518,6586947.689064898,0.0,228,1113 01:25:13
7533,6590689.272128518,6586947.689064898,0.11,107,1113 01:15:07
7533,6590600.454967342,6586945.490214652,0.32,226,1113 01:05:09
7533,6590689.272128518,6586947.689064898,0.22,50,1113 00:55:23
7533,6590689.272128518,6586947.689064898,0.11,0,1113 00:35:07
7533,6590689.272128518,6586947.689064898,0.22,81,1113 00:25:02
7533,6590600.454967342,6586945.490214652,0.0,106,1112 23:55:07
7533,6590600.454967342,6586945.490214652,0.32,150,1112 23:45:01
7533,6590600.454967342,6586945.490214652,0.22,128,1112 23:35:00
7533,6590600.454967342,6586945.490214652,0.11,0,1112 23:25:01
7533,6590600.454967342,6586945.490214652,0.22,157,1112 23:14:57
7533,6590600.454967342,6586945.490214652,0.22,332,1112 23:04:59
7533,6590689.272128518,6586947.689064898,0.11,112,1112 22:54:59
7533,6590689.272128518,6586947.689064898,0.0,0,1112 22:44:57
7533,6590600.454967342,6586945.490214652,0.22,315,1112 22:34:55
7533,6590689.272128518,6586947.689064898,0.22,20,1112 22:24:55
7533,6590689.272128518,6586947.689064898,0.32,71,1112 22:16:07
7533,6590600.454967342,6586945.490214652,0.32,8,1112 21:54:57
7533,6590600.454967342,6586945.490214652,0.32,71,1112 21:44:53
7533,6590600.454967342,6586945.490214652,0.11,194,1112 21:34:53
7533,6590600.454967342,6586945.490214652,0.32,249,1112 21:24:52
7533,6590600.454967342,6586945.490214652,0.0,0,1112 21:14:51
7533,6590600.454967342,6586945.490214652,0.22,81,1112 21:04:51
7533,6590600.454967342,6586945.490214652,0.32,249,1112 20:54:50
7533,6590600.454967342,6586945.490214652,0.11,81,1112 20:44:49
7533,6590600.454967342,6586945.490214652,0.0,0,1112 20:34:49
7533,6590600.454967342,6586945.490214652,0.11,6,1112 20:24:46
7533,6590600.454967342,6586945.490214652,0.11,354,1112 20:14:48
7533,6590600.454967342,6586945.490214652,0.11,0,1112 20:04:47
7533,6590600.454967342,6586945.490214652,0.22,208,1112 19:54:45
7533,6590600.454967342,6586945.490214652,0.32,221,1112 19:44:44
7533,6590600.454967342,6586945.490214652,0.22,274,1112 19:34:42
7533,6590600.454967342,6586945.490214652,0.11,179,1112 19:24:43
7533,6590600.454967342,6586945.490214652,0.22,91,1112 19:14:44
7533,6590600.454967342,6586945.490214652,0.0,175,1112 19:05:00
7533,6590600.454967342,6586945.490214652,0.0,3,1112 18:44:40
7533,6590600.454967342,6586945.490214652,0.22,0,1112 18:34:41
7533,6590600.454967342,6586945.490214652,0.32,10,1112 18:24:38
7533,6590600.454967342,6586945.490214652,0.59,10,1112 18:14:38
7533,6590600.454967342,6586945.490214652,0.11,20,1112 18:04:35
7533,6590600.454967342,6586945.490214652,0.22,342,1112 17:54:44
7533,6590600.454967342,6586945.490214652,0.11,61,1112 17:44:43
7533,6590600.454967342,6586945.490214652,0.32,0,1112 17:34:42
7533,6590600.454967342,6586945.490214652,0.11,191,1112 17:24:39
7533,6590689.272128518,6586947.689064898,0.22,0,1112 17:15:02
7533,6590772.325163286,6587172.08246854,0.0,215,1112 17:04:29
7533,6591479.949422289,6587300.808431963,0.32,0,1112 16:55:49
7533,6591479.949422289,6587300.808431963,0.32,0,1112 16:54:48
7533,6591477.057907268,6587411.904868255,0.32,112,1112 16:34:51
7533,6591477.057907268,6587411.904868255,0.11,146,1112 16:24:27
7533,6591477.057907268,6587411.904868255,0.0,91,1112 16:14:39
7533,6591477.057907268,6587411.904868255,0.22,128,1112 16:04:37
7533,6591477.057907268,6587411.904868255,0.11,297,1112 15:54:35
7533,6591477.057907268,6587411.904868255,0.11,297,1112 15:54:31
7533,6591479.949422289,6587300.808431963,0.22,104,1112 15:34:28
7533,6591477.057907268,6587411.904868255,0.0,0,1112 15:24:26
7533,6591477.057907268,6587411.904868255,0.22,328,1112 15:14:26
7533,6591479.949422289,6587300.808431963,0.0,10,1112 15:04:25
7533,6591479.949422289,6587300.808431963,0.11,151,1112 14:54:25
7533,6591477.057907268,6587411.904868255,0.32,20,1112 14:34:24
7533,6591479.949422289,6587300.808431963,0.22,312,1112 14:24:18
7533,6591479.949422289,6587300.808431963,0.11,0,1112 14:14:22
7533,6591477.057907268,6587411.904868255,0.11,248,1112 14:04:22
7533,6591477.057907268,6587411.904868255,0.22,0,1112 13:54:19
7533,6591477.057907268,6587411.904868255,0.22,0,1112 13:34:14
7533,6591477.057907268,6587411.904868255,0.0,188,1112 13:24:18
7533,6591477.057907268,6587411.904868255,0.11,9,1112 13:14:16
7533,6591477.057907268,6587411.904868255,0.22,167,1112 13:04:15
7533,6591477.057907268,6587411.904868255,0.32,303,1112 12:54:12
7533,6591477.057907268,6587411.904868255,0.11,0,1112 12:44:10
7533,6591477.057907268,6587411.904868255,0.0,20,1112 12:24:21
7533,6591477.057907268,6587411.904868255,0.11,61,1112 12:14:13
7533,6591477.057907268,6587411.904868255,0.0,266,1112 11:54:11
7533,6591477.057907268,6587411.904868255,0.11,206,1112 11:44:11
7533,6591477.057907268,6587411.904868255,0.0,150,1112 11:34:09
7533,6591477.057907268,6587411.904868255,0.11,0,1112 11:24:10
7533,6591477.057907268,6587411.904868255,0.32,0,1112 11:14:07
7533,6591477.057907268,6587411.904868255,0.0,329,1112 11:04:18
7533,6591477.057907268,6587411.904868255,0.0,0,1112 10:54:06
7533,6591477.057907268,6587411.904868255,0.0,201,1112 10:44:08
7533,6591477.057907268,6587411.904868255,0.11,194,1112 10:34:08
7533,6591477.057907268,6587411.904868255,0.0,0,1112 10:24:07
7533,6591477.057907268,6587411.904868255,0.0,344,1112 10:14:18
7533,6591477.057907268,6587411.904868255,0.11,50,1112 10:04:20
7533,6591477.057907268,6587411.904868255,0.0,0,1112 09:54:08
7533,6591477.057907268,6587411.904868255,0.32,136,1112 09:45:43
7533,6591477.057907268,6587411.904868255,0.0,71,1112 09:24:04
7533,6591477.057907268,6587411.904868255,0.32,227,1112 09:14:02
7533,6591479.949422289,6587300.808431963,0.11,0,1112 09:04:00
7533,6591479.949422289,6587300.808431963,0.22,0,1112 08:54:02
7533,6591479.949422289,6587300.808431963,0.32,10,1112 08:44:00
7533,6591479.949422289,6587300.808431963,0.22,281,1112 08:34:01
7533,6591479.949422289,6587300.808431963,0.0,0,1112 08:24:27
7533,6591479.949422289,6587300.808431963,0.0,324,1112 08:04:29
7533,6591479.949422289,6587300.808431963,0.32,116,1112 07:53:59
7533,6591479.949422289,6587300.808431963,0.22,0,1112 07:43:59
7533,6591479.949422289,6587300.808431963,0.11,357,1112 07:33:56
7533,6591479.949422289,6587300.808431963,0.32,0,1112 07:23:55
7533,6591479.949422289,6587300.808431963,0.22,0,1112 07:13:56
7533,6591479.949422289,6587300.808431963,7.61,197,1112 07:04:21
7533,6591479.949422289,6587300.808431963,0.11,310,1112 06:53:52
7533,6591479.949422289,6587300.808431963,0.0,290,1112 06:43:52
7533,6591479.949422289,6587300.808431963,0.22,277,1112 06:33:52
7533,6591479.949422289,6587300.808431963,0.32,281,1112 06:23:50
7533,6591479.949422289,6587300.808431963,0.11,335,1112 06:13:51
7533,6591479.949422289,6587300.808431963,0.22,287,1112 06:03:50
7533,6591479.949422289,6587300.808431963,0.11,110,1112 05:53:49
7533,6591479.949422289,6587300.808431963,0.22,326,1112 05:43:49
7533,6591388.246008147,6587409.69813162,0.81,91,1112 05:33:44
7533,6591477.057907268,6587411.904868255,0.22,91,1112 05:23:48
7533,6591479.949422289,6587300.808431963,0.22,326,1112 05:13:49
7533,6591477.057907268,6587411.904868255,0.22,292,1112 05:03:46
7533,6591479.949422289,6587300.808431963,0.11,147,1112 04:53:49
7533,6591479.949422289,6587300.808431963,0.11,302,1112 04:43:48
7533,6591479.949422289,6587300.808431963,0.22,319,1112 04:33:48
7533,6591479.949422289,6587300.808431963,0.11,0,1112 04:23:42
7533,6591479.949422289,6587300.808431963,0.0,0,1112 04:13:45
7533,6591479.949422289,6587300.808431963,0.11,184,1112 04:03:42
7533,6591479.949422289,6587300.808431963,0.0,151,1112 03:54:20
7533,6591479.949422289,6587300.808431963,0.11,233,1112 03:34:08
7533,6591479.949422289,6587300.808431963,0.32,269,1112 03:23:53
7533,6591479.949422289,6587300.808431963,0.0,9,1112 03:13:50
7533,6591479.949422289,6587300.808431963,0.32,193,1112 03:03:50
7533,6591479.949422289,6587300.808431963,0.0,328,1112 02:53:43
7533,6591391.136358432,6587298.601666389,0.22,143,1112 02:43:41
7533,6591391.136358432,6587298.601666389,0.22,350,1112 02:33:42
7533,6591391.136358432,6587298.601666389,0.32,104,1112 02:23:39
7533,6591477.057907268,6587411.904868255,0.0,144,1112 02:03:35
7533,6591479.949422289,6587300.808431963,0.0,0,1112 01:53:54
7533,6591479.949422289,6587300.808431963,0.22,344,1112 01:33:32
7533,6591479.949422289,6587300.808431963,0.11,0,1112 01:23:33
7533,6591479.949422289,6587300.808431963,0.81,71,1112 01:14:47
7533,6591479.949422289,6587300.808431963,0.11,0,1112 00:53:36
7533,6591479.949422289,6587300.808431963,0.11,0,1112 00:43:21
7533,6591479.949422289,6587300.808431963,0.32,151,1112 00:33:25
7533,6591479.949422289,6587300.808431963,0.32,322,1112 00:23:24
7533,6591479.949422289,6587300.808431963,0.22,325,1112 00:13:24
7533,6591479.949422289,6587300.808431963,0.11,91,1112 00:03:23
7533,6591477.057907268,6587411.904868255,0.11,10,1111 23:53:22
7533,6591477.057907268,6587411.904868255,0.22,348,1111 23:43:16
7533,6591477.057907268,6587411.904868255,0.22,313,1111 23:23:18
7533,6591479.949422289,6587300.808431963,0.22,151,1111 23:13:19
7533,6591479.949422289,6587300.808431963,0.32,335,1111 23:03:17
7533,6591479.949422289,6587300.808431963,0.22,237,1111 22:53:18
7533,6591479.949422289,6587300.808431963,0.11,81,1111 22:43:15
7533,6591479.949422289,6587300.808431963,0.22,259,1111 22:33:16
7533,6591479.949422289,6587300.808431963,0.0,0,1111 22:23:12
7533,6591479.949422289,6587300.808431963,0.22,10,1111 22:13:15
7533,6591479.949422289,6587300.808431963,0.22,20,1111 22:03:17
7533,6591479.949422289,6587300.808431963,0.32,0,1111 21:53:14
7533,6591479.949422289,6587300.808431963,0.22,50,1111 21:43:12
7533,6591479.949422289,6587300.808431963,0.11,30,1111 21:33:12
7533,6591477.057907268,6587411.904868255,0.22,0,1111 21:23:25
7533,6591479.949422289,6587300.808431963,0.0,0,1111 21:13:08
7533,6591479.949422289,6587300.808431963,0.11,340,1111 21:03:11
7533,6591479.949422289,6587300.808431963,0.11,191,1111 20:53:11
7533,6591479.949422289,6587300.808431963,0.0,91,1111 20:43:10
7533,6591479.949422289,6587300.808431963,0.22,150,1111 20:33:10
7533,6591479.949422289,6587300.808431963,0.11,0,1111 20:23:07
7533,6591479.949422289,6587300.808431963,0.0,0,1111 20:13:19
7533,6591479.949422289,6587300.808431963,0.22,0,1111 20:03:17
7533,6591477.057907268,6587411.904868255,0.0,71,1111 19:53:15
7533,6591479.949422289,6587300.808431963,0.0,0,1111 19:43:08
7533,6591479.949422289,6587300.808431963,0.11,0,1111 19:33:02
7533,6591479.949422289,6587300.808431963,0.22,0,1111 19:23:24
7533,6591479.949422289,6587300.808431963,0.32,281,1111 19:15:28
7533,6591479.949422289,6587300.808431963,0.32,281,1111 18:53:19
7533,6591388.246008147,6587409.69813162,0.22,337,1111 18:43:06
7533,6591479.949422289,6587300.808431963,0.11,0,1111 18:33:40
7533,6591479.949422289,6587300.808431963,0.22,119,1111 18:23:05
7533,6591479.949422289,6587300.808431963,0.11,106,1111 18:12:55
7533,6591479.949422289,6587300.808431963,0.0,114,1111 18:02:53
7533,6591477.057907268,6587411.904868255,0.22,166,1111 17:53:09
7533,6591477.057907268,6587411.904868255,0.0,243,1111 17:42:56
7533,6591477.057907268,6587411.904868255,0.22,91,1111 17:22:46
7533,6591479.949422289,6587300.808431963,0.0,130,1111 17:12:46
7533,6591477.057907268,6587411.904868255,0.0,124,1111 17:02:49
7533,6591477.057907268,6587411.904868255,0.22,194,1111 16:52:47
7533,6591479.949422289,6587300.808431963,0.22,194,1111 16:42:47
7533,6591479.949422289,6587300.808431963,0.11,0,1111 16:32:45
7533,6591479.949422289,6587300.808431963,0.0,122,1111 16:22:40
7533,6591479.949422289,6587300.808431963,0.0,61,1111 16:12:51
7533,6591479.949422289,6587300.808431963,0.32,10,1111 15:52:39
7533,6591479.949422289,6587300.808431963,0.32,0,1111 15:43:21
7533,6591479.949422289,6587300.808431963,0.11,8,1111 15:22:38
7533,6591479.949422289,6587300.808431963,0.11,355,1111 15:12:39
7533,6591479.949422289,6587300.808431963,0.32,233,1111 15:02:37
7533,6591479.949422289,6587300.808431963,0.32,20,1111 14:52:35
7533,6591479.949422289,6587300.808431963,0.22,91,1111 14:42:32
7533,6591479.949422289,6587300.808431963,0.22,81,1111 14:32:35
7533,6591479.949422289,6587300.808431963,0.32,40,1111 14:22:32
7533,6591391.136358432,6587298.601666389,0.32,40,1111 14:12:32
7533,6591479.949422289,6587300.808431963,0.32,30,1111 14:02:32
7533,6591479.949422289,6587300.808431963,0.32,10,1111 13:52:30
7533,6591477.057907268,6587411.904868255,0.0,30,1111 13:42:34
7533,6591477.057907268,6587411.904868255,0.0,30,1111 13:42:26
7533,6591477.057907268,6587411.904868255,0.11,61,1111 13:22:39
7533,6591479.949422289,6587300.808431963,0.32,316,1111 13:12:29
7533,6591477.057907268,6587411.904868255,0.22,20,1111 13:02:28
7533,6591479.949422289,6587300.808431963,0.22,20,1111 12:52:50
7533,6591479.949422289,6587300.808431963,0.11,6,1111 12:32:25
7533,6591479.949422289,6587300.808431963,0.32,5,1111 12:22:19
7533,6591479.949422289,6587300.808431963,0.11,81,1111 12:12:18
7533,6591477.057907268,6587411.904868255,0.22,30,1111 12:02:17
7533,6591388.246008147,6587409.69813162,0.22,0,1111 11:52:16
7533,6591479.949422289,6587300.808431963,0.22,0,1111 11:32:17
7533,6591479.949422289,6587300.808431963,0.11,0,1111 11:22:20
7533,6591479.949422289,6587300.808431963,0.0,185,1111 11:12:21
7533,6591391.136358432,6587298.601666389,0.0,232,1111 11:02:18
7533,6591479.949422289,6587300.808431963,0.22,0,1111 10:52:15
7533,6591479.949422289,6587300.808431963,0.0,7,1111 10:42:11
7533,6591479.949422289,6587300.808431963,0.32,246,1111 10:32:11
7533,6591479.949422289,6587300.808431963,0.0,161,1111 10:22:07
7533,6591479.949422289,6587300.808431963,0.0,0,1111 10:12:16
7533,6591479.949422289,6587300.808431963,0.11,124,1111 10:02:13
7533,6591479.949422289,6587300.808431963,0.22,191,1111 09:52:26
7533,6591477.057907268,6587411.904868255,0.11,329,1111 09:32:08
7533,6591479.949422289,6587300.808431963,0.11,146,1111 09:22:05
7533,6591479.949422289,6587300.808431963,0.0,197,1111 08:52:05
7533,6591479.949422289,6587300.808431963,0.38,10,1111 08:42:01
7533,6591479.949422289,6587300.808431963,1.3,277,1111 08:31:58
7533,6591479.949422289,6587300.808431963,0.22,0,1111 08:21:58
7533,6591479.949422289,6587300.808431963,0.22,322,1111 08:12:15
7533,6591216.397983057,6587183.0942135425,4.8,81,1111 07:52:18
7533,6590686.39129691,6587058.785958785,0.32,20,1111 07:41:58
7533,6590686.39129691,6587058.785958785,0.22,202,1111 07:31:54
7533,6590686.39129691,6587058.785958785,0.32,0,1111 07:22:51
7533,6590686.39129691,6587058.785958785,0.22,0,1111 07:02:23
7533,6590686.39129691,6587058.785958785,0.0,332,1111 06:52:05
7533,6590686.39129691,6587058.785958785,0.22,284,1111 06:41:53
7533,6590686.39129691,6587058.785958785,0.32,288,1111 06:31:52
7533,6590683.51039838,6587169.882786855,0.32,268,1111 06:21:47
7533,6590686.39129691,6587058.785958785,0.22,183,1111 06:11:52
7533,6590686.39129691,6587058.785958785,0.11,40,1111 06:01:48
7533,6590683.51039838,6587169.882786855,0.32,332,1111 05:51:49
7533,6590683.51039838,6587169.882786855,0.11,135,1111 05:41:49
7533,6590686.39129691,6587058.785958785,0.11,0,1111 05:31:46
7533,6590686.39129691,6587058.785958785,0.11,0,1111 05:21:58
7533,6590686.39129691,6587058.785958785,0.22,205,1111 05:11:46
7533,6590686.39129691,6587058.785958785,0.32,0,1111 05:01:45
7533,6590686.39129691,6587058.785958785,0.22,30,1111 04:51:57
7533,6590683.51039838,6587169.882786855,0.11,155,1111 04:41:41
7533,6590683.51039838,6587169.882786855,0.11,102,1111 04:31:43
7533,6590686.39129691,6587058.785958785,0.11,117,1111 04:21:55
7533,6590686.39129691,6587058.785958785,0.11,0,1111 04:11:44
7533,6590686.39129691,6587058.785958785,0.11,158,1111 04:01:45
7533,6590683.51039838,6587169.882786855,0.11,10,1111 03:51:43
7533,6590683.51039838,6587169.882786855,0.0,30,1111 03:41:43
7533,6590683.51039838,6587169.882786855,0.22,235,1111 03:31:41
7533,6590683.51039838,6587169.882786855,0.7,159,1111 03:21:41
7533,6590683.51039838,6587169.882786855,0.32,40,1111 03:11:39
7533,6590683.51039838,6587169.882786855,0.32,0,1111 03:01:40
7533,6590683.51039838,6587169.882786855,0.0,10,1111 02:51:39
7533,6590683.51039838,6587169.882786855,0.0,0,1111 02:42:15
7533,6590683.51039838,6587169.882786855,0.0,10,1111 02:21:35
7533,6590686.39129691,6587058.785958785,0.32,328,1111 02:11:51
7533,6590686.39129691,6587058.785958785,0.0,337,1111 01:51:33
7533,6590686.39129691,6587058.785958785,0.32,0,1111 01:41:33
7533,6590686.39129691,6587058.785958785,0.11,209,1111 01:31:33
7533,6590686.39129691,6587058.785958785,0.0,9,1111 01:21:37
7533,6590686.39129691,6587058.785958785,0.0,9,1111 01:21:33
7533,6590686.39129691,6587058.785958785,0.0,50,1111 01:01:31
7533,6590683.51039838,6587169.882786855,0.32,352,1111 00:51:31
7533,6590683.51039838,6587169.882786855,0.0,0,1111 00:41:30
7533,6590683.51039838,6587169.882786855,0.0,356,1111 00:31:30
7533,6590683.51039838,6587169.882786855,0.32,178,1111 00:21:25
7533,6590683.51039838,6587169.882786855,0.22,61,1111 00:11:26
7533,6590683.51039838,6587169.882786855,0.11,349,1111 00:01:27
