渔船ID,x,y,速度,方向,time
7782,5222611.424040842,4597875.031867422,3.72,318,1120 17:32:29
7782,5223297.590291801,4597157.909834083,2.91,312,1120 17:22:33
7782,5223555.863233385,4596274.57678589,4.7,10,1120 17:12:29
7782,5222978.000065239,4595377.089839028,4.37,61,1120 17:02:23
7782,5222303.017074487,4594597.273831552,3.51,30,1120 16:52:26
7782,5221414.0050856285,4593734.458963774,4.1,30,1120 16:42:24
7782,5220635.2657146985,4592966.333427726,3.51,40,1120 16:32:23
7782,5219953.605377223,4592080.696096696,3.62,10,1120 16:22:23
7782,5219278.524390069,4591301.223313319,4.7,50,1120 16:12:23
7782,5218499.707260474,4590533.3658457035,3.51,20,1120 16:02:33
7782,5217714.257967119,4589659.534830758,1.03,340,1120 15:52:19
7782,5218129.1282182885,4589613.3620179435,0.81,81,1120 15:42:18
7782,5218122.525673221,4589507.29575845,1.19,356,1120 15:32:18
7782,5218511.006753767,4589036.878626005,1.4,318,1120 15:22:16
7782,5219106.971611491,4588543.419926318,2.0,296,1120 15:12:16
7782,5219702.983215392,4588050.004127824,1.78,312,1120 15:02:13
7782,5220402.7778039,4587545.112352116,2.32,281,1120 14:52:15
7782,5220998.887331727,4587051.788342721,2.81,299,1120 14:42:12
7782,5221698.789114067,4586547.001343449,2.32,300,1120 14:32:11
7782,5222405.314082665,4586148.324131923,5.18,280,1120 14:22:37
7782,5223098.760601584,4585537.595061448,3.72,0,1120 14:12:12
7782,5222048.090234582,4585440.459367282,4.37,71,1120 14:02:37
7782,5220809.6527076345,4585684.606520746,3.29,101,1120 13:52:08
7782,5219584.444202698,4586141.002606934,3.4,104,1120 13:42:09
7782,5218352.741723388,4586491.4970758,4.1,102,1120 13:32:05
7782,5217134.316347782,4587054.2438607225,2.59,110,1120 13:22:07
7782,5215916.004158269,4587617.142531693,4.1,112,1120 13:12:08
7782,5214704.42114072,4588286.248524782,4.59,120,1120 13:02:06
7782,5213603.302913001,4589049.9806251535,9.17,236,1120 12:52:07
7782,5212606.020201713,4589802.252199745,4.1,128,1120 12:42:06
7782,5211511.803637281,4590672.3097163625,4.7,143,1120 12:32:04
7782,5210735.447068777,4591613.7263215035,4.21,150,1120 12:22:06
7782,5209785.150091038,4593108.847149944,8.69,144,1120 12:12:05
7782,5209413.448144909,4595500.7372230785,7.39,160,1120 12:02:05
7782,5209249.348713378,4597869.638202199,7.72,206,1120 11:52:01
7782,5209593.685234861,4598365.247370076,1.62,265,1120 11:42:01
7782,5209834.373839228,4598872.505026537,1.89,228,1120 11:32:00
7782,5210593.2632444855,4599321.685864039,2.32,243,1120 11:22:01
7782,5211158.21108538,4600006.375394867,3.78,194,1120 11:12:28
7782,5211826.780034596,4600679.517240351,2.48,209,1120 11:02:22
7782,5212488.653366223,4601246.610018464,2.59,245,1120 10:52:01
7782,5213143.835443698,4601707.642812858,3.08,238,1120 10:41:59
7782,5213986.261470402,4601827.1924559465,2.32,263,1120 10:32:00
7782,5213986.261470402,4601827.1924559465,2.32,263,1120 10:31:57
7782,5214808.697900631,4601628.441696765,3.08,285,1120 10:21:54
7782,5215410.561423842,4601240.646728711,3.02,310,1120 10:11:58
7782,5216102.801775474,4600629.0898028435,2.32,300,1120 10:01:53
7782,5216801.757905526,4600123.710021074,2.91,294,1120 09:51:56
7782,5217630.999734022,4600031.307909263,2.91,241,1120 09:41:56
7782,5218453.625656295,4599832.85366351,2.91,285,1120 09:31:54
7782,5219366.683290717,4599410.700594861,3.29,284,1120 09:21:51
7782,5220286.430275092,4599094.749360411,3.08,284,1120 09:11:49
7782,5221212.848362084,4598884.998519879,3.02,291,1120 09:01:50
7782,5222015.786219317,4598368.484562395,1.19,282,1120 08:51:50
7782,5222701.891197396,4597651.310204969,3.02,316,1120 08:41:51
7782,5223381.474930436,4596828.091224588,3.29,310,1120 08:31:46
7782,5223957.4539934015,4596016.425374807,2.21,332,1120 08:21:48
7782,5224041.370049023,4595686.628201166,0.81,81,1120 08:11:46
7782,5223917.89091647,4595379.800813427,0.7,40,1120 08:01:48
7782,5223456.932882713,4594683.039628055,3.89,40,1120 07:51:45
7782,5222982.77956499,4593774.137609917,2.37,40,1120 07:41:44
7782,5222029.635676061,4593559.336858973,3.18,100,1120 07:31:41
7782,5220985.989590209,4593568.319426225,2.81,319,1120 07:21:44
7782,5220052.67455865,4593671.974215295,1.67,50,1120 07:11:40
7782,5219015.691164698,4593787.244824498,3.08,81,1120 07:01:40
7782,5218075.817735724,4593784.989388022,2.81,81,1120 06:51:49
7782,5217129.33935987,4593676.7337064035,2.7,71,1120 06:41:43
7782,5216182.869434702,4593568.566658444,3.08,71,1120 06:31:42
7782,5215333.464872971,4593342.836451416,3.02,61,1120 06:21:42
7782,5214490.692542714,4593223.26080808,2.91,81,1120 06:11:40
7782,5213654.564629642,4593209.83488606,3.08,91,1120 06:01:39
7782,5213888.492477802,4593610.987059682,4.1,276,1120 05:51:36
7782,5215022.399322885,4593377.548462727,3.89,259,1120 05:41:36
7782,5216266.680529718,4593238.756470403,3.89,280,1120 05:31:35
7782,5217517.631282039,4593206.197575759,3.29,261,1120 05:21:34
7782,5218762.006598097,4593067.705340225,4.1,263,1120 05:11:34
7782,5220006.432456836,4592929.362593997,4.1,266,1120 05:01:25
7782,5221361.214669334,4592885.746596057,3.72,236,1120 04:51:29
7782,5221828.821715836,4593688.434299558,3.62,192,1120 04:41:29
7782,5222406.718147119,4594585.775007964,4.48,224,1120 04:31:28
7782,5222984.598052362,4595483.191445468,3.18,211,1120 04:21:27
7782,5223024.193318823,4596119.812440877,1.51,295,1120 04:11:27
7782,5223626.5754798325,4595732.564267448,1.51,344,1120 04:01:26
7782,5223677.524474376,4594872.2643087935,3.62,340,1120 03:51:23
7782,5223507.910681539,4593822.781784643,3.08,7,1120 03:41:20
7782,5223144.0684020715,4593008.513957179,3.51,20,1120 03:31:21
7782,5222404.905993377,4592876.798609003,2.37,91,1120 03:21:21
7782,5221672.340903511,4592851.224955443,1.62,71,1120 03:11:21
7782,5221050.091586948,4592920.2775804885,2.81,81,1120 03:01:19
7782,5220317.546812419,4592894.800265855,1.03,50,1120 02:51:22
7782,5218865.706823293,4593056.171068295,0.59,312,1120 02:31:16
7782,5218139.812618821,4593136.932772208,1.19,120,1120 02:21:20
7782,5217413.935622186,4593217.745342976,2.21,120,1120 02:11:17
7782,5216771.900922914,4592968.805903306,1.89,119,1120 02:01:16
7782,5216032.791433625,4592837.552738707,1.4,71,1120 01:51:16
7782,5215390.74839556,4592588.706968102,2.37,132,1120 01:41:12
7782,5214645.006731174,4592351.481318223,0.22,0,1120 01:31:14
7782,5213905.895063221,4592220.388519007,1.62,133,1120 01:21:15
7782,5213263.838525337,4591971.687486503,1.08,91,1120 01:11:13
7782,5212524.7262016125,4591840.6986195315,2.7,91,1120 01:01:17
7782,5211778.971978531,4591603.6954457285,2.48,61,1120 00:51:16
7782,5211143.548531482,4591461.2063366035,1.62,107,1120 00:41:12
7782,5211849.449925315,4591061.753071523,3.62,334,1120 00:31:14
7782,5212431.791236155,4590355.757473996,1.62,341,1120 00:21:13
7782,5211970.542655534,4589659.729573901,2.37,30,1120 00:11:22
7782,5211800.4970384985,4588610.767017968,3.08,30,1120 00:01:10
7782,5211533.393719715,4587679.516404228,3.62,30,1119 23:51:12
7782,5211370.015145993,4586736.70702479,3.72,359,1119 23:41:09
7782,5211200.029500235,4585687.90524012,3.29,40,1119 23:31:07
7782,5211127.173778351,4584521.515850469,3.99,10,1119 23:21:08
7782,5210957.244318008,4583472.831402514,3.29,30,1119 23:11:06
7782,5210994.81835948,4582400.976598701,3.29,353,1119 23:01:04
7782,5210928.6936525665,4581340.788682297,4.32,325,1119 22:51:06
7782,5210966.356461595,4580269.041930948,2.81,352,1119 22:41:07
7782,5210893.705470754,4579102.957467802,3.99,10,1119 22:31:05
7782,5210827.69622108,4578042.937995413,3.51,346,1119 22:21:03
7782,5210761.722312182,4576982.973139533,5.07,345,1119 22:11:03
7782,5210695.783746074,4575923.062932443,3.72,6,1119 22:01:01
7782,5210526.098252393,4574874.8241259605,3.4,10,1119 21:50:58
7782,5210363.023051435,4573932.619877066,3.89,40,1119 21:41:00
7782,5210193.382458363,4572884.489702539,3.4,20,1119 21:30:57
7782,5210237.942390699,4571919.141280875,0.0,272,1119 21:20:56
7782,5210088.090047281,4571189.004340276,1.89,50,1119 21:10:59
7782,5209587.370903977,4569858.024054995,7.39,10,1119 21:00:58
7782,5208437.470725832,4568173.179904178,6.69,30,1119 20:50:59
7782,5206989.201982711,4566735.447270303,6.42,40,1119 20:40:58
7782,5205644.667363942,4565286.372997599,2.37,20,1119 20:30:57
7782,5204352.714411045,4564684.964584981,0.11,247,1119 20:20:54
7782,5205183.311751266,4564591.565528638,3.89,282,1119 20:10:59
7782,5205994.209139166,4564180.462434024,0.81,306,1119 20:01:06
7782,5206175.583968803,4563733.452400173,1.78,20,1119 19:50:53
7782,5205811.512820115,4562921.093658795,2.32,1,1119 19:40:52
7782,5205655.12214287,4562085.448597474,2.21,1,1119 19:30:50
7782,5205920.69541884,4561309.086554648,2.59,358,1119 19:21:11
7782,5206179.754739532,4560426.854171181,3.02,6,1119 19:10:54
7782,5206542.726542893,4559533.005655268,2.81,10,1119 19:00:48
7782,5206808.448871759,4558756.754472367,3.29,346,1119 18:50:55
7782,5207067.6712021725,4557874.645032211,3.18,0,1119 18:41:29
7782,5207651.652885676,4557169.41035959,2.91,318,1119 18:30:44
7782,5208346.116407151,4556558.474784346,3.29,344,1119 18:20:37
7782,5208930.233175917,4555853.348274132,2.91,308,1119 18:10:41
7782,5209514.417448876,4555148.274403522,4.59,328,1119 18:00:34
7782,5208780.656992143,4555123.811627548,4.1,120,1119 17:50:36
7782,5208001.804629238,4556063.972498965,4.32,144,1119 17:40:36
7782,5207223.072311757,4557004.226938193,4.7,120,1119 17:30:36
7782,5206230.17647773,4557862.0023563225,4.32,133,1119 17:20:35
7782,5205347.83230839,4558814.124084697,4.59,128,1119 17:10:31
7782,5204355.206494804,4559672.136468078,3.99,122,1119 17:00:30
7782,5203362.71545738,4560530.27064983,1.62,138,1119 16:50:31
7782,5202253.357773979,4561188.419243202,2.37,106,1119 16:40:26
7782,5201027.104756897,4561646.603345972,3.02,110,1119 16:30:29
7782,5199891.578915653,4561881.405117522,4.8,81,1119 16:20:30
7782,5198119.9681020165,4561974.95607306,6.58,81,1119 16:10:29
7782,5195400.870806724,4561962.886769247,7.99,91,1119 16:00:27
7782,5192681.927606798,4561951.535303405,7.77,71,1119 15:50:26
7782,5190371.689864333,4561787.725900052,5.77,81,1119 15:40:26
7782,5188171.9816927565,4561718.486448425,1.78,81,1119 15:30:23
7782,5186076.151233675,4561637.856062035,7.61,101,1119 15:20:21
7782,5183474.847431893,4561828.847370441,9.01,81,1119 15:10:21
7782,5180763.27158756,4561926.525915583,9.39,61,1119 15:00:37
7782,5179939.80355732,4562127.760723248,1.67,185,1119 14:50:39
7782,5179635.201459667,4562269.416100048,5.29,122,1119 14:40:38
7782,5179039.435838796,4562764.519207635,2.32,127,1119 14:30:49
7782,5177898.064868349,4562895.838952782,3.51,81,1119 14:20:48
7782,5176840.331046836,4562697.688872105,2.0,71,1119 14:10:35
7782,5175692.29843309,4562723.372374425,2.7,121,1119 14:00:35
7782,5174551.029818658,4562855.0606965935,3.08,71,1119 13:50:33
7782,5173416.54451246,4563092.751610595,6.31,106,1119 13:40:36
7782,5172275.370560784,4563224.690530775,2.7,91,1119 13:30:48
7782,5171140.993210053,4563462.63109736,4.32,91,1119 13:20:51
7782,5170006.673293835,4563700.69638404,5.02,113,1119 13:10:50
7782,5168976.138297839,4563926.852677245,4.32,106,1119 13:00:47
7782,5167855.474258724,4564376.90861837,4.21,40,1119 12:50:47
7782,5166721.33586136,4564615.336276981,3.72,71,1119 12:40:44
7782,5165684.181929319,4564735.945786961,2.37,91,1119 12:30:44
7782,5164543.355012186,4564868.7361662965,4.1,81,1119 12:20:42
7782,5163499.480400176,4564883.689438161,3.62,71,1119 12:10:42
7782,5162351.928117776,4564910.84742137,0.92,81,1119 12:00:39
7782,5160361.195681589,4564823.313600238,3.02,71,1119 11:40:41
7782,5159303.780152122,4564626.955080846,2.7,61,1119 11:30:41
7782,5158025.335069453,4564243.263906194,7.18,104,1119 11:20:39
7782,5156242.087358471,4564132.256163976,3.29,208,1119 11:10:38
7782,5156566.820155261,4564307.502411828,0.59,254,1119 11:00:38
7782,5157182.137129481,4564128.714138245,2.7,269,1119 10:50:41
7782,5158115.38430097,4564019.394888233,2.32,279,1119 10:40:39
7782,5159145.544482458,4563792.164453619,4.37,234,1119 10:30:35
7782,5160078.860054988,4563683.022104148,3.72,242,1119 10:20:36
7782,5161122.717534873,4563667.71596585,3.72,244,1119 10:10:35
7782,5162173.400610534,4563758.381855367,3.4,224,1119 10:00:30
7782,5163120.387304086,4563861.247779815,3.51,221,1119 09:50:28
7782,5164177.88854314,4564057.990984621,3.89,250,1119 09:40:29
7782,5165228.608777925,4564148.974375271,3.29,292,1119 09:30:28
7782,5165388.556744869,4563383.740803759,3.4,81,1119 09:20:30
7782,5164351.370998245,4563504.483737148,4.32,61,1119 09:10:29
7782,5163314.222008145,4563625.330499262,3.62,91,1119 09:00:24
7782,5162380.81937,4563734.1813556785,3.62,107,1119 08:50:27
7782,5161447.446553263,4563843.1163076935,2.91,101,1119 08:40:26
7782,5160410.400649516,4563964.25377064,3.18,71,1119 08:30:26
7782,5159477.090864715,4564073.366248978,3.29,71,1119 08:20:25
7782,5158543.81097297,4564182.562814548,3.29,71,1119 08:10:25
7782,5157610.560997309,4564291.843464652,3.4,101,1119 08:00:24
7782,5156794.692452038,4564600.779555615,2.1,91,1119 07:50:21
7782,5157291.424216663,4565822.579710758,1.67,310,1119 07:40:20
7782,5157899.870597057,4565537.955712472,2.0,199,1119 07:30:19
7782,5158936.7542269435,4565416.566917329,1.4,300,1119 07:20:18
7782,5160070.552146477,4565177.287665747,3.51,277,1119 07:10:18
7782,5161308.107586258,4564926.022599854,3.99,280,1119 07:00:15
7782,5162545.730466492,4564674.905937191,3.29,259,1119 06:50:16
7782,5163790.215329811,4564529.809957521,1.19,209,1119 06:40:14
7782,5165034.7531471485,4564384.86348046,2.81,240,1119 06:30:10
7782,5166383.06214308,4564228.006847229,1.67,293,1119 06:20:12
7782,5167620.937107286,4563977.497070935,2.59,271,1119 06:10:10
7782,5168858.879234623,4563727.135740895,3.99,269,1119 06:00:11
7782,5170103.64672572,4563582.7981740385,2.7,260,1119 05:50:21
7782,5171445.453617768,4563320.725037715,3.89,276,1119 05:40:12
7782,5172690.33779694,4563176.69820193,4.48,254,1119 05:30:10
7782,5172724.059749306,4563706.088695535,2.81,91,1119 05:20:42
7782,5171894.15447472,4563802.087268116,2.59,116,1119 05:10:08
7782,5170130.683405742,4564006.3049110165,2.59,81,1119 04:50:09
7782,5169300.851238401,4564102.5111747915,3.4,81,1119 04:40:09
7782,5168574.767309444,4564186.746171422,3.4,81,1119 04:30:05
7782,5167751.752596745,4564388.953543507,3.02,91,1119 04:20:04
7782,5167025.711227486,4564473.297092635,2.81,81,1119 04:10:03
7782,5166195.971668289,4564569.752018678,3.4,81,1119 04:00:02
7782,5165373.042907875,4564772.148886103,3.78,120,1119 03:50:02
7782,5165925.5372418035,4565241.202987278,1.3,292,1119 03:40:00
7782,5166195.971668289,4564569.752018678,0.38,347,1119 03:29:58
7782,5165566.896636518,4564536.261743935,2.81,91,1119 03:19:57
7782,5164847.694987741,4564726.6329978295,2.7,91,1119 03:09:57
7782,5164011.222586564,4564717.388293337,2.7,91,1119 02:59:52
7782,5163285.2696672715,4564801.993959181,3.02,71,1119 02:49:55
7782,5162559.334774588,4564886.650495967,2.81,81,1119 02:39:54
7782,5161833.417919352,4564971.357902429,2.81,81,1119 02:29:50
7782,5160997.009662647,4564962.357122359,2.59,91,1119 02:19:47
7782,5160264.3125982415,4564941.303503629,2.32,81,1119 02:09:47
7782,5159434.750340239,4565038.2999185035,1.3,91,1119 01:59:46
7782,5158702.079542805,4565017.357348869,3.08,81,1119 01:49:46
7782,5157872.556916797,4565114.478875745,1.89,81,1119 01:39:42
7782,5157139.912438157,4565093.647351828,1.89,71,1119 01:29:39
7782,5156317.265751191,4565296.760793537,1.51,147,1119 01:19:43
7782,5156876.6946520815,4565871.188656457,1.03,204,1119 01:09:38
7782,5158217.7594001135,4565607.398964195,4.21,273,1119 00:59:38
7782,5159455.209889411,4565355.911445338,4.48,272,1119 00:49:40
7782,5160699.541115602,4565210.444193536,4.32,280,1119 00:39:37
7782,5161943.925431379,4565065.126425898,4.32,272,1119 00:29:54
7782,5163188.362782158,4564919.958148793,4.8,262,1119 00:19:51
7782,5164432.853113353,4564774.939368595,1.67,184,1119 00:09:52
7782,5165774.326087821,4564512.129187555,9.12,279,1118 23:59:52
7782,5165587.255064982,4564853.888626006,5.88,192,1118 23:49:51
7782,5165995.324255197,4564699.752032118,3.02,30,1118 23:39:51
7782,5165767.541847015,4564406.254524872,0.81,91,1118 23:29:49
7782,5164827.326502547,4564409.010844242,2.81,71,1118 23:19:49
7782,5163887.130779043,4564411.8530354565,3.18,122,1118 23:09:49
7782,5163064.259387323,4564614.431110684,2.81,91,1118 22:59:47
7782,5162130.913955711,4564723.3044854505,3.29,106,1118 22:49:46
7782,5161211.217836556,4565044.00473798,2.91,71,1118 22:39:45
7782,5160395.268663754,4565352.669215924,3.51,101,1118 22:29:43
7782,5159475.672760095,4565673.527922442,5.77,81,1118 22:19:42
7782,5158909.463892799,4564993.087347453,3.89,328,1118 22:10:11
7782,5160133.35813323,4564529.948177674,3.78,267,1118 21:59:46
7782,5161280.873899292,4564502.54115415,3.99,257,1118 21:49:35
7782,5162518.526267695,4564251.423422742,2.37,280,1118 21:39:33
7782,5163666.121794346,4564224.280622002,3.78,264,1118 21:29:29
7782,5164903.889139537,4563973.447871233,3.89,277,1118 21:19:31
7782,5166044.7835877165,4563840.697197191,4.1,279,1118 21:09:30
7782,5167185.72244888,4563708.072159488,3.78,262,1118 20:59:21
7782,5168333.473493993,4563681.446369385,3.72,275,1118 20:49:23
7782,5169474.494634027,4563549.073363932,3.51,272,1118 20:39:23
7782,5170505.069456441,4563322.968275446,3.89,275,1118 20:29:21
7782,5171646.181528464,4563190.834408477,2.91,275,1118 20:19:20
7782,5172787.337807009,4563058.826201801,2.1,279,1118 20:09:21
7782,5173306.0598086985,4562998.864013403,2.0,251,1118 19:59:16
7782,5175277.286564443,4562771.244496085,3.08,236,1118 19:49:15
7782,5177864.4925359115,4562366.437124802,2.32,266,1118 19:39:15
7782,5180341.4848205615,4561868.315207715,8.58,273,1118 19:29:15
7782,5182832.112406034,4561582.548536405,2.59,280,1118 19:19:13
7782,5185426.737820072,4561285.511263063,7.18,271,1118 19:09:13
7782,5187807.335967122,4560906.92647198,7.72,274,1118 18:59:29
7782,5190181.509552081,4560423.004390262,9.01,268,1118 18:49:29
7782,5192555.928577544,4559939.628133719,7.99,275,1118 18:39:29
7782,5195041.033115173,4559550.910298286,3.4,264,1118 18:29:27
7782,5197318.7017672835,4559186.285355106,2.0,269,1118 18:19:26
7782,5199693.826503325,4558704.547783203,1.19,329,1118 18:09:25
7782,5202069.1951350365,4558223.356283119,2.81,264,1118 17:59:23
7782,5204444.807275169,4557742.710918069,4.1,284,1118 17:49:25
7782,5206405.175871865,4557309.2374033565,0.59,228,1118 17:39:23
7782,5206418.269195719,4557521.0143634835,0.81,107,1118 17:29:22
7782,5206911.449022821,4557039.182532368,3.29,314,1118 17:19:25
7782,5207495.470116776,4556333.9653924415,3.08,318,1118 17:09:22
7782,5208079.558751226,4555628.800877774,2.81,322,1118 16:59:21
7782,5208780.656992143,4555123.811627548,3.72,309,1118 16:49:20
7782,5209371.395482764,4554524.629293832,1.78,300,1118 16:39:20
7782,5210371.280685511,4553773.136322239,1.4,299,1118 16:29:18
7782,5210169.991348526,4553902.250631234,2.91,142,1118 16:19:19
7782,5209897.3928539315,4554572.376078252,2.1,125,1118 16:09:41
7782,5208904.124743597,4555429.818762258,5.07,112,1118 15:59:25
7782,5207917.5259524835,4556393.268164835,10.09,122,1118 15:49:19
7782,5206931.078654306,4557356.846469167,5.18,117,1118 15:39:20
7782,5206048.647039612,4558308.891052617,4.8,136,1118 15:29:21
7782,5205062.494762668,4559272.717165615,4.8,128,1118 15:19:21
7782,5203913.532858979,4559295.275942378,0.38,0,1118 15:09:19
7782,5204393.425341726,4558601.508991924,2.59,330,1118 14:59:13
7782,5204879.93121427,4558013.673397512,5.77,112,1118 14:49:20
7782,5205470.35163286,4557414.205950557,5.88,312,1118 14:39:17
7782,5205950.4094154835,4556720.563645879,2.0,327,1118 14:29:19
7782,5206540.943420345,4556121.187285017,2.32,304,1118 14:19:15
7782,5207131.534074344,4555521.858252735,2.21,315,1118 14:09:13
7782,5207832.599995695,4555016.809346363,3.89,288,1118 13:59:12
7782,5208436.354753181,4554629.330602773,2.32,302,1118 13:49:20
7782,5209267.500652539,4554536.258612364,2.7,212,1118 13:39:10
7782,5209443.1440633815,4555689.3116655,4.21,182,1118 13:29:13
7782,5209612.290127757,4556736.544978073,3.72,181,1118 13:19:10
7782,5209885.338043365,4557772.211729568,5.77,222,1118 13:09:06
7782,5210262.27239015,4558796.320089391,3.62,206,1118 12:59:05
7782,5210743.0787882935,4559808.881347148,6.48,220,1118 12:49:06
7782,5211807.894862236,4560116.413718424,1.3,271,1118 12:39:03
7782,5212788.409395407,4560753.3958549835,0.92,91,1118 12:29:03
7782,5212457.223357223,4560470.447435188,3.4,61,1118 12:19:03
7782,5211606.685423387,4560245.533623058,3.99,71,1118 12:09:01
7782,5210632.676950663,4559714.591270103,0.92,20,1118 11:59:18
7782,5210054.52671476,4558819.561929308,3.29,9,1118 11:49:26
7782,5209898.398486699,4557984.001847777,2.91,346,1118 11:39:24
7782,5209839.637633186,4557030.9637162415,3.29,9,1118 11:29:24
7782,5209891.316725584,4556172.232170504,0.49,251,1118 11:19:13
7782,5209943.028147498,4555313.536000737,2.91,1,1118 11:09:25
7782,5210143.937303836,4553478.755348588,3.08,343,1118 10:49:19
7782,5210195.754112058,4552620.170294346,3.51,337,1118 10:39:19
7782,5210832.079722223,4551056.742995981,3.51,226,1118 10:29:54
7782,5210832.079722223,4551056.742995981,3.4,226,1118 10:19:24
7782,5211014.021475475,4552315.502581927,3.51,150,1118 10:09:19
7782,5210559.5524709895,4553432.279410905,3.72,173,1118 09:59:05
7782,5210527.291142968,4554608.532323483,3.72,181,1118 09:49:06
7782,5210391.194991436,4555796.469860534,0.59,345,1118 09:39:04
7782,5210248.643832922,4556878.584967095,3.78,153,1118 09:29:03
7782,5210112.682388603,4558066.652900287,3.89,157,1118 09:19:04
7782,5209230.095834719,4559018.470729136,3.78,115,1118 09:09:00
7782,5208438.416139403,4559746.95323333,0.49,91,1118 08:58:58
7782,5208133.376126677,4559887.775316355,0.92,91,1118 08:48:59
7782,5208341.098999823,4559864.4950117115,1.62,339,1118 08:39:01
7782,5208633.056051446,4559511.874057991,2.81,329,1118 08:29:00
7782,5209217.020842087,4558806.671587956,2.48,311,1118 08:18:59
7782,5209911.460344797,4558195.794175085,1.62,349,1118 08:08:58
7782,5210164.337399592,4557207.878839298,3.51,339,1118 07:58:58
7782,5210313.389722851,4556231.632936785,3.51,0,1118 07:48:56
7782,5210455.975642901,4555149.551646612,3.29,353,1118 07:38:54
7782,5210605.134436734,4554173.403793165,3.78,10,1118 07:28:55
7782,5210228.305493384,4553149.518959565,4.37,61,1118 07:18:54
7782,5209104.92414351,4553595.018002996,3.78,107,1118 07:08:54
7782,5208085.521357223,4554029.001385037,3.89,118,1118 06:58:52
7782,5207189.678405557,4554769.063392618,3.29,122,1118 06:48:53
7782,5206293.9399136435,4555509.222494006,3.78,123,1118 06:38:52
7782,5205723.022600556,4556426.241646378,3.18,140,1118 06:28:53
7782,5205723.022600556,4556426.241646378,3.18,140,1118 06:28:52
7782,5205041.776338648,4557249.112627705,3.51,133,1118 06:18:51
7782,5204471.042562231,4558166.266481191,3.18,136,1118 06:08:50
7782,5203783.414443856,4558883.384090232,3.4,139,1118 05:58:50
7782,5203102.437775977,4559706.462968899,3.18,136,1118 05:48:49
7782,5202525.394974394,4560517.9155238485,3.62,126,1118 05:38:49
7782,5201721.005987409,4561035.128620895,2.59,118,1118 05:28:45
7782,5201027.104756897,4561646.603345972,0.32,291,1118 05:18:45
7782,5201435.845028021,4561493.858656623,1.67,305,1118 05:08:45
7782,5201740.760889979,4561352.835289668,0.92,308,1118 04:58:42
7782,5202350.613824858,4561070.817088867,4.1,292,1118 04:48:47
7782,5203161.603186855,4560659.551568902,1.19,289,1118 04:38:44
7782,5204056.788212936,4559918.974082679,4.32,304,1118 04:28:45
7782,5205153.231837928,4559049.253931446,4.1,318,1118 04:18:45
7782,5206145.960423502,4558191.337084837,4.21,312,1118 04:08:43
7782,5207125.739215788,4557121.765320451,4.1,307,1118 03:58:41
7782,5208008.338228771,4556169.8562237965,4.1,315,1118 03:48:40
7782,5208787.183090616,4555229.691451431,3.99,314,1118 03:38:39
7782,5210027.362078833,4554984.269963,3.02,203,1118 03:28:38
7782,5209871.746381378,4555854.575808256,3.02,185,1118 03:18:39
