渔船ID,x,y,速度,方向,time
8969,6358962.303013692,5329138.614775529,0.32,183,1110 05:00:06
8969,6358962.403598183,5329248.312835236,0.11,122,1110 04:50:12
8969,6358962.403598183,5329248.312835236,0.11,149,1110 04:40:03
8969,6358962.303013692,5329138.614775529,0.11,146,1110 04:30:06
8969,6358962.303013692,5329138.614775529,0.11,0,1110 04:20:13
8969,6358962.303013692,5329138.614775529,0.32,0,1110 04:10:07
8969,6358962.303013692,5329138.614775529,0.32,0,1110 04:00:03
8969,6358962.303013692,5329138.614775529,0.11,0,1110 03:50:01
8969,6358962.303013692,5329138.614775529,0.11,0,1110 03:40:01
8969,6358962.303013692,5329138.614775529,0.11,0,1110 03:30:00
8969,6358962.303013692,5329138.614775529,0.0,0,1110 03:20:01
8969,6358962.303013692,5329138.614775529,0.0,0,1110 03:10:00
8969,6358962.303013692,5329138.614775529,0.0,0,1110 02:59:58
8969,6358962.303013692,5329138.614775529,0.22,160,1110 02:49:57
8969,6358962.303013692,5329138.614775529,0.0,0,1110 02:39:54
8969,6358962.303013692,5329138.614775529,0.22,0,1110 02:29:56
8969,6358962.303013692,5329138.614775529,0.11,0,1110 02:19:55
8969,6358962.303013692,5329138.614775529,0.0,0,1110 02:09:55
8969,6358962.303013692,5329138.614775529,0.22,3,1110 01:59:55
8969,6358962.303013692,5329138.614775529,0.11,342,1110 01:49:53
8969,6358962.303013692,5329138.614775529,0.32,0,1110 01:39:54
8969,6358962.303013692,5329138.614775529,0.11,148,1110 01:29:51
8969,6358962.303013692,5329138.614775529,0.22,354,1110 01:19:50
8969,6358962.303013692,5329138.614775529,0.0,0,1110 01:09:50
8969,6358962.303013692,5329138.614775529,0.32,40,1110 00:59:49
8969,6358962.303013692,5329138.614775529,0.11,0,1110 00:49:49
8969,6358962.403598183,5329248.312835236,0.0,0,1110 00:39:47
8969,6358962.403598183,5329248.312835236,0.11,0,1110 00:29:48
8969,6358962.403598183,5329248.312835236,0.32,231,1110 00:19:46
8969,6358962.403598183,5329248.312835236,0.22,0,1110 00:09:46
8969,6358962.403598183,5329248.312835236,0.22,297,1109 23:59:44
8969,6358962.403598183,5329248.312835236,0.22,0,1109 23:49:44
8969,6358962.403598183,5329248.312835236,0.0,0,1109 23:39:44
8969,6358962.403598183,5329248.312835236,0.0,0,1109 23:29:42
8969,6358962.403598183,5329248.312835236,0.0,335,1109 23:19:42
8969,6358962.403598183,5329248.312835236,0.22,307,1109 23:09:40
8969,6358962.403598183,5329248.312835236,0.11,162,1109 22:59:40
8969,6358962.403598183,5329248.312835236,0.11,296,1109 22:49:43
8969,6358962.403598183,5329248.312835236,0.0,166,1109 22:39:36
8969,6358962.403598183,5329248.312835236,0.22,0,1109 22:29:42
8969,6358962.303013692,5329138.614775529,0.22,0,1109 22:19:39
8969,6358962.303013692,5329138.614775529,0.11,0,1109 22:09:33
8969,6358962.303013692,5329138.614775529,0.32,317,1109 21:49:35
8969,6358962.303013692,5329138.614775529,0.0,0,1109 21:39:34
8969,6358962.303013692,5329138.614775529,0.11,0,1109 21:29:33
8969,6358962.303013692,5329138.614775529,0.11,30,1109 21:19:33
8969,6358962.403598183,5329248.312835236,0.0,274,1109 21:09:33
8969,6358962.403598183,5329248.312835236,0.11,127,1109 20:59:32
8969,6358962.303013692,5329138.614775529,0.11,190,1109 20:49:32
8969,6358962.303013692,5329138.614775529,0.0,0,1109 20:39:29
8969,6358962.303013692,5329138.614775529,0.11,0,1109 20:29:30
8969,6358962.303013692,5329138.614775529,0.11,0,1109 20:19:30
8969,6358962.303013692,5329138.614775529,0.11,333,1109 20:09:28
8969,6358962.303013692,5329138.614775529,0.0,0,1109 19:59:36
8969,6358962.303013692,5329138.614775529,0.11,0,1109 19:49:36
8969,6358962.303013692,5329138.614775529,0.11,0,1109 19:39:37
8969,6358962.303013692,5329138.614775529,0.0,0,1109 19:29:37
8969,6358962.303013692,5329138.614775529,0.0,0,1109 19:19:32
8969,6358962.303013692,5329138.614775529,0.11,0,1109 19:09:32
8969,6358962.303013692,5329138.614775529,0.0,0,1109 18:59:30
8969,6358962.303013692,5329138.614775529,0.11,40,1109 18:49:27
8969,6358962.303013692,5329138.614775529,0.11,0,1109 18:39:16
8969,6358962.303013692,5329138.614775529,0.11,0,1109 18:29:18
8969,6358962.303013692,5329138.614775529,0.22,30,1109 18:19:18
8969,6358962.303013692,5329138.614775529,0.22,0,1109 18:09:19
8969,6358962.303013692,5329138.614775529,0.32,276,1109 17:59:18
8969,6358962.303013692,5329138.614775529,0.0,0,1109 17:49:23
8969,6358962.303013692,5329138.614775529,0.11,238,1109 17:39:24
8969,6358962.303013692,5329138.614775529,0.22,0,1109 17:29:21
8969,6358962.303013692,5329138.614775529,0.11,258,1109 17:19:43
8969,6358962.303013692,5329138.614775529,0.22,282,1109 17:09:55
8969,6358962.303013692,5329138.614775529,0.11,71,1109 16:59:24
8969,6358962.303013692,5329138.614775529,0.32,0,1109 16:49:14
8969,6358962.303013692,5329138.614775529,0.22,0,1109 16:39:01
8969,6358962.303013692,5329138.614775529,0.11,106,1109 16:29:13
8969,6358962.303013692,5329138.614775529,1.03,300,1109 16:19:22
8969,6358962.303013692,5329138.614775529,0.22,133,1109 16:09:12
8969,6358962.303013692,5329138.614775529,0.32,0,1109 15:59:09
8969,6358962.303013692,5329138.614775529,0.11,0,1109 15:49:06
8969,6358962.303013692,5329138.614775529,0.0,182,1109 15:39:05
8969,6358962.303013692,5329138.614775529,0.32,0,1109 15:29:05
8969,6358962.303013692,5329138.614775529,0.22,119,1109 15:19:05
8969,6358962.303013692,5329138.614775529,0.11,0,1109 15:09:03
8969,6358962.303013692,5329138.614775529,0.0,0,1109 14:59:03
8969,6358962.303013692,5329138.614775529,0.0,0,1109 14:48:57
8969,6358962.303013692,5329138.614775529,0.11,81,1109 14:38:53
8969,6358962.303013692,5329138.614775529,0.22,250,1109 14:28:55
8969,6358962.303013692,5329138.614775529,2.37,156,1109 14:18:54
8969,6358962.403598183,5329248.312835236,0.11,297,1109 14:08:57
8969,6358962.303013692,5329138.614775529,0.32,0,1109 13:58:51
8969,6358962.303013692,5329138.614775529,0.11,171,1109 13:48:49
8969,6358962.303013692,5329138.614775529,0.32,91,1109 13:38:47
8969,6358962.303013692,5329138.614775529,0.0,206,1109 13:28:46
8969,6358962.303013692,5329138.614775529,0.11,259,1109 13:18:46
8969,6358962.303013692,5329138.614775529,0.0,0,1109 13:08:45
8969,6358962.303013692,5329138.614775529,0.0,0,1109 12:58:44
8969,6358962.303013692,5329138.614775529,0.0,0,1109 12:48:43
8969,6358962.303013692,5329138.614775529,0.0,122,1109 12:38:45
8969,6358962.303013692,5329138.614775529,4.59,135,1109 12:28:43
8969,6358962.303013692,5329138.614775529,5.4,155,1109 12:18:44
8969,6358962.303013692,5329138.614775529,0.0,104,1109 12:09:03
8969,6358962.303013692,5329138.614775529,0.0,104,1109 12:09:00
8969,6358962.303013692,5329138.614775529,0.22,0,1109 11:58:43
8969,6358962.303013692,5329138.614775529,0.11,327,1109 11:48:44
8969,6358962.303013692,5329138.614775529,0.0,0,1109 11:38:41
8969,6358962.303013692,5329138.614775529,0.32,0,1109 11:28:42
8969,6358962.303013692,5329138.614775529,0.22,0,1109 11:18:40
8969,6358962.303013692,5329138.614775529,0.22,81,1109 11:08:40
8969,6358962.303013692,5329138.614775529,1.78,40,1109 10:58:39
8969,6358962.303013692,5329138.614775529,0.32,293,1109 10:48:40
8969,6358962.303013692,5329138.614775529,0.11,268,1109 10:38:37
8969,6358962.303013692,5329138.614775529,0.32,200,1109 10:28:39
8969,6358962.303013692,5329138.614775529,0.11,0,1109 10:18:38
8969,6358962.303013692,5329138.614775529,0.32,91,1109 10:08:37
8969,6358962.303013692,5329138.614775529,0.11,40,1109 09:58:38
8969,6358962.303013692,5329138.614775529,0.22,81,1109 09:48:34
8969,6358962.303013692,5329138.614775529,0.11,50,1109 09:38:33
8969,6358962.303013692,5329138.614775529,0.22,0,1109 09:28:33
8969,6358962.303013692,5329138.614775529,0.11,0,1109 09:18:32
8969,6358962.303013692,5329138.614775529,0.32,0,1109 09:08:32
8969,6358962.303013692,5329138.614775529,0.11,20,1109 08:58:31
8969,6358962.303013692,5329138.614775529,0.0,154,1109 08:48:31
8969,6358962.303013692,5329138.614775529,0.0,348,1109 08:38:29
8969,6358962.303013692,5329138.614775529,0.32,0,1109 08:28:30
8969,6358962.303013692,5329138.614775529,0.32,0,1109 08:18:56
8969,6358962.303013692,5329138.614775529,0.22,81,1109 08:08:29
8969,6358962.303013692,5329138.614775529,0.22,0,1109 07:58:25
8969,6358962.303013692,5329138.614775529,0.22,202,1109 07:48:26
8969,6358962.303013692,5329138.614775529,0.11,81,1109 07:38:26
8969,6358962.303013692,5329138.614775529,0.32,30,1109 07:28:24
8969,6358962.303013692,5329138.614775529,0.22,204,1109 07:18:24
8969,6358962.303013692,5329138.614775529,0.0,71,1109 07:08:21
8969,6358962.303013692,5329138.614775529,0.32,183,1109 06:58:18
8969,6358962.303013692,5329138.614775529,0.32,238,1109 06:48:18
8969,6358962.303013692,5329138.614775529,0.0,207,1109 06:38:15
8969,6358962.303013692,5329138.614775529,0.22,61,1109 06:28:16
8969,6358962.303013692,5329138.614775529,0.0,142,1109 06:18:16
8969,6358962.303013692,5329138.614775529,0.0,284,1109 06:08:15
8969,6358962.303013692,5329138.614775529,0.22,278,1109 05:58:11
8969,6358962.303013692,5329138.614775529,0.11,0,1109 05:38:12
8969,6358962.303013692,5329138.614775529,0.22,0,1109 05:28:12
8969,6358962.303013692,5329138.614775529,0.32,237,1109 05:18:11
8969,6358962.303013692,5329138.614775529,0.22,202,1109 05:08:09
8969,6358962.303013692,5329138.614775529,0.32,176,1109 04:58:08
8969,6358962.303013692,5329138.614775529,0.0,247,1109 04:48:08
8969,6358962.303013692,5329138.614775529,0.0,157,1109 04:38:05
8969,6358962.303013692,5329138.614775529,0.0,360,1109 04:28:40
8969,6358962.303013692,5329138.614775529,0.32,135,1109 04:18:12
8969,6358962.303013692,5329138.614775529,0.32,182,1109 04:08:07
8969,6358962.303013692,5329138.614775529,0.11,146,1109 03:48:10
8969,6358962.303013692,5329138.614775529,0.32,0,1109 03:38:08
8969,6358962.303013692,5329138.614775529,0.32,276,1109 03:28:06
8969,6358962.303013692,5329138.614775529,0.0,0,1109 03:08:08
8969,6358962.303013692,5329138.614775529,0.11,0,1109 02:58:08
8969,6358962.303013692,5329138.614775529,0.0,71,1109 02:48:09
8969,6358962.303013692,5329138.614775529,0.0,120,1109 02:37:59
8969,6358962.303013692,5329138.614775529,0.11,0,1109 02:28:01
8969,6358962.303013692,5329138.614775529,0.0,113,1109 02:18:00
8969,6358962.303013692,5329138.614775529,0.32,91,1109 02:07:57
8969,6358962.303013692,5329138.614775529,0.22,279,1109 01:57:57
8969,6358962.303013692,5329138.614775529,0.22,0,1109 01:47:55
8969,6358962.303013692,5329138.614775529,0.11,193,1109 01:37:55
8969,6358962.303013692,5329138.614775529,0.22,0,1109 01:28:22
8969,6358962.303013692,5329138.614775529,0.11,328,1109 01:17:57
8969,6358962.303013692,5329138.614775529,0.22,149,1109 01:07:53
8969,6358962.303013692,5329138.614775529,0.0,0,1109 00:57:52
8969,6358962.303013692,5329138.614775529,0.22,20,1109 00:47:53
8969,6358962.303013692,5329138.614775529,0.0,329,1109 00:37:48
8969,6358962.303013692,5329138.614775529,0.11,345,1109 00:27:50
8969,6358962.303013692,5329138.614775529,0.0,231,1109 00:17:50
8969,6358962.303013692,5329138.614775529,0.0,169,1109 00:07:48
8969,6358962.303013692,5329138.614775529,0.32,0,1108 23:57:47
8969,6358962.303013692,5329138.614775529,0.11,40,1108 23:47:47
8969,6358962.303013692,5329138.614775529,0.32,0,1108 23:37:46
8969,6358962.303013692,5329138.614775529,0.11,335,1108 23:27:47
8969,6358962.303013692,5329138.614775529,0.38,249,1108 23:17:46
8969,6358962.303013692,5329138.614775529,0.11,323,1108 23:07:45
8969,6358962.303013692,5329138.614775529,0.0,0,1108 22:57:45
8969,6358962.303013692,5329138.614775529,0.22,0,1108 22:47:42
8969,6358962.303013692,5329138.614775529,0.22,0,1108 22:37:40
8969,6358962.303013692,5329138.614775529,0.22,0,1108 22:27:40
8969,6358962.303013692,5329138.614775529,0.32,0,1108 22:17:40
8969,6358962.303013692,5329138.614775529,0.0,337,1108 22:08:11
8969,6358962.303013692,5329138.614775529,0.11,245,1108 21:58:06
8969,6358962.303013692,5329138.614775529,0.32,326,1108 21:47:44
8969,6358962.303013692,5329138.614775529,0.32,0,1108 21:37:42
8969,6358962.303013692,5329138.614775529,0.22,173,1108 21:27:39
8969,6358962.303013692,5329138.614775529,0.22,0,1108 21:17:37
8969,6358962.303013692,5329138.614775529,0.11,345,1108 21:07:38
8969,6358962.403598183,5329248.312835236,0.0,292,1108 20:57:39
8969,6358962.303013692,5329138.614775529,0.22,131,1108 20:47:38
8969,6358962.303013692,5329138.614775529,0.22,333,1108 20:37:34
8969,6358962.303013692,5329138.614775529,0.11,162,1108 20:27:36
8969,6358962.303013692,5329138.614775529,0.22,153,1108 20:17:34
8969,6358962.303013692,5329138.614775529,0.0,288,1108 20:07:34
8969,6358962.303013692,5329138.614775529,0.22,164,1108 19:57:52
8969,6358962.303013692,5329138.614775529,0.32,0,1108 19:47:36
8969,6358962.303013692,5329138.614775529,0.11,246,1108 19:37:33
8969,6358962.303013692,5329138.614775529,0.32,232,1108 19:27:35
8969,6358962.303013692,5329138.614775529,0.11,0,1108 19:17:30
8969,6358962.303013692,5329138.614775529,0.32,0,1108 19:07:29
8969,6358962.303013692,5329138.614775529,0.22,270,1108 18:57:30
8969,6358962.303013692,5329138.614775529,0.32,294,1108 18:47:29
8969,6358962.303013692,5329138.614775529,0.22,294,1108 18:37:26
8969,6358962.303013692,5329138.614775529,0.11,288,1108 18:27:25
8969,6358962.303013692,5329138.614775529,0.32,310,1108 18:07:29
8969,6358962.303013692,5329138.614775529,0.11,0,1108 17:57:28
8969,6358962.303013692,5329138.614775529,0.22,162,1108 17:47:26
8969,6358962.303013692,5329138.614775529,0.11,10,1108 17:37:27
8969,6358962.303013692,5329138.614775529,0.0,127,1108 17:27:26
8969,6358962.303013692,5329138.614775529,0.11,81,1108 17:17:24
8969,6358962.303013692,5329138.614775529,0.22,0,1108 17:07:24
8969,6358962.303013692,5329138.614775529,0.0,50,1108 16:57:24
8969,6358962.303013692,5329138.614775529,0.11,222,1108 16:47:21
8969,6358962.303013692,5329138.614775529,0.11,0,1108 16:37:17
8969,6358962.303013692,5329138.614775529,0.0,146,1108 16:27:14
8969,6358962.303013692,5329138.614775529,0.0,0,1108 16:07:17
8969,6358962.303013692,5329138.614775529,0.22,0,1108 15:57:16
8969,6358962.303013692,5329138.614775529,0.11,121,1108 15:47:15
8969,6358962.303013692,5329138.614775529,0.11,350,1108 15:37:15
8969,6358962.303013692,5329138.614775529,0.0,30,1108 15:27:15
8969,6358962.303013692,5329138.614775529,0.11,0,1108 15:17:15
8969,6358962.303013692,5329138.614775529,0.11,171,1108 15:07:13
8969,6358962.303013692,5329138.614775529,0.32,256,1108 14:57:13
8969,6358962.303013692,5329138.614775529,0.22,0,1108 14:47:13
8969,6358962.303013692,5329138.614775529,0.0,276,1108 14:37:11
8969,6358962.303013692,5329138.614775529,0.0,268,1108 14:27:32
8969,6358962.403598183,5329248.312835236,0.11,248,1108 14:17:14
8969,6358962.403598183,5329248.312835236,0.0,192,1108 14:07:09
8969,6358962.403598183,5329248.312835236,0.22,0,1108 13:37:09
8969,6358962.403598183,5329248.312835236,0.11,286,1108 13:27:07
8969,6358962.403598183,5329248.312835236,0.0,0,1108 13:17:08
8969,6358962.403598183,5329248.312835236,0.11,0,1108 13:07:06
8969,6358962.303013692,5329138.614775529,0.22,0,1108 12:57:06
8969,6358962.303013692,5329138.614775529,0.32,0,1108 12:47:04
8969,6359062.592010433,5329138.494800603,0.0,329,1108 12:37:03
8969,6358962.403598183,5329248.312835236,0.32,40,1108 12:27:04
8969,6358962.403598183,5329248.312835236,0.0,10,1108 12:17:03
8969,6358962.403598183,5329248.312835236,0.0,163,1108 12:07:04
8969,6358962.403598183,5329248.312835236,0.22,6,1108 11:56:57
8969,6358962.403598183,5329248.312835236,0.22,128,1108 11:37:00
8969,6358962.303013692,5329138.614775529,0.22,118,1108 11:27:00
8969,6358962.303013692,5329138.614775529,0.11,131,1108 11:16:59
8969,6358962.303013692,5329138.614775529,0.11,0,1108 11:06:58
8969,6358962.303013692,5329138.614775529,0.0,0,1108 10:56:59
8969,6358962.303013692,5329138.614775529,0.22,149,1108 10:46:57
8969,6358962.303013692,5329138.614775529,0.11,50,1108 10:36:55
8969,6358962.303013692,5329138.614775529,0.32,360,1108 10:26:56
8969,6358962.303013692,5329138.614775529,0.32,0,1108 10:16:56
8969,6358962.303013692,5329138.614775529,0.32,0,1108 10:06:55
8969,6358962.303013692,5329138.614775529,0.0,132,1108 09:56:55
8969,6358962.303013692,5329138.614775529,0.11,0,1108 09:46:54
8969,6358962.303013692,5329138.614775529,0.32,0,1108 09:36:51
8969,6358962.303013692,5329138.614775529,0.81,348,1108 09:16:52
8969,6358962.303013692,5329138.614775529,1.03,342,1108 09:06:52
8969,6358962.303013692,5329138.614775529,1.3,203,1108 08:57:23
8969,6358962.303013692,5329138.614775529,0.11,50,1108 08:36:59
8969,6358962.303013692,5329138.614775529,0.0,191,1108 08:07:02
8969,6358962.303013692,5329138.614775529,0.0,61,1108 07:36:55
8969,6358962.303013692,5329138.614775529,0.0,40,1108 07:07:25
8969,6358962.303013692,5329138.614775529,0.22,0,1108 06:42:11
8969,6358962.303013692,5329138.614775529,0.11,71,1108 06:06:54
8969,6358962.303013692,5329138.614775529,0.32,40,1108 05:36:54
8969,6358962.303013692,5329138.614775529,0.11,130,1108 05:06:45
8969,6358962.303013692,5329138.614775529,0.11,113,1108 04:36:48
8969,6359062.592010433,5329138.494800603,0.32,111,1108 04:06:45
8969,6359062.592010433,5329138.494800603,0.11,326,1108 03:46:28
8969,6358962.303013692,5329138.614775529,0.11,0,1108 03:36:48
8969,6358962.303013692,5329138.614775529,0.32,0,1108 03:26:27
8969,6358962.303013692,5329138.614775529,0.11,0,1108 03:16:26
8969,6358962.303013692,5329138.614775529,0.11,333,1108 03:06:43
8969,6358962.303013692,5329138.614775529,0.11,278,1108 02:56:25
8969,6358962.303013692,5329138.614775529,0.22,311,1108 02:46:25
8969,6358962.303013692,5329138.614775529,0.32,326,1108 02:36:49
8969,6358962.303013692,5329138.614775529,0.22,0,1108 02:26:23
8969,6358962.303013692,5329138.614775529,0.32,0,1108 02:06:33
8969,6358962.303013692,5329138.614775529,0.32,0,1108 02:06:21
8969,6358962.303013692,5329138.614775529,0.22,0,1108 01:56:19
8969,6358962.303013692,5329138.614775529,0.22,307,1108 01:36:31
8969,6358962.303013692,5329138.614775529,0.22,307,1108 01:36:17
8969,6358962.303013692,5329138.614775529,0.11,0,1108 01:06:27
8969,6358962.303013692,5329138.614775529,0.11,0,1108 01:06:15
8969,6358962.303013692,5329138.614775529,0.0,0,1108 00:56:16
8969,6358962.303013692,5329138.614775529,0.22,0,1108 00:46:12
8969,6358962.303013692,5329138.614775529,0.0,131,1108 00:36:22
8969,6358962.303013692,5329138.614775529,0.0,131,1108 00:36:10
8969,6358962.403598183,5329248.312835236,0.0,308,1108 00:26:12
8969,6358962.303013692,5329138.614775529,0.22,115,1108 00:16:11
8969,6358962.403598183,5329248.312835236,0.0,0,1108 00:06:22
8969,6358962.403598183,5329248.312835236,0.32,176,1107 23:46:10
8969,6358962.403598183,5329248.312835236,0.32,176,1107 23:46:09
8969,6358962.303013692,5329138.614775529,0.22,0,1107 23:36:25
8969,6358962.303013692,5329138.614775529,0.22,104,1107 23:16:09
8969,6358962.403598183,5329248.312835236,0.11,0,1107 23:06:16
8969,6358962.403598183,5329248.312835236,0.11,0,1107 23:06:07
8969,6358962.303013692,5329138.614775529,0.22,0,1107 22:56:07
8969,6358962.303013692,5329138.614775529,0.22,0,1107 22:56:06
8969,6358962.303013692,5329138.614775529,0.22,0,1107 22:46:06
8969,6358962.303013692,5329138.614775529,0.22,0,1107 22:46:05
8969,6358962.403598183,5329248.312835236,0.11,341,1107 22:36:15
8969,6358962.403598183,5329248.312835236,0.11,341,1107 22:36:03
8969,6358962.403598183,5329248.312835236,0.11,341,1107 22:36:02
8969,6358962.303013692,5329138.614775529,0.11,0,1107 22:26:04
8969,6358962.303013692,5329138.614775529,0.11,0,1107 22:16:02
8969,6358962.303013692,5329138.614775529,0.0,265,1107 22:06:07
8969,6358962.303013692,5329138.614775529,0.22,265,1107 22:06:01
8969,6358962.303013692,5329138.614775529,0.22,265,1107 22:06:00
8969,6358962.403598183,5329248.312835236,0.32,214,1107 21:56:31
8969,6358962.403598183,5329248.312835236,0.32,214,1107 21:56:30
8969,6358962.303013692,5329138.614775529,0.0,0,1107 21:46:00
8969,6358962.303013692,5329138.614775529,0.11,0,1107 21:36:21
8969,6358962.303013692,5329138.614775529,0.11,0,1107 21:36:02
8969,6358962.303013692,5329138.614775529,0.22,0,1107 21:16:07
8969,6358962.303013692,5329138.614775529,0.22,0,1107 21:16:06
8969,6358962.303013692,5329138.614775529,0.11,20,1107 21:06:13
8969,6358962.303013692,5329138.614775529,0.11,20,1107 21:06:03
8969,6358962.303013692,5329138.614775529,0.0,3,1107 20:56:01
8969,6358962.303013692,5329138.614775529,0.11,0,1107 20:45:54
8969,6358962.303013692,5329138.614775529,0.11,0,1107 20:45:53
8969,6358962.303013692,5329138.614775529,0.0,216,1107 20:36:06
8969,6358962.303013692,5329138.614775529,0.0,216,1107 20:35:54
8969,6358962.303013692,5329138.614775529,0.0,216,1107 20:35:53
8969,6358962.303013692,5329138.614775529,0.22,61,1107 20:25:54
8969,6358962.303013692,5329138.614775529,0.22,306,1107 20:15:53
8969,6358962.303013692,5329138.614775529,0.11,0,1107 20:06:25
8969,6358962.403598183,5329248.312835236,0.22,50,1107 19:45:53
8969,6358962.303013692,5329138.614775529,0.22,50,1107 19:35:53
8969,6358962.303013692,5329138.614775529,0.22,320,1107 19:25:51
8969,6358962.303013692,5329138.614775529,0.32,81,1107 19:15:50
8969,6358962.303013692,5329138.614775529,0.0,0,1107 19:05:50
8969,6358962.303013692,5329138.614775529,0.32,157,1107 18:55:50
8969,6358962.303013692,5329138.614775529,0.22,30,1107 18:45:51
8969,6358962.303013692,5329138.614775529,0.11,20,1107 18:35:48
8969,6358962.303013692,5329138.614775529,0.11,105,1107 18:25:51
8969,6358962.303013692,5329138.614775529,0.32,224,1107 18:15:49
8969,6358962.303013692,5329138.614775529,0.32,30,1107 18:05:44
8969,6358962.303013692,5329138.614775529,0.32,61,1107 17:55:47
8969,6358962.303013692,5329138.614775529,0.22,108,1107 17:45:47
8969,6358962.303013692,5329138.614775529,0.32,343,1107 17:35:46
8969,6358962.303013692,5329138.614775529,0.0,2,1107 17:25:44
8969,6358962.303013692,5329138.614775529,0.11,0,1107 17:15:42
8969,6358962.303013692,5329138.614775529,0.22,341,1107 17:05:43
8969,6358962.303013692,5329138.614775529,0.32,0,1107 16:55:43
8969,6358962.303013692,5329138.614775529,0.32,61,1107 16:45:41
8969,6358962.303013692,5329138.614775529,0.0,0,1107 16:35:35
8969,6358962.303013692,5329138.614775529,0.11,224,1107 16:25:36
8969,6358962.303013692,5329138.614775529,1.03,172,1107 16:15:39
8969,6358962.303013692,5329138.614775529,0.22,358,1107 16:05:49
8969,6358962.303013692,5329138.614775529,0.11,0,1107 15:55:37
8969,6358962.303013692,5329138.614775529,0.22,0,1107 15:45:39
8969,6358962.303013692,5329138.614775529,0.22,0,1107 15:35:37
8969,6358962.303013692,5329138.614775529,0.11,10,1107 15:25:36
8969,6358962.303013692,5329138.614775529,0.0,40,1107 15:15:31
8969,6358962.303013692,5329138.614775529,0.0,351,1107 15:05:37
8969,6358962.303013692,5329138.614775529,0.32,8,1107 14:55:36
8969,6358962.303013692,5329138.614775529,0.0,0,1107 14:45:33
8969,6358962.303013692,5329138.614775529,0.0,40,1107 14:35:31
8969,6358962.303013692,5329138.614775529,0.32,0,1107 14:25:31
8969,6358962.303013692,5329138.614775529,0.0,326,1107 14:15:58
8969,6358962.303013692,5329138.614775529,0.22,313,1107 14:06:05
8969,6358962.303013692,5329138.614775529,0.0,320,1107 13:55:35
8969,6358962.303013692,5329138.614775529,0.11,0,1107 13:45:36
8969,6358962.303013692,5329138.614775529,0.22,20,1107 13:35:37
8969,6358962.303013692,5329138.614775529,0.11,306,1107 13:25:36
8969,6358962.303013692,5329138.614775529,0.32,300,1107 13:15:25
8969,6358962.303013692,5329138.614775529,0.32,0,1107 13:05:27
8969,6358962.303013692,5329138.614775529,0.0,0,1107 12:55:29
8969,6358962.303013692,5329138.614775529,0.11,161,1107 12:45:25
8969,6358962.303013692,5329138.614775529,0.0,8,1107 12:35:18
