渔船ID,x,y,速度,方向,time
8469,6613504.424194885,5646052.812170645,0.16,0,1031 14:16:27
8469,6613504.424194885,5646052.812170645,0.16,0,1031 14:06:27
8469,6613404.448048574,5646160.823263226,0.05,0,1031 13:57:53
8469,6613404.448048574,5646160.823263226,0.0,0,1031 13:37:25
8469,6613404.448048574,5646160.823263226,1.08,229,1031 13:26:29
8469,6613404.448048574,5646160.823263226,0.16,0,1031 13:16:29
8469,6613404.448048574,5646160.823263226,0.38,0,1031 13:06:27
8469,6613404.448048574,5646160.823263226,0.16,0,1031 12:56:27
8469,6613504.424194885,5646052.812170645,0.49,29,1031 12:46:28
8469,6613406.739419677,5646050.384966923,0.59,97,1031 12:36:28
8469,6613404.448048574,5646160.823263226,0.05,0,1031 12:26:28
8469,6613504.424194885,5646052.812170645,0.05,0,1031 12:16:28
8469,6613404.448048574,5646160.823263226,0.49,0,1031 12:06:28
