渔船ID,x,y,速度,方向,time
7536,6117244.904654932,5131354.407663377,0.11,150,1030 16:51:33
7536,6117244.904654932,5131354.407663377,0.11,142,1030 16:41:34
7536,6117244.904654932,5131354.407663377,0.22,0,1030 16:31:33
7536,6117244.904654932,5131354.407663377,0.22,0,1030 16:21:38
7536,6117244.904654932,5131354.407663377,0.0,301,1030 16:01:41
7536,6117244.904654932,5131354.407663377,0.11,0,1030 15:51:32
7536,6117244.904654932,5131354.407663377,0.11,332,1030 15:41:29
7536,6117244.904654932,5131354.407663377,0.32,50,1030 15:31:51
7536,6117244.904654932,5131354.407663377,0.0,334,1030 15:21:38
7536,6117244.904654932,5131354.407663377,0.0,0,1030 15:11:33
7536,6117244.904654932,5131354.407663377,0.0,343,1030 15:01:27
7536,6117244.904654932,5131354.407663377,0.11,337,1030 14:52:20
7536,6117244.904654932,5131354.407663377,0.0,0,1030 14:31:28
7536,6117244.904654932,5131354.407663377,0.11,114,1030 14:21:51
7536,6117244.904654932,5131354.407663377,0.11,311,1030 14:11:23
7536,6117244.904654932,5131354.407663377,0.0,61,1030 14:01:35
7536,6117244.904654932,5131354.407663377,0.0,0,1030 13:51:22
7536,6117244.904654932,5131354.407663377,0.22,0,1030 13:41:22
7536,6117244.904654932,5131354.407663377,0.22,0,1030 13:31:50
7536,6117244.904654932,5131354.407663377,0.32,0,1030 13:11:41
7536,6117244.904654932,5131354.407663377,0.32,324,1030 12:51:20
7536,6117244.904654932,5131354.407663377,0.11,0,1030 12:41:21
7536,6117244.904654932,5131354.407663377,0.0,91,1030 12:31:18
7536,6117244.904654932,5131354.407663377,0.22,357,1030 12:21:17
7536,6117244.904654932,5131354.407663377,0.22,2,1030 12:11:38
7536,6117244.904654932,5131354.407663377,0.0,322,1030 12:01:17
7536,6117244.904654932,5131354.407663377,0.0,0,1030 11:51:19
7536,6117244.904654932,5131354.407663377,0.22,0,1030 11:41:18
7536,6117244.904654932,5131354.407663377,0.11,344,1030 11:31:17
7536,6117244.904654932,5131354.407663377,0.11,0,1030 11:21:55
7536,6117244.904654932,5131354.407663377,0.11,0,1030 11:21:17
7536,6117244.904654932,5131354.407663377,0.22,122,1030 11:01:25
7536,6117244.904654932,5131354.407663377,0.0,0,1030 10:51:12
7536,6117244.904654932,5131354.407663377,0.22,71,1030 10:41:12
7536,6117244.904654932,5131354.407663377,0.32,61,1030 10:31:14
7536,6117244.904654932,5131354.407663377,0.22,352,1030 10:21:12
7536,6117244.904654932,5131354.407663377,0.0,170,1030 10:11:11
7536,6117244.904654932,5131354.407663377,0.0,182,1030 10:01:09
7536,6117246.853508687,5131463.442194928,0.11,0,1030 09:51:18
7536,6117244.904654932,5131354.407663377,0.0,294,1030 09:41:20
7536,6117244.904654932,5131354.407663377,0.0,0,1030 09:31:10
7536,6117244.904654932,5131354.407663377,0.0,0,1030 09:21:44
7536,6117244.904654932,5131354.407663377,0.22,7,1030 09:11:08
7536,6117244.904654932,5131354.407663377,0.0,0,1030 09:01:06
7536,6117244.904654932,5131354.407663377,0.11,0,1030 08:51:02
7536,6117244.904654932,5131354.407663377,0.0,0,1030 08:41:04
7536,6117244.904654932,5131354.407663377,0.0,0,1030 08:31:17
7536,6117244.904654932,5131354.407663377,0.32,208,1030 08:21:29
7536,6117244.904654932,5131354.407663377,0.0,317,1030 08:01:01
7536,6117244.904654932,5131354.407663377,0.0,91,1030 07:51:02
7536,6117244.904654932,5131354.407663377,0.11,300,1030 07:41:02
7536,6117244.904654932,5131354.407663377,0.0,195,1030 07:30:56
7536,6117244.904654932,5131354.407663377,0.0,255,1030 07:20:56
7536,6117244.904654932,5131354.407663377,0.11,198,1030 07:10:57
7536,6117244.904654932,5131354.407663377,0.22,254,1030 07:01:25
7536,6117244.904654932,5131354.407663377,0.11,0,1030 06:50:59
7536,6117244.904654932,5131354.407663377,0.32,0,1030 06:40:54
7536,6117244.904654932,5131354.407663377,0.0,175,1030 06:30:54
7536,6117244.904654932,5131354.407663377,0.0,256,1030 06:21:10
7536,6117244.904654932,5131354.407663377,0.22,0,1030 06:10:52
7536,6117244.904654932,5131354.407663377,0.32,176,1030 06:01:02
7536,6117244.904654932,5131354.407663377,0.92,228,1030 05:51:15
7536,6117244.904654932,5131354.407663377,0.32,236,1030 05:30:52
7536,6117244.904654932,5131354.407663377,0.22,227,1030 05:20:54
7536,6117244.904654932,5131354.407663377,0.0,255,1030 05:10:56
7536,6117244.904654932,5131354.407663377,0.0,20,1030 05:01:01
7536,6117244.904654932,5131354.407663377,0.32,0,1030 04:51:14
7536,6117244.904654932,5131354.407663377,0.22,0,1030 04:30:50
7536,6117244.904654932,5131354.407663377,0.22,246,1030 04:20:50
7536,6117244.904654932,5131354.407663377,0.22,223,1030 04:10:50
7536,6117244.904654932,5131354.407663377,0.11,91,1030 04:00:52
7536,6117244.904654932,5131354.407663377,0.0,251,1030 03:50:48
7536,6117244.904654932,5131354.407663377,0.22,0,1030 03:40:47
7536,6117244.904654932,5131354.407663377,0.32,0,1030 03:30:45
7536,6117244.904654932,5131354.407663377,0.32,322,1030 03:20:45
7536,6117244.904654932,5131354.407663377,0.32,271,1030 03:10:45
7536,6117244.904654932,5131354.407663377,0.0,308,1030 03:00:43
7536,6117244.904654932,5131354.407663377,0.11,335,1030 02:50:44
7536,6117244.904654932,5131354.407663377,0.22,20,1030 02:40:43
7536,6117244.904654932,5131354.407663377,0.11,266,1030 02:30:42
7536,6117244.904654932,5131354.407663377,0.32,322,1030 02:20:40
7536,6117244.904654932,5131354.407663377,0.22,0,1030 02:10:41
7536,6117244.904654932,5131354.407663377,0.22,131,1030 02:00:36
7536,6117244.904654932,5131354.407663377,0.0,309,1030 01:50:37
7536,6117244.904654932,5131354.407663377,0.22,0,1030 01:40:37
7536,6117244.904654932,5131354.407663377,0.32,71,1030 01:30:38
7536,6117244.904654932,5131354.407663377,0.22,0,1030 01:20:35
7536,6117244.904654932,5131354.407663377,0.0,20,1030 01:10:36
7536,6117244.904654932,5131354.407663377,0.0,199,1030 01:00:51
7536,6117244.904654932,5131354.407663377,0.22,0,1030 00:50:39
7536,6117244.904654932,5131354.407663377,0.0,0,1030 00:40:38
7536,6117244.904654932,5131354.407663377,0.0,123,1030 00:30:40
7536,6117244.904654932,5131354.407663377,0.0,343,1030 00:20:42
7536,6117244.904654932,5131354.407663377,0.22,262,1030 00:00:30
7536,6117244.904654932,5131354.407663377,0.22,161,1029 23:50:33
7536,6117244.904654932,5131354.407663377,0.11,140,1029 23:40:30
7536,6117244.904654932,5131354.407663377,0.0,91,1029 23:37:44
7536,6117244.904654932,5131354.407663377,0.22,195,1029 23:10:32
7536,6117244.904654932,5131354.407663377,0.22,282,1029 23:00:29
7536,6117244.904654932,5131354.407663377,0.0,8,1029 22:40:30
7536,6117244.904654932,5131354.407663377,0.32,10,1029 22:30:37
7536,6117244.904654932,5131354.407663377,0.11,355,1029 22:20:35
7536,6117244.904654932,5131354.407663377,0.0,0,1029 22:00:24
7536,6117244.904654932,5131354.407663377,0.11,71,1029 21:50:26
7536,6117244.904654932,5131354.407663377,0.0,359,1029 21:40:23
7536,6117244.904654932,5131354.407663377,0.32,81,1029 21:30:23
7536,6117244.904654932,5131354.407663377,0.22,0,1029 21:20:23
7536,6117244.904654932,5131354.407663377,0.11,50,1029 21:10:22
7536,6117244.904654932,5131354.407663377,0.11,71,1029 21:00:22
7536,6117244.904654932,5131354.407663377,0.32,146,1029 20:50:22
7536,6117244.904654932,5131354.407663377,0.22,71,1029 20:40:20
7536,6117244.904654932,5131354.407663377,0.32,30,1029 20:30:34
7536,6117244.904654932,5131354.407663377,0.11,114,1029 20:10:19
7536,6117244.904654932,5131354.407663377,0.0,104,1029 20:00:17
7536,6117244.904654932,5131354.407663377,0.11,0,1029 19:50:22
7536,6117244.904654932,5131354.407663377,0.22,105,1029 19:40:15
7536,6117244.904654932,5131354.407663377,0.32,0,1029 19:30:15
7536,6117244.904654932,5131354.407663377,5.18,91,1029 19:20:16
7536,6117244.904654932,5131354.407663377,0.59,101,1029 19:10:15
7536,6117244.904654932,5131354.407663377,0.11,294,1029 19:00:15
7536,6117244.904654932,5131354.407663377,0.22,0,1029 18:50:15
7536,6117244.904654932,5131354.407663377,0.0,282,1029 18:40:12
7536,6117244.904654932,5131354.407663377,0.11,61,1029 18:30:13
7536,6117244.904654932,5131354.407663377,0.11,0,1029 18:20:15
7536,6117244.904654932,5131354.407663377,0.0,0,1029 18:10:13
7536,6117244.904654932,5131354.407663377,0.0,325,1029 18:00:10
7536,6117244.904654932,5131354.407663377,0.22,0,1029 17:50:20
7536,6117246.853508687,5131463.442194928,0.11,0,1029 17:40:18
7536,6117246.853508687,5131463.442194928,0.0,349,1029 17:30:29
7536,6117246.853508687,5131463.442194928,0.22,0,1029 17:20:13
7536,6117246.853508687,5131463.442194928,0.0,0,1029 17:10:18
7536,6117246.853508687,5131463.442194928,0.11,0,1029 17:10:13
7536,6117246.853508687,5131463.442194928,0.11,0,1029 17:00:14
7536,6117246.853508687,5131463.442194928,0.11,0,1029 16:50:13
7536,6117246.853508687,5131463.442194928,0.0,0,1029 16:40:11
7536,6117246.853508687,5131463.442194928,0.38,0,1029 16:30:25
7536,6117147.1232820125,5131575.0178347835,2.48,212,1029 16:20:13
7536,6118474.777492853,5131869.17542433,8.09,282,1029 16:10:24
7536,6120796.092994905,5130829.984946447,7.88,303,1029 16:00:23
7536,6120345.108594871,5128332.342963044,8.2,2,1029 15:50:04
7536,6119886.327256236,5125398.860319134,1.89,10,1029 15:40:00
7536,6119227.795942548,5122688.722461949,1.4,30,1029 15:30:14
7536,6118571.0109274415,5120087.86008983,1.4,6,1029 15:19:58
7536,6117917.9131420115,5117705.23278538,9.61,6,1029 15:09:59
7536,6117568.104251343,5115206.238043213,10.09,4,1029 14:59:58
7536,6116912.787891376,5112715.083674125,7.61,20,1029 14:49:54
7536,6116361.070160302,5110330.585025987,6.21,4,1029 14:39:58
7536,6116009.039308302,5107723.291073796,7.39,20,1029 14:30:10
7536,6115555.075249704,5105118.787412943,7.99,358,1029 14:19:54
7536,6114748.7436865065,5099907.941257906,9.61,0,1029 14:01:31
7536,6114748.7436865065,5099907.941257906,9.61,0,1029 13:59:51
7536,6114394.471601339,5097192.677710766,0.49,305,1029 13:49:52
7536,6113938.191681125,5094480.241629671,3.51,10,1029 13:39:52
7536,6113583.76853313,5091765.4913749965,9.77,5,1029 13:29:52
7536,6113025.3204380125,5089056.159734501,8.31,20,1029 13:19:51
7536,6112570.675593708,5086453.38958902,9.01,6,1029 13:09:51
7536,6112112.035624019,5083633.135005925,5.4,335,1029 12:59:51
7536,6111292.6010019835,5077773.195394377,10.09,360,1029 12:39:48
7536,6110829.766200878,5074736.1501654135,9.39,10,1029 12:29:48
7536,6110266.673851812,5071810.865964465,10.09,343,1029 12:19:49
7536,6109905.723925259,5068771.861273628,10.09,10,1029 12:09:49
7536,6109544.708885685,5065733.180061821,10.09,10,1029 12:00:48
7536,6109081.466184192,5062697.444528708,2.21,10,1029 11:49:50
7536,6108616.16441192,5059553.265883701,2.0,10,1029 11:41:43
7536,6108252.960980292,5056406.813321183,10.09,10,1029 11:30:14
7536,6108252.960980292,5056406.813321183,10.09,10,1029 11:29:45
7536,6107683.283760569,5053157.227501081,3.29,40,1029 11:19:47
7536,6107115.408297277,5050016.7747884365,3.18,20,1029 11:18:49
7536,6106079.543618217,5043625.609896938,10.09,3,1029 10:49:41
7536,6105408.923577572,5040488.933048222,9.39,10,1029 10:39:37
7536,6104740.073420173,5037461.333801748,4.21,9,1029 10:29:55
7536,6104012.155898843,5031173.827457712,10.09,352,1029 10:09:50
7536,6102508.077782764,5021647.348511285,10.09,10,1029 09:39:51
7536,6101733.893912152,5018516.001768377,9.12,10,1029 09:29:54
7536,6100449.02037765,5015507.198200052,0.92,245,1029 09:09:46
7536,6100853.051654858,5015170.546338103,1.3,194,1029 08:59:45
7536,6101261.037325835,5015051.129045988,0.81,214,1029 08:49:44
7536,6102382.54624469,5014695.665732084,0.81,103,1029 08:39:54
7536,6103801.8623246765,5013789.275928183,0.81,347,1029 08:29:44
7536,6105116.923137508,5012777.16992112,10.09,284,1029 08:19:45
7536,6107950.760434843,5010639.703323727,6.1,314,1029 07:59:40
7536,6109264.527384295,5009519.645198592,5.18,306,1029 07:49:43
7536,6110681.050419856,5008397.190572798,5.61,301,1029 07:39:43
7536,6112099.687618345,5007383.5549002,4.48,324,1029 07:29:39
7536,6113622.960978844,5006476.1507995725,4.1,312,1029 07:19:40
7536,6115146.435842157,5005568.99980725,3.02,316,1029 07:09:39
7536,6116774.5278124735,5004768.129334404,5.4,308,1029 06:59:39
7536,6117985.163055127,5003543.38273634,5.18,315,1029 06:49:38
7536,6118884.59619632,5002109.268640247,3.51,342,1029 06:39:40
7536,6119164.979202874,5000473.296126088,5.07,10,1029 06:29:38
7536,6118833.431662277,4999069.6557063,5.29,50,1029 06:19:38
7536,6117600.287248835,4998991.470635801,10.09,185,1029 06:09:34
7536,6116380.045458058,4999673.297950233,4.48,129,1029 05:59:29
7536,6115158.07085867,5000246.730072008,2.32,105,1029 05:49:31
7536,6113936.198639836,5000820.318308316,3.4,144,1029 05:42:15
7536,6112817.018959013,5001391.477535926,5.18,109,1029 05:29:29
7536,6111175.587191918,5001432.962391943,1.08,91,1029 05:19:26
7536,6110757.686965185,5001009.143458828,0.92,152,1029 05:09:27
7536,6111074.882706361,5001544.1228314005,1.51,154,1029 04:59:24
7536,6111285.707923886,5001864.60016544,2.59,211,1029 04:49:23
7536,6111705.454087405,5002397.016322544,0.7,203,1029 04:39:23
7536,6112626.826468972,5002265.133952387,1.3,293,1029 04:29:23
7536,6113850.381506737,5001799.923167049,7.29,30,1029 04:19:21
7536,6114971.428687108,5001337.42765585,2.1,293,1029 04:09:21
7536,6115986.260043647,5000660.498749187,4.21,312,1029 03:59:19
7536,6117001.191190189,4999983.685357582,1.4,301,1029 03:49:20
7536,6117911.781599605,4999200.968335765,1.78,292,1029 03:39:16
7536,6118822.475668107,4998418.3526799865,3.02,303,1029 03:29:16
7536,6119632.472779874,4997746.900957481,1.3,291,1029 03:19:17
7536,6120543.3608727865,4996964.4762261035,1.4,331,1029 03:09:13
7536,6121456.1574134985,4996290.694497203,1.51,298,1029 02:59:15
7536,6122264.609221589,4995510.95939598,2.32,322,1029 02:49:13
7536,6123177.585845727,4994837.363587521,2.48,325,1029 02:39:13
7536,6124088.867193872,4994055.330095257,2.59,311,1029 02:29:09
7536,6125002.028819038,4993381.92942977,1.51,317,1029 02:19:09
7536,6125812.622157406,4992711.079165427,3.78,304,1029 02:09:38
7536,6126621.529855466,4991931.781549317,3.08,298,1029 01:59:07
7536,6127742.046621693,4991362.306053463,3.89,258,1029 01:49:09
7536,6128862.655718016,4990792.963492454,4.8,280,1029 01:39:09
7536,6130092.985920865,4990655.427492814,4.48,276,1029 01:29:08
7536,6131530.42286758,4990621.765244235,4.32,263,1029 01:19:09
7536,6132866.916821042,4990699.210806832,4.59,257,1029 01:09:07
7536,6134304.370892174,4990665.937329097,4.48,282,1029 00:59:05
7536,6135741.839095044,4990632.865313211,3.62,243,1029 00:49:03
7536,6137085.0841178335,4991144.9606605135,6.1,235,1029 00:38:59
7536,6136785.515797747,4991694.6251586685,5.02,91,1029 00:28:59
7536,6136790.588717831,4992020.211163942,0.92,249,1029 00:18:58
7536,6137105.3486851165,4992447.3027676605,1.3,191,1029 00:09:08
7536,6138036.068195863,4992860.399498663,4.21,249,1028 23:58:54
7536,6139273.048844911,4993158.089075688,4.37,265,1028 23:48:58
7536,6140511.652304768,4993564.467619813,3.72,252,1028 23:38:53
7536,6141748.538996716,4993862.464598255,4.21,246,1028 23:28:55
7536,6142988.679214456,4994377.693603768,6.58,201,1028 23:18:54
7536,6144124.449641502,4994786.811678219,4.7,260,1028 23:08:53
7536,6145261.796681242,4995304.606128343,4.32,250,1028 22:58:49
7536,6146601.119872198,4995600.95048666,3.18,267,1028 22:48:46
7536,6148038.206303334,4995569.601847697,2.48,287,1028 22:38:47
7536,6149371.052658799,4995432.126957579,3.89,275,1028 22:28:45
7536,6150484.274868439,4994322.347403102,8.58,314,1028 22:18:44
7536,6149446.476344257,4993584.694355318,1.67,174,1028 22:08:46
7536,6148110.241818467,4993505.075822108,4.37,81,1028 21:58:39
7536,6146772.379385025,4993317.094822515,5.02,71,1028 21:48:42
7536,6145436.11986193,4993237.8259782465,4.32,91,1028 21:38:40
7536,6144101.4920438,4993267.267398175,4.1,91,1028 21:28:40
7536,6142871.186550225,4993403.1342074685,3.99,116,1028 21:18:38
7536,6141538.24889188,4993541.445583981,3.29,91,1028 21:08:37
7536,6140306.333828863,4993569.08435942,4.91,71,1028 20:58:34
7536,6139076.104751586,4993705.407300089,3.99,81,1028 20:48:38
7536,6137845.903721877,4993841.878244181,2.91,81,1028 20:38:38
7536,6136617.424678591,4994087.03421733,4.37,91,1028 20:28:36
7536,6135595.996089499,4994436.161960664,3.4,81,1028 20:18:43
7536,6134981.799169555,4994558.858203497,2.91,81,1028 19:58:29
7536,6134701.192957393,4996302.622074065,6.91,173,1028 19:48:32
7536,6134802.121760452,4996191.711972607,1.78,341,1028 19:38:47
7536,6135722.465222854,4995953.383832169,0.7,285,1028 19:18:27
7536,6136848.126683722,4995710.44989345,4.32,282,1028 19:08:27
7536,6138490.418366654,4995673.077147762,2.21,224,1028 18:58:26
7536,6140132.7281809235,4995635.967453915,2.21,243,1028 18:48:24
7536,6141776.713904613,4995707.665390987,1.03,247,1028 18:38:49
7536,6145066.302138609,4995960.39963981,5.72,286,1028 18:18:25
7536,6146708.635678767,4995924.343225304,1.4,267,1028 18:08:24
7536,6148350.986709393,4995888.549869293,5.29,274,1028 17:58:20
7536,6149993.355102415,4995853.019574567,0.49,275,1028 17:48:42
7536,6151635.740729758,4995817.752343896,3.62,272,1028 17:38:42
7536,6153066.536841693,4995352.921372471,5.5,300,1028 17:28:43
7536,6154595.393535829,4994560.497703511,5.29,294,1028 17:19:00
7536,6157767.087064247,4993734.0373459365,5.02,263,1028 16:58:24
7536,6159411.295895535,4993808.556729607,4.91,276,1028 16:48:25
7536,6160948.275534684,4993559.817291833,5.02,292,1028 16:38:33
7536,6162587.986512336,4993309.2230225215,2.59,198,1028 16:28:32
7536,6162908.036210305,4994171.306039612,3.02,61,1028 16:18:48
7536,6163117.878138253,4994492.775363575,0.59,172,1028 16:08:17
7536,6163434.87762148,4995137.81555487,3.08,200,1028 15:58:08
7536,6164369.284213176,4995879.0015492635,5.4,257,1028 15:48:27
7536,6165912.090889967,4996065.192366179,5.02,268,1028 15:38:44
7536,6165912.090889967,4996065.192366179,5.02,268,1028 15:38:28
7536,6168893.496948993,4996331.744323501,5.07,249,1028 15:18:30
7536,6170434.772546131,4996410.065621426,4.59,273,1028 15:08:03
7536,6171877.708670068,4996816.278079185,5.5,248,1028 14:58:25
7536,6173423.224870333,4997220.721881987,4.32,251,1028 14:47:59
7536,6174967.246876401,4997516.845712067,4.7,270,1028 14:37:59
7536,6176508.399051004,4997596.084917439,5.61,272,1028 14:27:52
7536,6177009.006530947,4996609.338956188,4.1,40,1028 14:17:51
7536,6175770.070934927,4996089.941097335,4.59,71,1028 14:07:50
7536,6174429.816149277,4995681.222682307,4.91,61,1028 13:58:01
7536,6173189.297295692,4995053.6055671135,5.29,50,1028 13:48:11
7536,6170502.626229216,4993802.878969468,2.1,71,1028 13:28:30
7536,6167228.922855877,4994735.995244578,5.88,103,1028 13:08:10
7536,6166109.989260677,4995518.33421977,1.51,120,1028 12:47:58
7536,6165599.668167821,4995745.702702254,1.3,157,1028 12:40:23
7536,6162929.103411278,4995690.961090622,0.7,111,1028 12:17:52
7536,6161384.7208540635,4995396.673983012,4.7,81,1028 12:07:54
7536,6158095.0995981265,4995138.707142519,4.32,40,1028 11:47:46
7536,6154805.402786693,4994881.799381325,3.51,81,1028 11:27:44
7536,6153161.313934502,4994808.014651637,5.29,81,1028 11:18:11
7536,6151518.805355918,4994843.037536885,4.59,91,1028 11:07:48
7536,6149874.715042925,4994769.780156381,5.4,71,1028 10:57:46
7536,6148229.007698646,4994588.2445361735,4.8,81,1028 10:47:46
7536,6146584.892826801,4994515.515865408,4.91,71,1028 10:38:08
7536,6143397.654769167,4994260.031833867,5.29,61,1028 10:17:45
7536,6141856.165304838,4994185.785066418,5.07,71,1028 10:07:56
7536,6140316.3366717715,4994220.308915288,4.8,81,1028 09:57:32
7536,6138879.177543469,4994252.739788358,5.07,102,1028 09:47:37
7536,6137347.824805636,4994830.406892524,1.08,104,1028 09:37:36
7536,6135811.499358853,4995082.688631525,2.0,6,1028 09:27:31
7536,6135091.2706587585,4994990.654019152,1.3,356,1028 09:17:30
7536,6135187.098385492,4994554.1348580215,1.51,30,1028 09:07:29
7536,6134874.029534258,4994235.607420867,1.62,272,1028 08:57:29
7536,6135383.883238379,4994006.727298563,1.89,317,1028 08:47:31
7536,6135898.8508777125,4994103.48367957,3.62,243,1028 08:37:28
7536,6137438.656162731,4994068.29649062,4.21,280,1028 08:27:25
7536,6138976.80063523,4993924.803104878,4.37,275,1028 08:17:25
7536,6140516.648958936,4993890.078110131,6.69,305,1028 08:07:23
7536,6141957.165662015,4994074.9529570425,4.8,266,1028 07:57:23
7536,6143500.310872178,4994257.753896784,3.89,272,1028 07:47:22
7536,6145043.42743003,4994440.788727457,1.4,260,1028 07:37:20
7536,6146584.892826801,4994515.515865408,0.22,0,1028 07:27:18
7536,6148229.007698646,4994588.2445361735,3.29,246,1028 07:17:18
7536,6151313.492984391,4994847.4338956745,1.89,293,1028 06:57:17
7536,6152957.576078568,4994920.922370355,3.78,288,1028 06:47:15
7536,6154600.087650985,4994886.12993722,4.32,272,1028 06:37:17
7536,6156245.722082354,4995068.69134224,8.47,204,1028 06:27:14
7536,6157785.585442668,4995036.5594837265,8.42,232,1028 06:17:13
7536,6159429.6525396425,4995111.086850925,0.92,283,1028 06:07:12
7536,6161073.712441117,4995185.878216509,5.07,257,1028 05:57:09
7536,6162619.628088261,4995588.6650234405,5.18,316,1028 05:47:12
7536,6164266.6287896335,4995881.070571278,6.21,327,1028 05:37:11
7536,6166112.953703215,4995735.434592938,8.9,242,1028 05:27:07
7536,6167550.161490547,4995706.820568688,1.67,296,1028 05:17:06
7536,6167755.477882312,4995702.749293935,1.19,302,1028 05:07:26
7536,6166937.16661208,4995936.161343323,4.48,81,1028 04:37:00
7536,6165602.640287296,4995962.804602558,5.18,61,1028 04:27:52
7536,6163037.77801028,4996123.080982496,4.7,81,1028 04:06:56
7536,6161698.749497574,4995824.579940254,4.37,71,1028 03:56:54
7536,6160463.853354661,4995632.698121074,4.91,61,1028 03:46:54
7536,6159127.807668562,4995551.635286813,2.1,71,1028 03:36:54
7536,6157891.326008247,4995251.518504667,4.8,91,1028 03:26:51
7536,6156654.800821868,4994951.554590297,1.3,61,1028 03:16:51
7536,6155317.132203165,4994762.4463694785,2.59,50,1028 03:06:51
7536,6154082.095716382,4994571.342312937,1.3,81,1028 02:56:48
7536,6152847.03338143,4994380.388676283,3.78,91,1028 02:46:49
7536,6151512.457863223,4994408.86563381,3.89,91,1028 02:36:49
7536,6150073.638232002,4994331.185657501,5.07,81,1028 02:28:06
7536,6147404.52643047,4994389.03511166,1.78,107,1028 02:06:51
7536,6144632.805223004,4994449.844850454,4.48,106,1028 01:46:46
7536,6143294.998735487,4994262.310798617,0.0,0,1028 01:36:45
7536,6142058.167642658,4993964.122261631,4.7,91,1028 01:26:44
7536,6140819.630545118,4993557.550218166,3.78,71,1028 01:16:44
7536,6139788.027270396,4993255.037829815,2.48,91,1028 01:06:44
7536,6138857.372911032,4992841.775388909,2.7,10,1028 00:56:41
7536,6138226.265398188,4991878.9582618065,3.51,91,1028 00:46:43
7536,6138232.988489731,4992313.078081309,1.78,134,1028 00:36:43
7536,6138551.062191538,4992957.284876727,2.32,184,1028 00:26:47
7536,6141119.305315408,4993007.96580811,4.48,287,1028 00:06:39
