渔船ID,x,y,速度,方向,time
7390,6180237.881099349,5192536.02837343,0.11,0,1121 15:15:08
7390,6180237.881099349,5192536.02837343,0.22,109,1121 14:55:08
7390,6180237.881099349,5192536.02837343,0.22,261,1121 14:35:08
7390,6180237.881099349,5192536.02837343,0.11,249,1121 14:25:09
7390,6180237.881099349,5192536.02837343,0.22,325,1121 14:15:07
7390,6180237.881099349,5192536.02837343,0.0,0,1121 14:05:36
7390,6180237.881099349,5192536.02837343,0.11,219,1121 13:55:51
7390,6180237.881099349,5192536.02837343,0.22,219,1121 13:45:29
7390,6180237.881099349,5192536.02837343,0.11,0,1121 13:35:12
7390,6180237.881099349,5192536.02837343,0.11,0,1121 13:25:13
7390,6180237.881099349,5192536.02837343,0.11,0,1121 13:15:11
7390,6180236.376178845,5192426.772593972,10.09,267,1121 13:05:19
7390,6180937.77379957,5191867.155732743,7.99,274,1121 12:55:48
7390,6180937.77379957,5191867.155732743,7.39,274,1121 12:44:57
7390,6185266.283467306,5189819.755694244,7.5,309,1121 12:25:01
7390,6187069.25551061,5188257.010870853,5.5,315,1121 12:14:53
7390,6188771.342936153,5186696.481650058,4.37,317,1121 12:04:59
