渔船ID,x,y,速度,方向,time
8042,6622019.942904245,5562026.312246994,7.88,140,1116 22:56:46
8042,6618151.5605154615,5563472.709580539,0.49,288,1116 22:36:40
8042,6618151.5605154615,5563472.709580539,3.29,267,1116 22:26:36
8042,6618933.941724641,5563713.060240794,3.02,268,1116 22:16:47
8042,6619034.576979842,5563605.279961583,0.92,102,1116 22:06:37
8042,6618837.84856035,5563600.315823167,0.38,333,1116 21:56:36
8042,6618634.314471915,5563926.1450880915,6.48,169,1116 21:46:30
8042,6619334.218189825,5563392.20879283,1.3,300,1116 21:36:39
8042,6619533.225719201,5563286.920903116,1.3,311,1116 21:26:27
8042,6619734.514385959,5563071.375860936,0.92,326,1116 21:16:29
8042,6619935.809653197,5562855.835924589,1.3,310,1116 21:06:36
8042,6620134.830307765,5562750.561447188,1.08,297,1116 20:56:22
8042,6620434.509243206,5562537.527761647,1.51,292,1116 20:46:22
8042,6620635.824306003,5562322.004622512,2.37,40,1116 20:36:27
8042,6620837.145965357,5562106.486590954,0.92,114,1116 20:26:18
8042,6621038.474220289,5561890.9736674335,0.22,330,1116 20:16:18
8042,6621338.187709003,5561677.97147488,1.3,301,1116 20:06:20
8042,6621537.237817642,5561572.728106107,0.49,5,1116 19:56:13
8042,6621738.585853413,5561357.231985972,0.38,0,1116 19:46:13
8042,6622036.02583209,5561254.510073903,1.3,339,1116 19:36:18
8042,6622237.387050179,5561039.025650157,0.59,327,1116 19:26:11
8042,6622438.754857955,5560823.546337012,0.92,316,1116 19:16:11
8042,6622736.212652146,5560720.846847696,0.38,0,1116 19:06:08
8042,6622937.593636353,5560505.37923326,0.59,4,1116 18:56:03
8042,6623136.67466335,5560400.17096968,1.08,321,1116 18:46:06
8042,6623436.456808057,5560187.239667098,0.7,61,1116 18:36:03
8042,6623635.546736264,5560082.042248024,1.08,303,1116 18:26:04
8042,6623834.639879535,5559976.8491083635,0.38,354,1116 18:16:01
8042,6624033.736237441,5559871.6602482535,0.38,357,1116 18:06:02
8042,6624134.4431915125,5559763.941067685,0.92,7,1116 17:55:57
8042,6624235.151791102,5559656.223165575,0.11,0,1116 17:46:00
8042,6624434.2562994985,5559551.043158483,0.49,0,1116 17:35:58
8042,6624534.969012354,5559443.32882167,0.59,71,1116 17:25:53
8042,6624633.364021122,5559445.867431399,0.81,343,1116 17:15:52
8042,6624734.079201568,5559338.155381465,0.49,258,1116 17:05:51
8042,6624832.474955544,5559340.695984448,0.38,112,1116 16:56:01
8042,6624930.870632198,5559343.237572453,0.92,10,1116 16:35:56
8042,6625008.35691187,5560338.053216748,4.21,198,1116 16:25:48
8042,6625451.3859331785,5562666.15894088,8.31,181,1116 16:16:05
8042,6625496.128959641,5565204.722199297,0.11,177,1116 16:05:49
8042,6625388.454867599,5565643.2344815135,0.22,0,1116 15:55:49
8042,6625486.798668289,5565645.781635059,0.0,0,1116 15:45:46
8042,6625486.798668289,5565645.781635059,0.22,282,1116 15:35:53
8042,6625486.798668289,5565645.781635059,0.32,325,1116 15:25:44
8042,6625388.454867599,5565643.2344815135,0.0,337,1116 15:15:43
8042,6625489.131357413,5565535.516408049,0.11,112,1116 15:06:03
8042,6625390.786655287,5565532.969231155,0.32,113,1116 14:55:45
8042,6625390.786655287,5565532.969231155,0.22,30,1116 14:45:42
8042,6625292.441875669,5565530.42303877,0.32,0,1116 14:35:44
8042,6625390.786655287,5565532.969231155,0.11,105,1116 14:25:44
8042,6625292.441875669,5565530.42303877,0.32,91,1116 14:15:45
8042,6625294.772684462,5565420.158010433,0.11,81,1116 14:05:40
8042,6625196.426925976,5565417.61277923,0.32,81,1116 13:55:57
8042,6625100.410018638,5565304.803702954,0.11,71,1116 13:35:40
8042,6625102.738869812,5565194.53911879,0.59,50,1116 13:15:27
8042,6625102.738869812,5565194.53911879,0.32,71,1116 13:05:34
8042,6625105.067643584,5565084.274780088,1.03,104,1116 12:55:25
8042,6625105.067643584,5565084.274780088,0.38,81,1116 12:45:27
8042,6625105.067643584,5565084.274780088,0.7,81,1116 12:35:30
8042,6625107.396339948,5564974.010686882,0.32,0,1116 12:25:20
8042,6625208.075301401,5564866.2912024725,1.4,348,1116 12:15:18
8042,6625306.425566461,5564868.836550308,0.11,285,1116 12:05:27
8042,6625308.755910463,5564758.572994832,0.92,138,1116 11:55:29
8042,6625409.438167007,5564650.856064013,1.89,347,1116 11:45:27
8042,6625608.474807055,5564545.6887816535,0.49,336,1116 11:35:26
8042,6625709.1611817675,5564437.975412602,0.59,312,1116 11:25:26
8042,6625809.849203537,5564330.263320563,0.38,0,1116 11:15:27
8042,6626008.894001265,5564225.104885677,0.59,311,1116 11:05:22
8042,6626207.94201481,5564119.95072855,0.11,307,1116 10:55:20
8042,6626406.993243735,5564014.800849308,0.81,309,1116 10:45:20
8042,6626608.389046734,5563799.394208112,0.49,310,1116 10:35:17
8042,6626807.44842911,5563694.2531778235,5.72,321,1116 10:25:18
8042,6627006.51102546,5563589.116425885,0.92,295,1116 10:15:16
8042,6627306.284612201,5563376.289404935,1.19,306,1116 10:05:18
8042,6627805.145164872,5563058.353168012,1.03,332,1116 09:45:15
8042,6628104.9440179635,5562845.55296929,1.3,81,1116 09:35:12
8042,6628402.395947155,5562743.020810673,1.3,178,1116 09:25:12
8042,6628702.211832805,5562530.240309191,0.49,297,1116 09:15:10
8042,6629098.043643443,5562430.310273357,1.51,244,1116 09:05:08
8042,6630756.017729166,5563135.921907378,8.47,243,1116 08:55:08
8042,6633284.553020055,5564526.973667717,8.9,238,1116 08:45:27
8042,6638639.615531447,5567098.638342302,9.12,240,1116 08:25:05
8042,6641166.27502213,5568491.818246608,9.01,256,1116 08:15:05
8042,6643689.800936053,5569995.952457959,9.39,242,1116 08:05:03
8042,6646217.70218285,5571280.232809015,9.01,241,1116 07:55:05
8042,6648742.468167424,5572675.46686346,8.8,246,1116 07:45:04
8042,6651168.3421643125,5574068.579800107,9.01,241,1116 07:35:02
8042,6653596.207855308,5575352.048892551,8.9,235,1116 07:25:02
8042,6656121.747264623,5576639.001541592,7.88,256,1116 07:15:00
8042,6658447.608382794,5578031.158114788,7.88,243,1116 07:05:00
8042,6660974.645335594,5579209.135908148,9.39,241,1116 06:55:00
8042,6663397.555087465,5580605.432720439,9.28,240,1116 06:45:00
8042,6665920.756931081,5581895.026070913,9.39,245,1116 06:34:59
8042,6668538.797743782,5583298.565704007,8.47,231,1116 06:24:59
8042,6670959.85514685,5584696.830831558,8.69,240,1116 06:14:57
8042,6673383.090791877,5585985.433462455,8.47,242,1116 06:04:53
8042,6675811.3904813165,5587054.07156776,8.8,240,1116 05:54:54
8042,6678138.252914143,5588230.552529123,4.48,248,1116 05:44:54
8042,6678909.019931263,5588806.671391428,0.7,297,1116 05:34:53
8042,6679009.986167324,5588699.4559596265,0.49,20,1116 05:24:51
8042,6679110.954029428,5588592.241805387,0.49,50,1116 05:14:52
8042,6679110.954029428,5588592.241805387,1.08,61,1116 05:04:48
8042,6679113.801517048,5588481.943942771,3.02,109,1116 04:54:47
8042,6679113.801517048,5588481.943942771,0.32,158,1116 04:44:48
8042,6679113.801517048,5588481.943942771,0.92,50,1116 04:34:46
8042,6679113.801517048,5588481.943942771,0.0,223,1116 04:24:45
8042,6679110.954029428,5588592.241805387,1.3,61,1116 04:14:43
8042,6679012.832841967,5588589.157830175,0.81,194,1116 04:04:40
8042,6678813.745324621,5588693.291012998,0.49,91,1116 03:54:51
8042,6678614.660965842,5588797.428477101,0.81,71,1116 03:44:43
8042,6678418.421186984,5588791.271445502,0.81,104,1116 03:34:39
8042,6678219.341426425,5588895.417176664,0.59,111,1116 03:24:38
8042,6677924.983215144,5588886.19497502,1.03,115,1116 03:14:40
8042,6677725.908774057,5588990.350965857,1.78,115,1116 03:04:37
8042,6677431.551881601,5588981.143583153,0.81,102,1116 02:54:36
8042,6677134.364331367,5589082.24466305,1.03,81,1116 02:44:38
8042,6676938.127190605,5589076.117269323,1.19,110,1116 02:34:37
8042,6676248.472515972,5589165.002447204,1.19,124,1116 02:14:30
8042,6675954.116873011,5589155.839435428,0.81,91,1116 02:04:25
8042,6675755.062007501,5589260.036166558,1.3,123,1116 01:54:28
8042,6675460.707692687,5589250.887973061,1.19,123,1116 01:44:27
8042,6675166.35254317,5589241.748619741,1.3,115,1116 01:34:25
8042,6674871.996559755,5589232.618106623,0.7,117,1116 01:24:23
8042,6674577.639743249,5589223.496433731,1.03,71,1116 01:14:23
8042,6674283.282094463,5589214.383601092,3.08,187,1116 01:04:18
8042,6673988.9236141965,5589205.279608728,0.38,91,1116 00:54:18
8042,6673694.56430326,5589196.184456667,3.02,162,1116 00:44:17
8042,6673400.204162463,5589187.098144934,1.67,71,1116 00:34:13
8042,6673108.636007844,5589067.71942095,1.03,123,1116 00:24:32
8042,6672718.938893255,5588945.3286395455,1.03,71,1116 00:04:05
8042,6672427.356831871,5588825.970656638,1.4,61,1115 23:54:09
8042,6672231.10899636,5588819.937504814,0.81,71,1115 23:44:07
8042,6672037.643356173,5588703.607437296,1.08,50,1115 23:34:05
8042,6671942.299774055,5588590.293637142,1.03,4,1115 23:24:04
8042,6671846.954194712,5588476.981001951,1.67,61,1115 23:14:04
8042,6671457.221918908,5588354.64157209,1.4,50,1115 23:04:02
8042,6671266.514784751,5588128.027854415,5.18,174,1115 22:54:01
8042,6671367.420770653,5588020.734673536,7.29,322,1115 22:44:01
8042,6671173.931982154,5587904.423317108,0.92,10,1115 22:33:58
8042,6671081.345095293,5587680.820605289,1.51,20,1115 22:24:12
8042,6670896.159070273,5587233.6206594575,0.32,40,1115 22:03:54
8042,6670898.92946988,5587123.322820365,2.91,40,1115 21:53:53
8042,6670814.636626418,5586568.8353024535,0.81,307,1115 21:33:50
8042,6670817.405571482,5586458.53886883,0.22,0,1115 21:23:49
8042,6670825.7118586935,5586127.651001997,0.7,342,1115 21:13:49
8042,6670926.628441272,5586020.357567964,0.92,10,1115 21:03:48
8042,6670934.936351135,5585689.472653509,0.32,350,1115 20:53:46
8042,6671038.62694329,5585471.887071198,1.03,325,1115 20:44:05
8042,6671044.166539728,5585251.299336852,0.0,7,1115 20:33:46
8042,6671147.861745789,5585033.716818048,0.22,91,1115 20:23:43
8042,6671251.560118658,5584816.1363504715,0.22,319,1115 20:13:52
8042,6671257.102241888,5584595.551600078,0.22,359,1115 20:03:41
8042,6671360.805226993,5584377.974197735,0.11,352,1115 19:53:48
8042,6671464.511377857,5584160.398847523,0.0,20,1115 19:44:04
8042,6671669.159268545,5583835.544531814,0.22,336,1115 19:23:48
8042,6671772.874191891,5583617.974832422,0.22,337,1115 19:14:10
8042,6671876.592279517,5583400.407186264,0.11,311,1115 19:03:48
8042,6671977.53736579,5583293.130537982,0.32,184,1115 18:53:45
8042,6672078.484079705,5583185.855167988,0.32,129,1115 18:43:35
8042,6672182.210213874,5582968.2926676115,0.22,0,1115 18:33:39
8042,6672184.987914857,5582858.004498924,0.0,348,1115 18:23:46
8042,6672285.939510971,5582750.732221431,0.32,309,1115 18:13:59
8042,6672386.892734235,5582643.46122248,0.49,197,1115 18:03:29
8042,6672386.892734235,5582643.46122248,0.59,343,1115 17:53:31
8042,6672389.671970595,5582533.173829766,0.0,152,1115 17:43:31
8042,6672487.847584533,5582536.19150213,0.49,270,1115 17:33:26
8042,6672487.847584533,5582536.19150213,1.08,40,1115 17:23:34
8042,6671893.243013102,5582738.6755137965,4.59,108,1115 17:13:52
8042,6669125.077868595,5583426.745404197,8.2,110,1115 17:03:22
8042,6666365.367878699,5583784.731031821,2.81,109,1115 16:53:34
8042,6663521.115445976,5583589.102229963,4.7,91,1115 16:43:18
8042,6660772.238445172,5583507.4922969295,3.99,106,1115 16:33:16
8042,6658118.821067189,5583539.820956461,2.1,71,1115 16:23:15
8042,6655372.457758907,5583349.430362796,3.78,81,1115 16:13:18
8042,6650065.45038904,5583417.727798471,8.9,81,1115 15:53:24
8042,6647220.654847201,5583226.826533755,6.1,91,1115 15:43:16
8042,6644275.024848084,5583144.312282683,8.9,81,1115 15:33:11
8042,6641430.006302958,5582955.090829661,8.31,81,1115 15:23:11
8042,6638484.202549454,5582874.315674989,9.77,81,1115 15:13:09
8042,6635533.444071021,5583015.025611185,8.58,91,1115 15:03:10
8042,6632585.135182703,5583046.322630248,10.09,91,1115 14:53:10
8042,6629538.610550088,5583075.917365354,10.09,81,1115 14:43:12
8042,6626590.266166948,5583109.0167271085,9.39,91,1115 14:33:11
8042,6623541.3741701525,5583250.778238527,9.77,91,1115 14:23:11
8042,6620593.024761565,5583285.6808663085,10.09,91,1115 14:13:09
8042,6617642.384792709,5583431.776417291,9.71,91,1115 14:03:04
8042,6614593.582980331,5583576.32134934,10.09,91,1115 13:53:03
8042,6611741.228214872,5583726.632896336,9.5,91,1115 13:43:12
8042,6608692.509787763,5583873.013753398,4.32,71,1115 13:32:59
8042,6605643.8339097975,5584020.343048152,9.71,91,1115 13:23:01
8042,6602595.20148713,5584168.620749713,5.77,91,1115 13:12:58
8042,6599546.61342586,5584317.846826918,10.09,91,1115 13:02:57
8042,6596399.865605249,5584465.764294358,10.09,81,1115 12:52:55
8042,6593445.46474418,5584839.776097281,10.09,106,1115 12:43:11
8042,6590397.071173708,5584991.849336091,9.61,91,1115 12:33:02
8042,6587346.726839327,5585255.189437862,9.17,91,1115 12:23:03
8042,6584396.661426549,5585411.296009071,9.12,91,1115 12:12:55
8042,6581633.319792273,5586124.113456277,9.61,91,1115 12:02:45
8042,6578781.689876698,5586284.022044325,9.01,101,1115 11:52:55
8042,6575928.217378024,5586555.084802963,9.28,91,1115 11:42:46
8042,6573271.243442923,5586831.027634271,9.01,103,1115 11:33:26
8042,5663545.922757714,6793660.640806858,9.61,91,1115 11:13:13
8042,6561953.489028538,5588149.272426167,9.61,91,1115 11:03:03
8042,6561953.489028538,5588149.272426167,9.12,91,1115 10:52:37
8042,6559004.2558622565,5588313.02953544,9.12,91,1115 10:42:37
8042,6556151.55749887,5588589.8605515985,6.21,91,1115 10:32:36
8042,6553300.6562573025,5588757.189034813,7.77,91,1115 10:22:44
8042,6550644.529571637,5589039.277252617,7.72,81,1115 10:12:51
8042,6547991.786022233,5589101.41427543,10.09,91,1115 10:03:04
8042,6542581.785348337,5589667.474749667,10.09,91,1115 09:52:55
8042,6542581.785348337,5589667.474749667,10.09,91,1115 09:42:25
8042,6540125.543823122,5589735.178294875,10.09,81,1115 09:33:23
8042,6535104.2755833035,5590643.175743909,10.09,81,1115 09:12:43
8042,6532646.736303239,5590823.096886593,8.31,103,1115 09:02:41
8042,6530092.550609048,5590891.69808385,10.09,81,1115 08:52:45
8042,6530092.550609048,5590891.69808385,10.09,81,1115 08:52:38
8042,6525078.122560632,5591363.473736977,7.18,91,1115 08:32:36
8042,6522425.873829022,5591432.531011779,7.29,81,1115 08:22:36
8042,6519969.999483313,5591505.286492847,3.08,91,1115 08:12:34
8042,6517415.962550223,5591577.1909241965,8.47,81,1115 08:02:39
8042,6514958.788641709,5591761.5492425915,7.02,91,1115 07:52:33
8042,6512598.5440607965,5592058.290060917,7.72,91,1115 07:42:34
8042,6510333.997735103,5592577.695897333,1.67,61,1115 07:32:45
8042,6507975.276725073,5592765.203991317,8.09,91,1115 07:22:42
8042,6505615.370791168,5593063.632489586,7.07,91,1115 07:12:32
8042,6503352.514013708,5593474.308883305,7.5,110,1115 07:02:28
8042,6498732.628829922,5593964.893371595,7.02,81,1115 06:42:23
8042,6496374.313196201,5594155.198283983,8.47,81,1115 06:32:25
8042,6494108.515779934,5594899.089995381,1.19,71,1115 06:22:44
8042,6492325.874763592,5596422.10219311,6.69,133,1115 06:12:25
8042,6490541.452651625,5598166.21501271,8.09,128,1115 06:02:22
8042,6488180.797329009,5598689.607616352,8.42,91,1115 05:52:56
8042,6482877.584652672,5599069.1639185455,9.17,120,1115 05:32:24
8042,6481777.573616036,5601264.319831902,8.47,170,1115 05:23:43
8042,6483022.7602800485,5604479.736577138,0.11,208,1115 05:02:52
8042,6483120.8433847185,5604480.858535265,0.22,109,1115 04:42:16
8042,6483120.8433847185,5604480.858535265,0.22,0,1115 04:32:15
8042,6483120.8433847185,5604480.858535265,0.22,0,1115 04:22:18
8042,6483120.8433847185,5604480.858535265,0.22,0,1115 04:22:15
8042,6483120.8433847185,5604480.858535265,0.0,218,1115 04:02:12
8042,6483120.8433847185,5604480.858535265,0.0,304,1115 03:52:16
8042,6483120.8433847185,5604480.858535265,0.0,167,1115 03:42:17
8042,6483120.8433847185,5604480.858535265,0.0,0,1115 03:32:13
8042,6483120.8433847185,5604480.858535265,0.11,30,1115 03:22:22
8042,6483120.8433847185,5604480.858535265,0.32,108,1115 03:12:09
8042,6483120.8433847185,5604480.858535265,0.0,262,1115 03:02:30
8042,6483022.7602800485,5604479.736577138,0.0,271,1115 02:32:11
8042,6483120.8433847185,5604480.858535265,0.32,172,1115 02:22:29
8042,6483120.8433847185,5604480.858535265,0.22,0,1115 02:02:17
8042,6483120.8433847185,5604480.858535265,0.32,114,1115 01:52:06
8042,6483120.8433847185,5604480.858535265,0.32,114,1115 01:52:05
8042,6483120.8433847185,5604480.858535265,0.22,81,1115 01:32:34
8042,6483120.8433847185,5604480.858535265,0.11,125,1115 01:12:06
8042,6483120.8433847185,5604480.858535265,0.22,165,1115 01:02:32
8042,6483120.8433847185,5604480.858535265,0.11,194,1115 00:42:00
8042,6483120.8433847185,5604480.858535265,0.11,222,1115 00:32:01
8042,6483120.8433847185,5604480.858535265,0.22,0,1115 00:22:39
8042,6483120.8433847185,5604480.858535265,0.0,0,1115 00:01:56
8042,6483120.8433847185,5604480.858535265,0.11,141,1114 23:51:57
8042,6483120.8433847185,5604480.858535265,0.22,170,1114 23:41:59
8042,6483120.8433847185,5604480.858535265,0.22,136,1114 23:31:57
8042,6483120.8433847185,5604480.858535265,0.22,331,1114 23:11:59
8042,6483121.887568901,5604370.478833167,0.32,151,1114 23:02:37
8042,6483120.8433847185,5604480.858535265,0.11,40,1114 22:41:54
8042,6483120.8433847185,5604480.858535265,0.0,126,1114 22:32:17
8042,6483120.8433847185,5604480.858535265,0.0,0,1114 22:01:59
8042,6483120.8433847185,5604480.858535265,0.22,0,1114 21:52:20
8042,6483120.8433847185,5604480.858535265,0.11,132,1114 21:32:00
8042,6483120.8433847185,5604480.858535265,0.22,0,1114 21:11:49
8042,6483120.8433847185,5604480.858535265,0.11,30,1114 21:02:12
8042,6483120.8433847185,5604480.858535265,3.99,125,1114 20:31:45
8042,6483120.8433847185,5604480.858535265,0.0,0,1114 20:01:55
8042,6483120.8433847185,5604480.858535265,0.11,40,1114 19:32:19
8042,6483120.8433847185,5604480.858535265,0.32,50,1114 19:02:17
8042,6483120.8433847185,5604480.858535265,0.32,71,1114 18:41:41
8042,6483120.8433847185,5604480.858535265,0.32,235,1114 18:32:46
8042,6483120.8433847185,5604480.858535265,0.11,0,1114 18:11:38
8042,6483120.8433847185,5604480.858535265,0.11,108,1114 18:01:59
8042,6483120.8433847185,5604480.858535265,0.11,116,1114 17:32:04
8042,6483120.8433847185,5604480.858535265,0.22,81,1114 17:01:55
8042,6483120.8433847185,5604480.858535265,0.0,91,1114 16:32:35
8042,6483120.8433847185,5604480.858535265,0.0,201,1114 16:01:39
8042,6483120.8433847185,5604480.858535265,0.11,354,1114 15:41:21
8042,6483120.8433847185,5604480.858535265,0.32,127,1114 15:31:46
8042,6483022.7602800485,5604479.736577138,0.0,186,1114 15:01:24
8042,6483120.8433847185,5604480.858535265,0.11,286,1114 14:31:14
8042,6483120.8433847185,5604480.858535265,0.22,270,1114 14:21:15
8042,6483120.8433847185,5604480.858535265,0.0,0,1114 14:11:13
8042,6483120.8433847185,5604480.858535265,0.0,0,1114 14:01:07
8042,6483119.799166382,5604591.238470856,0.0,0,1114 13:51:18
8042,6483120.8433847185,5604480.858535265,0.11,149,1114 13:31:12
8042,6483218.926455234,5604481.9814752815,0.11,50,1114 13:21:12
8042,6483218.926455234,5604481.9814752815,0.11,0,1114 13:11:12
8042,6483120.8433847185,5604480.858535265,0.32,30,1114 13:01:11
8042,6483120.8433847185,5604480.858535265,0.11,20,1114 12:51:30
8042,6483121.887568901,5604370.478833167,0.0,0,1114 12:31:44
8042,6483120.8433847185,5604480.858535265,0.0,0,1114 12:01:08
