渔船ID,x,y,速度,方向,time
7863,6355135.203147891,5315763.151202184,0.22,20,1030 11:25:09
7863,6355135.203147891,5315763.151202184,0.32,0,1030 11:15:10
7863,6355135.203147891,5315763.151202184,0.0,156,1030 11:05:08
7863,6355135.203147891,5315763.151202184,0.11,0,1030 10:56:08
7863,6355135.203147891,5315763.151202184,0.0,115,1030 10:35:14
7863,6355135.071305723,5315653.492473579,0.11,0,1030 10:25:08
7863,6355135.071305723,5315653.492473579,0.0,284,1030 10:15:25
7863,6355135.203147891,5315763.151202184,0.0,294,1030 10:05:26
7863,6355135.203147891,5315763.151202184,0.11,355,1030 09:54:52
7863,6355135.203147891,5315763.151202184,0.22,342,1030 09:45:25
7863,6355135.203147891,5315763.151202184,0.22,342,1030 09:44:52
7863,6355135.203147891,5315763.151202184,0.32,351,1030 09:25:04
7863,6355135.203147891,5315763.151202184,0.32,342,1030 09:15:00
7863,6355135.203147891,5315763.151202184,0.11,343,1030 09:04:54
7863,6355135.203147891,5315763.151202184,0.11,340,1030 08:55:00
7863,6355135.203147891,5315763.151202184,0.11,341,1030 08:45:04
7863,6355235.594015148,5315762.992915448,0.22,0,1030 08:34:54
7863,6355235.594015148,5315762.992915448,0.0,20,1030 08:24:52
7863,6355135.203147891,5315763.151202184,0.22,0,1030 08:14:55
7863,6355135.071305723,5315653.492473579,0.32,206,1030 08:04:57
7863,6355135.203147891,5315763.151202184,0.0,50,1030 07:55:11
7863,6355135.203147891,5315763.151202184,0.0,50,1030 07:54:48
7863,6355135.203147891,5315763.151202184,3.08,191,1030 07:24:46
7863,6355135.203147891,5315763.151202184,0.32,120,1030 07:14:45
7863,6355135.203147891,5315763.151202184,0.32,322,1030 07:04:43
7863,6355135.203147891,5315763.151202184,0.22,314,1030 06:54:42
7863,6355135.203147891,5315763.151202184,0.32,0,1030 06:44:43
7863,6355135.203147891,5315763.151202184,0.0,40,1030 06:34:41
7863,6355135.203147891,5315763.151202184,0.11,153,1030 06:24:43
7863,6355135.203147891,5315763.151202184,0.0,138,1030 06:14:38
7863,6355135.203147891,5315763.151202184,0.32,148,1030 06:04:40
7863,6355135.203147891,5315763.151202184,0.11,101,1030 05:54:38
7863,6355135.203147891,5315763.151202184,2.37,103,1030 05:44:39
7863,6355135.203147891,5315763.151202184,4.91,128,1030 05:34:40
7863,6355135.203147891,5315763.151202184,4.8,162,1030 05:24:47
7863,6355135.203147891,5315763.151202184,1.08,351,1030 05:14:36
7863,6355135.203147891,5315763.151202184,3.08,151,1030 05:04:36
7863,6355135.203147891,5315763.151202184,0.11,171,1030 04:54:34
7863,6355135.203147891,5315763.151202184,0.32,224,1030 04:44:29
7863,6355135.203147891,5315763.151202184,0.32,179,1030 04:34:32
7863,6355135.203147891,5315763.151202184,0.11,0,1030 04:24:46
7863,6355135.203147891,5315763.151202184,0.11,171,1030 04:14:31
7863,6355135.203147891,5315763.151202184,0.0,195,1030 04:04:32
7863,6355135.203147891,5315763.151202184,0.0,126,1030 03:54:46
7863,6355135.203147891,5315763.151202184,0.11,0,1030 03:45:21
7863,6355135.203147891,5315763.151202184,0.0,169,1030 03:24:59
7863,6355135.203147891,5315763.151202184,0.0,50,1030 03:14:39
7863,6355135.203147891,5315763.151202184,0.0,0,1030 03:04:28
7863,6355135.203147891,5315763.151202184,0.0,0,1030 02:54:54
7863,6355135.203147891,5315763.151202184,0.11,150,1030 02:44:37
7863,6355135.203147891,5315763.151202184,0.32,284,1030 02:34:22
7863,6355135.203147891,5315763.151202184,0.22,30,1030 02:24:22
7863,6355135.203147891,5315763.151202184,0.22,302,1030 02:14:20
7863,6355135.203147891,5315763.151202184,0.0,247,1030 02:04:19
7863,6355135.203147891,5315763.151202184,0.0,91,1030 01:54:18
7863,6355135.203147891,5315763.151202184,0.22,132,1030 01:44:18
7863,6355135.203147891,5315763.151202184,0.22,132,1030 01:44:15
7863,6355135.203147891,5315763.151202184,0.0,326,1030 01:34:20
7863,6355135.203147891,5315763.151202184,0.32,0,1030 01:24:18
7863,6355135.203147891,5315763.151202184,0.11,0,1030 01:14:17
7863,6355135.203147891,5315763.151202184,0.22,0,1030 01:04:16
7863,6355135.203147891,5315763.151202184,0.32,104,1030 00:54:27
7863,6355135.203147891,5315763.151202184,0.0,301,1030 00:44:11
7863,6355135.203147891,5315763.151202184,0.11,115,1030 00:34:14
7863,6355135.203147891,5315763.151202184,0.32,157,1030 00:24:09
7863,6355135.203147891,5315763.151202184,0.22,331,1030 00:14:21
7863,6355135.203147891,5315763.151202184,0.0,40,1029 23:54:45
7863,6355135.203147891,5315763.151202184,0.22,0,1029 23:34:11
7863,6355135.203147891,5315763.151202184,0.11,0,1029 23:24:30
7863,6355135.203147891,5315763.151202184,0.11,0,1029 22:54:08
7863,6355135.203147891,5315763.151202184,0.22,0,1029 22:44:32
7863,6355135.203147891,5315763.151202184,0.22,0,1029 22:24:44
7863,6355135.203147891,5315763.151202184,0.0,0,1029 22:04:08
7863,6355135.203147891,5315763.151202184,0.22,266,1029 21:54:02
7863,6355135.203147891,5315763.151202184,0.0,188,1029 21:44:05
7863,6355135.203147891,5315763.151202184,0.11,221,1029 21:34:09
7863,6355135.203147891,5315763.151202184,0.32,350,1029 21:24:07
7863,6355135.203147891,5315763.151202184,0.22,175,1029 21:14:04
7863,6355135.203147891,5315763.151202184,0.0,173,1029 21:04:04
7863,6355135.203147891,5315763.151202184,0.22,0,1029 20:54:00
7863,6355135.203147891,5315763.151202184,0.0,20,1029 20:44:01
7863,6355135.203147891,5315763.151202184,0.32,0,1029 20:33:58
7863,6355135.203147891,5315763.151202184,0.11,0,1029 20:24:25
7863,6355135.071305723,5315653.492473579,0.22,168,1029 20:13:59
7863,6355135.203147891,5315763.151202184,0.11,0,1029 20:03:59
7863,6355135.203147891,5315763.151202184,0.22,158,1029 19:53:57
7863,6355135.203147891,5315763.151202184,0.11,111,1029 19:43:58
7863,6355135.203147891,5315763.151202184,0.11,0,1029 19:33:59
7863,6355135.203147891,5315763.151202184,0.32,0,1029 19:23:54
7863,6355135.203147891,5315763.151202184,0.32,304,1029 19:13:58
7863,6355135.203147891,5315763.151202184,0.22,312,1029 19:03:57
7863,6355135.203147891,5315763.151202184,0.22,91,1029 18:53:57
7863,6355135.203147891,5315763.151202184,0.22,0,1029 18:43:56
7863,6355135.203147891,5315763.151202184,0.22,350,1029 18:33:53
7863,6355135.203147891,5315763.151202184,0.22,91,1029 18:24:16
7863,6355135.203147891,5315763.151202184,0.32,91,1029 18:03:53
7863,6355135.203147891,5315763.151202184,0.0,0,1029 17:53:49
7863,6355135.203147891,5315763.151202184,0.11,0,1029 17:43:50
7863,6355135.203147891,5315763.151202184,0.0,0,1029 17:33:50
7863,6355135.203147891,5315763.151202184,0.11,0,1029 17:23:48
7863,6355135.203147891,5315763.151202184,0.0,0,1029 17:13:52
7863,6355135.203147891,5315763.151202184,0.11,0,1029 17:03:47
7863,6355135.203147891,5315763.151202184,0.22,0,1029 16:53:48
7863,6355135.203147891,5315763.151202184,0.22,258,1029 16:43:47
7863,6355135.203147891,5315763.151202184,0.32,0,1029 16:33:46
7863,6355135.203147891,5315763.151202184,0.0,208,1029 16:23:45
7863,6355135.203147891,5315763.151202184,0.11,230,1029 16:13:44
7863,6355135.203147891,5315763.151202184,0.11,0,1029 16:03:42
7863,6355135.203147891,5315763.151202184,0.0,0,1029 15:53:39
7863,6355135.203147891,5315763.151202184,0.22,0,1029 15:43:42
7863,6355135.203147891,5315763.151202184,0.22,0,1029 15:33:41
7863,6355135.203147891,5315763.151202184,0.0,0,1029 15:23:43
7863,6355135.203147891,5315763.151202184,0.0,0,1029 15:04:11
7863,6355135.203147891,5315763.151202184,0.22,269,1029 14:53:38
7863,6355135.203147891,5315763.151202184,0.22,0,1029 14:43:37
7863,6355135.203147891,5315763.151202184,0.0,0,1029 14:33:36
7863,6355135.203147891,5315763.151202184,0.11,0,1029 14:23:34
7863,6355135.203147891,5315763.151202184,0.0,231,1029 14:13:36
7863,6355135.203147891,5315763.151202184,0.22,0,1029 14:03:35
7863,6355135.203147891,5315763.151202184,0.32,0,1029 13:53:46
7863,6355135.203147891,5315763.151202184,0.32,0,1029 13:53:30
7863,6355135.203147891,5315763.151202184,0.0,0,1029 13:33:43
7863,6355135.203147891,5315763.151202184,0.0,0,1029 13:23:39
7863,6355135.203147891,5315763.151202184,0.11,0,1029 13:13:41
7863,6355135.203147891,5315763.151202184,0.32,314,1029 12:53:47
7863,6355135.203147891,5315763.151202184,0.11,0,1029 12:43:40
7863,6355135.203147891,5315763.151202184,0.11,171,1029 12:33:40
7863,6355235.463007418,5315653.334185527,0.22,129,1029 12:23:49
7863,6355135.203147891,5315763.151202184,0.32,144,1029 12:13:31
7863,6355135.203147891,5315763.151202184,0.22,81,1029 12:06:21
7863,6355135.203147891,5315763.151202184,0.22,81,1029 11:53:36
7863,6355135.203147891,5315763.151202184,0.11,0,1029 11:33:24
7863,6355235.594015148,5315762.992915448,0.22,0,1029 11:23:26
7863,6355135.203147891,5315763.151202184,0.22,40,1029 11:13:31
7863,6355135.203147891,5315763.151202184,0.0,30,1029 11:03:24
7863,6355135.203147891,5315763.151202184,0.11,50,1029 10:53:24
7863,6355135.203147891,5315763.151202184,0.0,40,1029 10:43:22
7863,6355135.203147891,5315763.151202184,0.22,0,1029 10:33:23
7863,6355135.203147891,5315763.151202184,0.0,0,1029 10:23:19
7863,6355135.203147891,5315763.151202184,0.22,123,1029 10:13:19
7863,6355135.203147891,5315763.151202184,0.0,182,1029 10:03:30
7863,6355135.203147891,5315763.151202184,0.0,182,1029 10:03:18
7863,6355135.203147891,5315763.151202184,0.0,145,1029 09:53:14
7863,6355135.203147891,5315763.151202184,0.22,335,1029 09:43:16
7863,6355135.203147891,5315763.151202184,0.22,171,1029 09:33:16
7863,6355135.203147891,5315763.151202184,0.32,184,1029 09:23:19
7863,6355135.203147891,5315763.151202184,0.22,0,1029 09:03:15
7863,6355135.203147891,5315763.151202184,0.22,104,1029 08:53:14
7863,6355135.203147891,5315763.151202184,0.32,91,1029 08:33:14
7863,6355135.203147891,5315763.151202184,0.22,3,1029 08:23:11
7863,6355135.203147891,5315763.151202184,0.22,186,1029 08:03:13
7863,6355135.203147891,5315763.151202184,0.0,0,1029 07:53:09
7863,6355135.203147891,5315763.151202184,0.0,212,1029 07:43:16
7863,6355135.203147891,5315763.151202184,0.11,0,1029 07:33:15
7863,6355135.203147891,5315763.151202184,0.22,0,1029 07:23:23
7863,6355135.203147891,5315763.151202184,0.22,196,1029 06:53:15
7863,6355135.203147891,5315763.151202184,0.11,212,1029 06:33:09
7863,6355135.203147891,5315763.151202184,0.11,212,1029 06:33:06
7863,6355135.203147891,5315763.151202184,0.22,0,1029 06:23:24
7863,6355135.203147891,5315763.151202184,0.22,0,1029 06:23:22
7863,6355135.203147891,5315763.151202184,0.32,20,1029 06:13:11
7863,6354830.4049751675,5312802.959463687,8.09,354,1029 05:53:04
7863,6355229.180283507,5310390.09382062,8.42,343,1029 05:43:07
7863,6354821.423625087,5305457.121627569,8.58,30,1029 05:23:07
7863,6354014.720403653,5303156.322142573,7.07,6,1029 05:13:03
7863,6353710.403333725,5300964.468121766,8.31,10,1029 05:03:23
7863,6353505.931092832,5298334.146154345,7.5,2,1029 04:53:02
7863,6353200.986048734,5295813.793853905,3.89,20,1029 04:43:01
7863,6352996.638957078,5293403.0357963815,10.09,340,1029 04:33:03
7863,6353093.810037563,5290882.3133708965,7.72,358,1029 04:23:00
7863,6352989.973235081,5288471.702075835,7.77,3,1029 04:12:59
7863,6352886.251424239,5286170.822141551,7.88,10,1029 04:03:09
7863,6352480.600547284,5283870.64056697,7.77,20,1029 03:52:56
7863,6351773.180007796,5281790.308735913,7.99,20,1029 03:43:00
7863,6351066.52190638,5280367.460066456,1.78,71,1029 03:32:58
7863,6350865.204759417,5280367.861121755,1.19,61,1029 03:23:10
7863,6350663.721077365,5280258.713117818,1.3,91,1029 03:13:13
7863,6350462.402330609,5280259.12223785,1.89,133,1029 03:03:14
7863,6350261.083608872,5280259.535388601,0.92,50,1029 02:53:12
7863,6350059.764912402,5280259.952570075,0.92,135,1029 02:43:11
7863,6349959.105573718,5280260.162672332,0.59,164,1029 02:33:10
7863,6349959.277905181,5280369.715750382,0.32,171,1029 02:23:08
7863,6349858.965728798,5280589.034007873,1.78,194,1029 02:13:08
7863,6350060.794049552,5280917.276031401,1.51,194,1029 02:03:27
7863,6349960.312028531,5281027.041194225,1.4,182,1029 01:53:06
7863,6350061.308704223,5281245.942245286,0.59,193,1029 01:43:10
7863,6350162.302112562,5281464.845638652,0.81,187,1029 01:33:10
7863,6350263.292253148,5281683.751374007,1.3,188,1029 01:23:07
7863,6350364.448253133,5282012.2175157815,1.03,189,1029 01:13:02
7863,6350465.599365828,5282340.687660777,1.3,201,1029 01:03:01
7863,6350667.553515561,5282778.518179786,1.4,221,1029 00:52:57
7863,6350970.295957417,5283325.719123901,1.89,225,1029 00:43:00
7863,6351273.175655537,5283982.501513058,1.89,210,1029 00:33:01
7863,6351575.866533841,5284529.738910939,2.7,211,1029 00:23:02
7863,6351979.1559868185,5285076.802809391,2.48,217,1029 00:12:59
7863,6352483.335680152,5285842.844361372,4.48,238,1029 00:02:58
7863,6353387.158033405,5284526.4025246035,7.88,354,1028 23:52:55
7863,6352278.107804253,5282994.51274318,5.88,40,1028 23:42:57
7863,6351471.556435078,5282010.006441238,1.89,214,1028 23:32:56
7863,6351773.967924167,5282338.1008325685,0.92,207,1028 23:23:05
7863,6351975.723353322,5282666.397219034,3.29,50,1028 23:12:55
7863,6350765.872297552,5281244.499850899,7.61,40,1028 23:02:54
7863,6349656.078902108,5279603.487566726,5.72,20,1028 22:52:51
7863,6348445.892859833,5278291.537053566,6.31,30,1028 22:42:55
7863,6348848.951771445,5278509.736576457,1.51,242,1028 22:32:54
7863,6349252.353661085,5278947.050739496,2.59,224,1028 22:22:49
7863,6349655.729389398,5279384.386406545,3.02,231,1028 22:12:49
7863,6350059.25042993,5279931.295324438,2.0,219,1028 22:02:48
7863,6350462.570539327,5280368.675324423,2.37,228,1028 21:53:08
7863,6350865.864462826,5280806.07681664,0.0,269,1028 21:42:47
7863,6351269.293858977,5281353.055885988,2.21,206,1028 21:32:46
7863,6351571.884220781,5281790.695642577,0.92,230,1028 21:22:45
7863,6351975.099539422,5282228.15888601,2.37,220,1028 21:12:43
7863,6352277.800802573,5282775.390915143,0.49,181,1028 21:02:43
7863,6352580.326457742,5283213.078266591,2.21,224,1028 20:52:44
7863,6352882.832444459,5283650.780023181,1.3,210,1028 20:42:47
7863,6353286.094717718,5284197.883115005,2.21,211,1028 20:32:44
7863,6353689.324186624,5284745.010659623,2.81,204,1028 20:23:00
7863,6354092.659601837,5285401.7310406165,2.32,217,1028 20:12:40
7863,6354797.53719407,5285838.848041397,1.08,221,1028 20:02:41
7863,6355099.781359715,5286167.077225965,1.19,240,1028 19:52:35
7863,6355502.750582242,5286604.734902775,1.78,222,1028 19:42:39
7863,6355805.085036004,5287042.565600404,2.0,220,1028 19:32:36
7863,6356107.399770975,5287480.410675619,1.4,222,1028 19:22:33
7863,6356409.574914979,5287808.694108432,1.78,216,1028 19:12:38
7863,6356711.852659231,5288246.566606688,3.02,195,1028 19:02:32
7863,6356913.2830200875,5288465.4376239255,3.89,223,1028 18:52:31
7863,6357114.820914677,5288793.892661346,1.4,244,1028 18:42:30
7863,6357316.236468338,5289012.775052787,2.81,206,1028 18:32:30
7863,6357517.534616552,5289122.0828131335,0.7,216,1028 18:22:30
7863,6357618.237456283,5289231.528364107,0.7,111,1028 18:12:29
7863,6357819.52984798,5289340.842833335,0.59,254,1028 18:02:59
7863,6357920.228572606,5289450.2920697965,0.22,238,1028 17:52:26
7863,6358020.925650978,5289559.74264486,0.59,300,1028 17:42:28
7863,6358121.515206616,5289559.6132475,0.49,285,1028 17:32:27
7863,6358121.515206616,5289559.6132475,0.7,118,1028 17:22:28
7863,6358121.515206616,5289559.6132475,0.59,61,1028 17:12:39
7863,6358020.818951421,5289450.1616643835,0.59,208,1028 16:52:24
7863,6358121.515206616,5289559.6132475,1.08,230,1028 16:42:24
7863,6358222.209815375,5289669.066169144,0.59,245,1028 16:32:25
7863,6358322.7985516675,5289668.938786795,0.38,0,1028 16:23:17
7863,6358423.594093076,5289887.9760277765,0.38,229,1028 16:02:21
7863,6358524.283761778,5289997.432964651,0.7,244,1028 15:52:16
7863,6358524.386344697,5290107.015597155,0.92,167,1028 15:42:27
7863,6358625.073542953,5290216.474202603,0.49,189,1028 15:32:26
7863,6358625.277073076,5290435.6411158135,1.19,263,1028 15:22:28
7863,6358725.960976982,5290545.101719835,0.81,168,1028 15:12:24
7863,6358726.162874819,5290764.270609922,1.67,315,1028 15:02:20
7863,6358124.693203184,5292847.195726152,8.31,141,1028 14:52:21
7863,6357221.880530941,5295040.281979224,8.58,125,1028 14:42:23
7863,6356520.550642272,5297342.892870008,7.99,160,1028 14:32:37
7863,6356221.885733917,5299973.932585602,8.8,169,1028 14:22:19
7863,6356124.324629403,5302604.869315684,8.42,168,1028 14:12:17
7863,6356127.15382997,5305126.2173643485,5.18,190,1028 14:02:17
7863,6355828.627713967,5307648.188187473,7.02,180,1028 13:52:06
7863,6355630.524899115,5310060.542608972,7.39,175,1028 13:42:08
7863,6355432.368464206,5312363.408285191,7.18,161,1028 13:32:07
7863,6354732.288151072,5314667.221636895,8.42,145,1028 13:22:23
7863,6355135.071305723,5315653.492473579,0.0,320,1028 13:12:05
7863,6355135.071305723,5315653.492473579,0.32,40,1028 13:02:06
7863,6355135.071305723,5315653.492473579,0.11,0,1028 12:52:07
7863,6355135.071305723,5315653.492473579,0.22,20,1028 12:42:05
7863,6355135.071305723,5315653.492473579,0.32,330,1028 12:32:04
7863,6355135.071305723,5315653.492473579,0.32,347,1028 12:22:04
7863,6355135.071305723,5315653.492473579,0.11,0,1028 12:12:02
7863,6355135.203147891,5315763.151202184,0.0,158,1028 12:02:02
7863,6355135.203147891,5315763.151202184,0.0,71,1028 11:51:59
7863,6355135.203147891,5315763.151202184,0.22,0,1028 11:32:00
7863,6355135.203147891,5315763.151202184,0.22,71,1028 11:22:25
7863,6355135.203147891,5315763.151202184,0.22,50,1028 11:12:26
7863,6355135.203147891,5315763.151202184,0.0,50,1028 10:52:00
7863,6355135.203147891,5315763.151202184,0.0,30,1028 10:41:59
7863,6355135.203147891,5315763.151202184,0.32,71,1028 10:31:59
7863,6355135.203147891,5315763.151202184,0.22,0,1028 10:21:56
7863,6355135.203147891,5315763.151202184,0.22,10,1028 10:12:02
7863,6355135.203147891,5315763.151202184,0.11,10,1028 10:01:53
7863,6355135.203147891,5315763.151202184,0.0,10,1028 09:52:04
7863,6355135.203147891,5315763.151202184,0.32,307,1028 09:31:51
7863,6355135.203147891,5315763.151202184,0.22,30,1028 09:21:58
7863,6355135.203147891,5315763.151202184,0.0,0,1028 09:11:50
7863,6355135.203147891,5315763.151202184,0.0,179,1028 09:01:49
7863,6355135.203147891,5315763.151202184,0.0,0,1028 08:51:50
7863,6355135.203147891,5315763.151202184,0.22,156,1028 08:41:48
7863,6355135.203147891,5315763.151202184,0.0,0,1028 08:31:46
7863,6355135.203147891,5315763.151202184,0.0,0,1028 08:31:45
7863,6355135.203147891,5315763.151202184,0.22,165,1028 08:21:46
7863,6355135.203147891,5315763.151202184,0.11,30,1028 08:01:45
7863,6355135.071305723,5315653.492473579,0.0,0,1028 07:51:43
7863,6355135.071305723,5315653.492473579,0.11,0,1028 07:41:47
7863,6355135.071305723,5315653.492473579,0.22,0,1028 07:31:46
7863,6355135.071305723,5315653.492473579,0.22,0,1028 07:21:43
7863,6355135.071305723,5315653.492473579,0.0,190,1028 07:11:58
7863,6355135.071305723,5315653.492473579,0.32,0,1028 06:51:54
7863,6355135.071305723,5315653.492473579,0.22,110,1028 06:41:40
7863,6355135.071305723,5315653.492473579,0.32,0,1028 06:31:40
7863,6355235.463007418,5315653.334185527,0.32,0,1028 06:21:58
7863,6355135.334994893,5315872.810252232,0.22,0,1028 06:11:50
7863,6355135.203147891,5315763.151202184,0.32,0,1028 06:01:56
7863,6355135.071305723,5315653.492473579,0.0,162,1028 05:51:31
7863,6355135.071305723,5315653.492473579,0.22,339,1028 05:41:34
7863,6355135.071305723,5315653.492473579,0.22,142,1028 05:31:35
7863,6355135.203147891,5315763.151202184,0.0,158,1028 05:21:34
7863,6355135.203147891,5315763.151202184,0.0,0,1028 05:11:39
7863,6355235.594015148,5315762.992915448,0.22,354,1028 05:01:32
7863,6355135.203147891,5315763.151202184,0.11,304,1028 04:51:31
7863,6355135.203147891,5315763.151202184,0.11,0,1028 04:41:31
7863,6355135.203147891,5315763.151202184,0.22,0,1028 04:31:30
7863,6355135.203147891,5315763.151202184,0.32,0,1028 04:21:32
7863,6355135.203147891,5315763.151202184,0.32,101,1028 04:11:31
7863,6355135.203147891,5315763.151202184,0.32,0,1028 04:01:33
7863,6355135.203147891,5315763.151202184,0.22,300,1028 03:51:25
7863,6355135.203147891,5315763.151202184,0.32,143,1028 03:41:34
7863,6355135.203147891,5315763.151202184,0.32,258,1028 03:31:27
7863,6355135.203147891,5315763.151202184,0.0,292,1028 03:21:27
7863,6355135.203147891,5315763.151202184,0.32,324,1028 03:11:26
7863,6355135.203147891,5315763.151202184,0.11,280,1028 03:01:33
7863,6355135.203147891,5315763.151202184,0.32,289,1028 02:51:24
7863,6355135.203147891,5315763.151202184,0.11,316,1028 02:41:25
7863,6355135.203147891,5315763.151202184,0.0,283,1028 02:31:22
7863,6355135.203147891,5315763.151202184,0.22,289,1028 02:21:22
7863,6355135.071305723,5315653.492473579,0.32,360,1028 02:11:20
7863,6355135.203147891,5315763.151202184,0.22,0,1028 02:01:58
7863,6355135.203147891,5315763.151202184,0.22,91,1028 01:51:32
7863,6355135.071305723,5315653.492473579,0.32,61,1028 01:41:46
7863,6355135.203147891,5315763.151202184,0.22,306,1028 01:21:33
7863,6355135.203147891,5315763.151202184,0.32,321,1028 01:11:48
7863,6355135.203147891,5315763.151202184,0.0,296,1028 01:01:29
7863,6355135.203147891,5315763.151202184,0.11,278,1028 00:51:37
7863,6355135.203147891,5315763.151202184,0.0,0,1028 00:41:29
7863,6355135.203147891,5315763.151202184,0.11,345,1028 00:31:42
7863,6355135.203147891,5315763.151202184,0.11,134,1028 00:21:28
7863,6355235.463007418,5315653.334185527,0.0,285,1028 00:11:38
