渔船ID,x,y,速度,方向,time
7555,6246726.13395668,5241039.421498389,0.0,0,1119 21:33:26
7555,6246726.13395668,5241039.421498389,0.0,0,1119 21:23:23
7555,6246726.13395668,5241039.421498389,0.11,143,1119 21:13:21
7555,6246726.13395668,5241039.421498389,0.22,0,1119 21:03:19
7555,6246726.13395668,5241039.421498389,0.11,274,1119 20:53:20
7555,6246726.13395668,5241039.421498389,0.11,0,1119 20:43:20
7555,6246726.13395668,5241039.421498389,0.11,0,1119 20:33:17
7555,6246726.13395668,5241039.421498389,0.11,244,1119 20:23:20
7555,6246726.13395668,5241039.421498389,0.11,61,1119 20:13:35
7555,6246726.13395668,5241039.421498389,0.0,0,1119 20:03:27
7555,6246727.1351082735,5241148.845095267,0.22,0,1119 19:53:16
7555,6246727.1351082735,5241148.845095267,0.22,0,1119 19:43:14
7555,6246727.1351082735,5241148.845095267,0.11,0,1119 19:33:13
7555,6246727.1351082735,5241148.845095267,0.11,0,1119 19:23:11
7555,6246727.1351082735,5241148.845095267,0.32,203,1119 19:13:10
7555,6246727.1351082735,5241148.845095267,0.22,0,1119 19:03:09
7555,6246726.13395668,5241039.421498389,0.22,0,1119 18:53:13
7555,6246727.1351082735,5241148.845095267,0.11,0,1119 18:43:09
7555,6246727.1351082735,5241148.845095267,0.0,0,1119 18:33:05
7555,6246727.1351082735,5241148.845095267,0.0,0,1119 18:23:14
7555,6246727.1351082735,5241148.845095267,0.0,0,1119 18:13:12
7555,6246727.1351082735,5241148.845095267,0.11,0,1119 18:03:12
7555,6246727.1351082735,5241148.845095267,0.32,81,1119 17:53:03
7555,6246727.1351082735,5241148.845095267,0.22,0,1119 17:43:03
7555,6246727.1351082735,5241148.845095267,0.11,0,1119 17:33:01
7555,6246727.1351082735,5241148.845095267,0.0,91,1119 17:23:01
7555,6246727.1351082735,5241148.845095267,0.0,0,1119 17:13:06
7555,6246727.1351082735,5241148.845095267,0.0,71,1119 17:03:06
7555,6246727.1351082735,5241148.845095267,0.0,115,1119 16:53:05
7555,6246727.1351082735,5241148.845095267,0.22,0,1119 16:42:58
7555,6246727.1351082735,5241148.845095267,0.0,188,1119 16:32:53
7555,6246727.1351082735,5241148.845095267,0.11,61,1119 16:22:53
7555,6246727.1351082735,5241148.845095267,0.22,0,1119 16:12:53
7555,6246727.1351082735,5241148.845095267,0.0,0,1119 16:02:50
7555,6246727.1351082735,5241148.845095267,0.11,0,1119 15:52:51
7555,6246727.1351082735,5241148.845095267,1.51,166,1119 15:42:50
7555,6246727.1351082735,5241148.845095267,0.0,8,1119 15:32:50
7555,6246727.1351082735,5241148.845095267,0.22,50,1119 15:22:49
7555,6246727.1351082735,5241148.845095267,0.11,0,1119 15:12:48
7555,6246727.1351082735,5241148.845095267,0.11,0,1119 15:02:49
7555,6246727.1351082735,5241148.845095267,0.32,209,1119 14:52:45
7555,6246727.1351082735,5241148.845095267,0.22,124,1119 14:42:47
7555,6246727.1351082735,5241148.845095267,0.22,0,1119 14:32:46
7555,6246727.1351082735,5241148.845095267,0.32,318,1119 14:22:46
7555,6246727.1351082735,5241148.845095267,0.22,303,1119 14:12:46
7555,6246727.1351082735,5241148.845095267,0.0,0,1119 14:03:10
7555,6246726.13395668,5241039.421498389,0.0,187,1119 13:52:57
7555,6246726.13395668,5241039.421498389,0.0,108,1119 13:42:46
7555,6246726.13395668,5241039.421498389,5.02,255,1119 13:32:44
7555,6246726.13395668,5241039.421498389,1.19,91,1119 13:22:40
7555,6246727.1351082735,5241148.845095267,3.08,40,1119 13:12:41
7555,6246726.13395668,5241039.421498389,0.0,108,1119 13:02:43
7555,6246726.13395668,5241039.421498389,0.0,108,1119 13:02:37
7555,6246727.1351082735,5241148.845095267,0.32,0,1119 12:42:38
7555,6246727.1351082735,5241148.845095267,0.0,255,1119 12:32:32
7555,6246727.1351082735,5241148.845095267,0.22,61,1119 12:22:31
7555,6246727.1351082735,5241148.845095267,0.0,20,1119 12:12:42
7555,6246727.1351082735,5241148.845095267,0.32,0,1119 12:02:34
7555,6246727.1351082735,5241148.845095267,0.11,81,1119 11:52:37
7555,6246727.1351082735,5241148.845095267,0.11,101,1119 11:42:37
7555,6246727.1351082735,5241148.845095267,0.0,224,1119 11:32:36
7555,6246727.1351082735,5241148.845095267,0.0,0,1119 11:22:33
7555,6246727.1351082735,5241148.845095267,0.0,215,1119 11:12:32
7555,6246727.1351082735,5241148.845095267,0.22,318,1119 11:02:25
7555,6246727.1351082735,5241148.845095267,0.0,133,1119 10:52:27
7555,6246727.1351082735,5241148.845095267,0.11,0,1119 10:42:28
7555,6246727.1351082735,5241148.845095267,0.0,10,1119 10:32:22
7555,6246727.1351082735,5241148.845095267,0.32,0,1119 10:22:25
7555,6246727.1351082735,5241148.845095267,0.22,183,1119 10:12:23
7555,6246727.1351082735,5241148.845095267,0.0,0,1119 10:02:26
7555,6246727.1351082735,5241148.845095267,0.0,313,1119 09:42:23
7555,6246727.1351082735,5241148.845095267,0.11,40,1119 09:32:21
7555,6246727.1351082735,5241148.845095267,0.32,91,1119 09:22:19
7555,6246727.1351082735,5241148.845095267,0.22,0,1119 09:12:19
7555,6246727.1351082735,5241148.845095267,0.11,0,1119 09:02:30
7555,6246727.1351082735,5241148.845095267,0.22,125,1119 08:52:16
7555,6246727.1351082735,5241148.845095267,0.11,337,1119 08:42:15
7555,6246727.1351082735,5241148.845095267,0.0,174,1119 08:32:16
7555,6246727.1351082735,5241148.845095267,0.0,10,1119 08:22:16
7555,6246727.1351082735,5241148.845095267,0.0,110,1119 08:12:15
7555,6246727.1351082735,5241148.845095267,0.0,0,1119 08:02:21
7555,6246727.1351082735,5241148.845095267,0.0,0,1119 07:52:14
7555,6246727.1351082735,5241148.845095267,0.11,0,1119 07:42:15
7555,6246727.1351082735,5241148.845095267,0.0,0,1119 07:32:15
7555,6246727.1351082735,5241148.845095267,0.0,182,1119 07:22:14
7555,6246727.1351082735,5241148.845095267,0.0,0,1119 07:12:13
7555,6246727.1351082735,5241148.845095267,0.11,345,1119 07:02:11
7555,6246726.13395668,5241039.421498389,0.22,161,1119 06:52:10
7555,6246726.13395668,5241039.421498389,0.22,354,1119 06:42:09
7555,6246726.13395668,5241039.421498389,0.0,0,1119 06:32:07
7555,6246726.13395668,5241039.421498389,0.11,0,1119 06:22:08
7555,6246727.1351082735,5241148.845095267,0.11,0,1119 06:12:17
7555,6246727.1351082735,5241148.845095267,0.0,0,1119 06:02:09
7555,6246727.1351082735,5241148.845095267,0.0,0,1119 05:52:06
7555,6246727.1351082735,5241148.845095267,0.0,206,1119 05:42:05
7555,6246727.1351082735,5241148.845095267,0.11,209,1119 05:32:02
7555,6246727.1351082735,5241148.845095267,0.11,40,1119 05:22:03
7555,6246727.1351082735,5241148.845095267,0.11,0,1119 05:12:03
7555,6246727.1351082735,5241148.845095267,0.81,168,1119 05:03:14
7555,6246727.1351082735,5241148.845095267,0.32,129,1119 04:41:59
7555,6246727.1351082735,5241148.845095267,0.11,331,1119 04:31:57
7555,6246727.1351082735,5241148.845095267,0.0,316,1119 04:21:58
7555,6246727.1351082735,5241148.845095267,0.11,0,1119 04:11:58
7555,6246727.1351082735,5241148.845095267,0.11,217,1119 04:02:21
7555,6246727.1351082735,5241148.845095267,0.11,0,1119 03:41:56
7555,6246727.1351082735,5241148.845095267,0.0,0,1119 03:31:51
7555,6246727.1351082735,5241148.845095267,0.0,0,1119 03:21:54
7555,6246727.1351082735,5241148.845095267,0.0,0,1119 03:11:53
7555,6246727.1351082735,5241148.845095267,0.11,0,1119 03:02:02
7555,6246727.1351082735,5241148.845095267,0.11,0,1119 02:51:50
7555,6246727.1351082735,5241148.845095267,0.11,0,1119 02:41:50
7555,6246727.1351082735,5241148.845095267,0.0,0,1119 02:31:47
7555,6246727.1351082735,5241148.845095267,0.0,294,1119 02:21:48
7555,6246727.1351082735,5241148.845095267,0.11,81,1119 02:11:47
7555,6246727.1351082735,5241148.845095267,0.0,0,1119 02:01:59
7555,6246727.1351082735,5241148.845095267,0.11,40,1119 01:51:48
7555,6246727.1351082735,5241148.845095267,0.0,20,1119 01:41:45
7555,6246727.1351082735,5241148.845095267,0.22,50,1119 01:31:42
7555,6246727.1351082735,5241148.845095267,0.11,5,1119 01:21:42
7555,6246727.1351082735,5241148.845095267,0.32,4,1119 01:11:39
7555,6246727.1351082735,5241148.845095267,0.32,0,1119 01:01:38
7555,6246727.1351082735,5241148.845095267,0.32,119,1119 00:51:35
7555,6246727.1351082735,5241148.845095267,0.11,0,1119 00:41:35
7555,6246727.1351082735,5241148.845095267,0.11,91,1119 00:31:34
7555,6246727.1351082735,5241148.845095267,0.22,338,1119 00:21:34
7555,6246727.1351082735,5241148.845095267,0.0,0,1119 00:11:33
7555,6246727.1351082735,5241148.845095267,0.11,0,1119 00:01:30
7555,6246727.1351082735,5241148.845095267,0.0,129,1118 23:51:30
7555,6246727.1351082735,5241148.845095267,0.11,285,1118 23:41:27
7555,6246727.1351082735,5241148.845095267,0.22,142,1118 23:31:26
7555,6246727.1351082735,5241148.845095267,0.11,132,1118 23:21:30
7555,6246727.1351082735,5241148.845095267,0.11,0,1118 23:01:24
7555,6246727.1351082735,5241148.845095267,0.22,100,1118 22:51:24
7555,6246727.1351082735,5241148.845095267,0.22,139,1118 22:41:22
7555,6246727.1351082735,5241148.845095267,0.11,0,1118 22:31:22
7555,6246727.1351082735,5241148.845095267,0.0,346,1118 22:21:21
7555,6246727.1351082735,5241148.845095267,0.11,0,1118 22:11:21
7555,6246727.1351082735,5241148.845095267,0.22,0,1118 21:51:21
7555,6246727.1351082735,5241148.845095267,0.11,0,1118 21:41:20
7555,6246727.1351082735,5241148.845095267,0.22,284,1118 21:31:20
7555,6246727.1351082735,5241148.845095267,0.22,0,1118 21:21:18
7555,6246727.1351082735,5241148.845095267,0.0,294,1118 21:11:16
7555,6246727.1351082735,5241148.845095267,0.32,225,1118 21:01:16
7555,6246727.1351082735,5241148.845095267,0.11,0,1118 20:51:16
7555,6246727.1351082735,5241148.845095267,0.11,116,1118 20:41:15
7555,6246727.1351082735,5241148.845095267,0.0,0,1118 20:31:12
7555,6246727.1351082735,5241148.845095267,0.0,4,1118 20:21:19
7555,6246727.1351082735,5241148.845095267,0.11,143,1118 20:11:14
7555,6246727.1351082735,5241148.845095267,0.22,0,1118 20:01:13
7555,6246727.1351082735,5241148.845095267,0.0,0,1118 19:51:14
7555,6246727.1351082735,5241148.845095267,0.0,158,1118 19:41:11
7555,6246727.1351082735,5241148.845095267,0.32,0,1118 19:31:10
7555,6246727.1351082735,5241148.845095267,0.0,0,1118 19:21:19
7555,6246727.1351082735,5241148.845095267,0.22,81,1118 19:11:09
7555,6246727.1351082735,5241148.845095267,0.11,0,1118 19:01:22
7555,6246727.1351082735,5241148.845095267,0.0,0,1118 18:51:08
7555,6246727.1351082735,5241148.845095267,0.0,0,1118 18:41:06
7555,6246727.1351082735,5241148.845095267,0.0,10,1118 18:31:05
7555,6246727.1351082735,5241148.845095267,0.0,0,1118 18:21:52
7555,6246727.1351082735,5241148.845095267,0.0,0,1118 18:11:21
7555,6246727.1351082735,5241148.845095267,0.11,272,1118 18:01:17
7555,6246727.1351082735,5241148.845095267,0.0,132,1118 17:51:17
7555,6246727.1351082735,5241148.845095267,0.0,10,1118 17:41:13
7555,6246727.1351082735,5241148.845095267,0.0,269,1118 17:31:07
7555,6246727.1351082735,5241148.845095267,0.0,30,1118 17:21:14
7555,6246727.1351082735,5241148.845095267,0.32,50,1118 17:10:58
7555,6246727.1351082735,5241148.845095267,0.0,40,1118 17:00:59
7555,6246727.1351082735,5241148.845095267,0.11,0,1118 16:40:58
7555,6246727.1351082735,5241148.845095267,0.0,312,1118 16:30:56
7555,6246727.1351082735,5241148.845095267,0.0,294,1118 16:20:56
7555,6246727.1351082735,5241148.845095267,0.11,0,1118 16:10:59
7555,6246727.1351082735,5241148.845095267,0.0,0,1118 16:00:53
7555,6246727.1351082735,5241148.845095267,0.0,0,1118 15:50:53
7555,6246727.1351082735,5241148.845095267,0.11,157,1118 15:41:02
7555,6246727.1351082735,5241148.845095267,0.0,0,1118 15:31:04
7555,6246727.1351082735,5241148.845095267,1.03,205,1118 15:20:52
7555,6246225.477444856,5241483.3506327635,3.62,129,1118 15:10:50
7555,6247543.568254125,5242123.753680867,4.37,264,1118 15:00:49
7555,6248957.544556447,5242215.977810777,4.48,260,1118 14:50:47
7555,6251282.746783948,5242625.859029444,9.61,250,1118 14:40:47
7555,6254317.10132761,5243356.3742430685,9.5,256,1118 14:30:44
7555,6257149.3162033465,5244090.0969009185,9.5,242,1118 14:20:45
7555,6259883.916685947,5245263.494743705,9.28,252,1118 14:10:43
7555,6262612.811874848,5245781.0275198575,10.09,254,1118 14:01:10
7555,6265949.465617617,5246621.308229594,10.09,251,1118 13:50:47
7555,6269083.11552772,5247355.307554379,10.09,265,1118 13:40:45
7555,6272216.443061981,5248090.297869741,9.39,252,1118 13:30:43
7555,6275247.788378676,5248717.785880002,10.09,250,1118 13:20:43
7555,6278278.867428947,5249346.197937584,9.39,247,1118 13:10:40
7555,6281210.980369054,5250304.800341178,9.01,262,1118 13:00:39
7555,6284242.859120703,5251153.954836203,9.88,258,1118 12:50:39
7555,6287172.829511193,5251895.419733396,10.09,261,1118 12:40:39
7555,6290102.491164425,5252637.753277451,9.39,255,1118 12:30:32
7555,6293031.843196439,5253380.955319764,10.09,217,1118 12:20:36
7555,6295960.27679834,5254015.556097901,9.71,260,1118 12:10:33
7555,6298788.185416774,5254761.214498856,8.9,259,1118 12:00:33
7555,6301615.791991058,5255507.683336286,9.71,253,1118 11:50:31
7555,6304442.556020362,5256145.485575373,10.09,260,1118 11:40:29
7555,6307370.40930202,5256892.934881912,9.77,261,1118 11:30:28
7555,6310196.629169385,5257532.37836491,8.09,257,1118 11:20:28
7555,6313022.589349098,5258172.627047708,9.39,253,1118 11:10:27
7555,6315848.289071975,5258813.68081204,9.61,257,1118 11:00:24
7555,6318572.914780512,5259456.063841682,8.9,263,1118 10:50:26
7555,6321297.287464892,5260099.196160187,9.17,255,1118 10:40:25
7555,6323920.602664572,5260743.548424028,8.47,260,1118 10:30:20
7555,6326444.683993065,5261936.517519658,9.28,244,1118 10:20:22
7555,6328967.98298345,5263020.660504106,8.69,241,1118 10:10:30
7555,6331490.559990428,5263995.966798257,8.47,244,1118 10:00:20
7555,6333912.305303178,5265081.809017282,3.99,245,1118 09:50:19
7555,6333912.305303178,5265081.809017282,3.99,245,1118 09:50:17
7555,6336333.6645288775,5266168.26744972,8.09,246,1118 09:40:17
7555,6338855.131505017,5267145.506924878,5.4,240,1118 09:30:17
7555,6341275.728242196,5268233.2180756815,5.02,261,1118 09:20:13
7555,6343796.4563365625,5269211.752891915,4.48,247,1118 09:10:12
7555,6346216.287973737,5270300.716084042,8.9,245,1118 09:01:07
7555,6348937.908117487,5271389.627606018,8.58,250,1118 08:50:18
7555,6351558.3720239485,5272479.502774228,2.91,231,1118 08:40:10
7555,6354077.564879873,5273460.7302124435,8.31,246,1118 08:30:07
7555,6356596.3911892725,5274442.615474942,8.09,255,1118 08:20:11
7555,6359215.6426441325,5275534.5785044115,8.42,249,1118 08:10:08
7555,6361633.018086844,5276517.900397039,8.09,247,1118 08:00:26
7555,6364150.720190807,5277501.761173824,8.2,243,1118 07:50:05
7555,6366567.41616381,5278595.870886873,7.99,248,1118 07:40:08
7555,6371500.283533227,5280676.381933015,6.91,249,1118 07:20:01
7555,6374016.453620752,5281772.383555345,8.42,248,1118 07:10:00
7555,6376330.973970737,5282759.378277084,7.5,246,1118 06:59:58
7555,6378745.848757045,5283637.44618474,7.88,242,1118 06:49:57
7555,6381059.694800061,5284625.5802355,8.09,242,1118 06:39:58
7555,6383373.19710698,5285614.273639923,8.2,246,1118 06:29:53
7555,6385686.1138407225,5286822.6713540405,2.91,247,1118 06:21:16
7555,6390210.407710427,5289021.830717724,2.37,249,1118 05:59:49
7555,6392522.637940311,5289903.166489286,8.09,240,1118 05:49:50
7555,6394934.942761436,5290894.879265031,8.31,250,1118 05:39:47
7555,6397347.319052897,5291668.022777032,4.37,253,1118 05:29:44
7555,6399557.572675773,5292769.957519543,3.51,244,1118 05:19:47
7555,6401868.267269945,5293763.126387565,8.31,245,1118 05:09:46
7555,6404178.613212911,5294756.85330178,9.5,244,1118 04:59:44
7555,6406589.444897997,5295641.8949942365,7.29,252,1118 04:49:42
7555,6408898.790783633,5296746.35961446,9.12,278,1118 04:39:40
7555,6411107.222770083,5297850.985878348,7.99,228,1118 04:29:39
7555,6411206.752635881,5298180.204876645,1.03,81,1118 04:19:39
7555,6410905.513651725,5298069.395819956,5.18,346,1118 04:09:39
7555,6410503.745082728,5297958.200130033,1.78,114,1118 03:59:36
7555,6410303.020389112,5297847.805798683,1.4,160,1118 03:49:36
7555,6410703.155697208,5298507.024747657,3.29,197,1118 03:39:38
7555,6411103.2505552815,5299166.271400948,0.7,254,1118 03:29:31
7555,6411503.3049481865,5299825.545748895,6.42,214,1118 03:19:31
