渔船ID,x,y,速度,方向,time
8361,6460982.101611032,5467119.565662908,0.22,125,1109 06:45:26
8361,6460982.101611032,5467119.565662908,1.03,217,1109 06:35:27
8361,6460982.101611032,5467119.565662908,0.59,360,1109 06:25:26
8361,6460982.101611032,5467119.565662908,1.03,112,1109 06:15:26
8361,6460982.101611032,5467119.565662908,0.49,120,1109 06:05:26
8361,6460982.101611032,5467119.565662908,0.7,144,1109 05:55:22
8361,6461080.509507312,5467230.532592634,3.18,198,1109 05:45:23
8361,6460676.568754395,5468217.536472157,7.39,157,1109 05:35:24
8361,6460558.37053022,5470858.356671611,9.12,168,1109 05:25:22
8361,6460539.351436124,5473500.232076539,7.77,179,1109 05:15:20
8361,6460421.977492244,5476031.281403107,8.09,171,1109 05:05:21
8361,6460403.741906608,5478563.370840821,4.48,196,1109 04:55:19
8361,6460387.079441497,5480875.4041937115,7.5,202,1109 04:45:17
8361,6460469.48036627,5483188.452317181,3.72,178,1109 04:35:25
8361,6460355.308194255,5485279.607786469,4.32,187,1109 04:25:19
8361,6459661.108124197,5485383.480931917,3.08,174,1109 04:15:15
8361,6459954.32497691,5485936.705543086,1.67,226,1109 04:05:13
8361,6459956.699246378,5485606.370321905,4.21,20,1109 03:55:33
8361,6459562.8379160715,5485272.483136194,0.11,71,1109 03:45:13
8361,6459562.8379160715,5485272.483136194,0.11,178,1109 03:35:40
8361,6459562.8379160715,5485272.483136194,0.11,178,1109 03:35:12
8361,6459562.8379160715,5485272.483136194,0.0,140,1109 03:15:12
8361,6459562.8379160715,5485272.483136194,0.11,141,1109 03:05:11
8361,6459562.8379160715,5485272.483136194,0.32,147,1109 02:55:11
8361,6459563.625679351,5485162.372712868,0.0,272,1109 02:45:07
8361,6459562.8379160715,5485272.483136194,0.11,139,1109 02:35:16
8361,6459562.8379160715,5485272.483136194,0.11,331,1109 02:25:16
8361,6459562.8379160715,5485272.483136194,0.22,150,1109 02:15:02
8361,6459563.625679351,5485162.372712868,0.22,298,1109 02:05:00
8361,6459563.625679351,5485162.372712868,0.0,314,1109 01:54:59
8361,6459563.625679351,5485162.372712868,0.32,353,1109 01:44:57
8361,6459662.685439961,5485163.259831241,0.22,91,1109 01:34:57
8361,6459563.625679351,5485162.372712868,0.11,131,1109 01:25:25
8361,6459662.685439961,5485163.259831241,0.0,81,1109 01:14:52
8361,6459563.625679351,5485162.372712868,0.32,347,1109 01:04:52
8361,6459662.685439961,5485163.259831241,0.11,322,1109 00:54:52
8361,6459662.685439961,5485163.259831241,0.22,288,1109 00:44:47
8361,6459662.685439961,5485163.259831241,0.32,330,1109 00:34:49
8361,6459662.685439961,5485163.259831241,0.11,277,1109 00:24:49
8361,6459662.685439961,5485163.259831241,0.0,132,1109 00:14:45
8361,6459662.685439961,5485163.259831241,0.32,299,1109 00:04:44
8361,6459662.685439961,5485163.259831241,0.22,310,1108 23:54:44
8361,6459662.685439961,5485163.259831241,0.22,329,1108 23:44:44
8361,6459662.685439961,5485163.259831241,0.22,124,1108 23:34:44
8361,6459662.685439961,5485163.259831241,0.11,301,1108 23:24:40
8361,6459662.685439961,5485163.259831241,0.0,135,1108 23:14:42
8361,6459662.685439961,5485163.259831241,0.22,112,1108 23:04:40
8361,6459662.685439961,5485163.259831241,0.32,0,1108 22:54:39
8361,6459661.896795584,5485273.370246675,0.32,122,1108 22:44:37
8361,6459563.625679351,5485162.372712868,0.0,265,1108 22:34:38
8361,6459563.625679351,5485162.372712868,0.0,71,1108 22:24:38
8361,6459662.685439961,5485163.259831241,0.22,71,1108 22:14:39
8361,6459662.685439961,5485163.259831241,0.32,329,1108 22:04:37
8361,6459662.685439961,5485163.259831241,0.22,302,1108 21:54:37
8361,6459662.685439961,5485163.259831241,0.22,61,1108 21:44:35
8361,6459662.685439961,5485163.259831241,0.32,130,1108 21:34:34
8361,6459662.685439961,5485163.259831241,0.11,109,1108 21:24:33
8361,6459562.8379160715,5485272.483136194,0.32,306,1108 21:14:33
8361,6459563.625679351,5485162.372712868,0.0,91,1108 21:04:32
8361,6459562.8379160715,5485272.483136194,0.32,81,1108 20:54:31
8361,6459563.625679351,5485162.372712868,0.32,192,1108 20:44:30
8361,6459563.625679351,5485162.372712868,0.22,71,1108 20:34:29
8361,6459562.8379160715,5485272.483136194,0.22,40,1108 20:24:30
8361,6459562.8379160715,5485272.483136194,0.32,311,1108 20:14:28
8361,6459562.8379160715,5485272.483136194,0.11,117,1108 20:04:28
8361,6459562.8379160715,5485272.483136194,0.81,8,1108 19:54:25
8361,6459562.8379160715,5485272.483136194,0.0,216,1108 19:44:23
8361,6459562.8379160715,5485272.483136194,0.32,335,1108 19:34:22
8361,6459562.8379160715,5485272.483136194,0.0,300,1108 19:24:22
8361,6459562.8379160715,5485272.483136194,0.11,156,1108 19:14:21
8361,6459562.8379160715,5485272.483136194,0.22,2,1108 19:04:19
8361,6459562.8379160715,5485272.483136194,0.0,114,1108 18:54:19
8361,6459562.8379160715,5485272.483136194,0.0,178,1108 18:44:12
8361,6459562.8379160715,5485272.483136194,0.32,324,1108 18:34:13
8361,6459562.8379160715,5485272.483136194,0.11,168,1108 18:25:01
8361,6459562.8379160715,5485272.483136194,0.22,161,1108 18:04:11
8361,6459562.8379160715,5485272.483136194,0.32,176,1108 17:54:39
8361,6459562.8379160715,5485272.483136194,0.0,135,1108 17:34:07
8361,6459562.8379160715,5485272.483136194,0.32,236,1108 17:24:07
8361,6459562.8379160715,5485272.483136194,0.32,0,1108 17:14:52
8361,6459562.8379160715,5485272.483136194,0.32,263,1108 16:54:14
8361,6459562.8379160715,5485272.483136194,0.22,112,1108 16:44:02
8361,6459562.8379160715,5485272.483136194,0.22,181,1108 16:34:20
8361,6459562.8379160715,5485272.483136194,0.32,289,1108 16:04:06
8361,6459562.8379160715,5485272.483136194,0.11,71,1108 15:54:06
8361,6459562.8379160715,5485272.483136194,0.22,131,1108 15:44:06
8361,6459562.8379160715,5485272.483136194,0.11,0,1108 15:33:58
8361,6459562.8379160715,5485272.483136194,0.22,151,1108 15:24:11
8361,6459562.8379160715,5485272.483136194,0.0,1,1108 14:33:53
8361,6459562.8379160715,5485272.483136194,0.32,318,1108 14:23:53
8361,6459662.685439961,5485163.259831241,0.11,145,1108 14:13:49
8361,6459662.685439961,5485163.259831241,0.22,139,1108 14:04:19
8361,6459662.685439961,5485163.259831241,0.0,134,1108 13:43:44
8361,6459662.685439961,5485163.259831241,0.32,91,1108 13:33:46
8361,6459662.685439961,5485163.259831241,0.32,107,1108 12:53:43
8361,6459662.685439961,5485163.259831241,0.22,306,1108 12:43:33
8361,6459662.685439961,5485163.259831241,0.22,114,1108 12:33:35
8361,6459662.685439961,5485163.259831241,0.0,142,1108 12:23:35
8361,6459662.685439961,5485163.259831241,0.22,316,1108 12:13:32
8361,6459662.685439961,5485163.259831241,0.11,319,1108 12:03:38
8361,6459662.685439961,5485163.259831241,0.32,103,1108 11:53:30
8361,6459662.685439961,5485163.259831241,0.0,343,1108 11:43:30
8361,6459761.745173562,5485164.147941282,0.0,281,1108 11:23:30
8361,6459761.745173562,5485164.147941282,0.11,330,1108 11:13:29
8361,6459761.745173562,5485164.147941282,0.0,124,1108 11:03:36
8361,6459761.745173562,5485164.147941282,0.0,293,1108 10:53:32
8361,6459761.745173562,5485164.147941282,0.0,318,1108 10:43:24
8361,6459761.745173562,5485164.147941282,0.32,81,1108 10:33:26
8361,6459761.745173562,5485164.147941282,0.22,278,1108 10:23:24
8361,6459662.685439961,5485163.259831241,0.22,91,1108 10:13:24
8361,6459662.685439961,5485163.259831241,0.32,271,1108 10:03:56
8361,6459661.896795584,5485273.370246675,0.0,121,1108 09:53:31
8361,6459662.685439961,5485163.259831241,0.0,301,1108 09:33:20
8361,6459662.685439961,5485163.259831241,0.11,129,1108 09:23:22
8361,6459662.685439961,5485163.259831241,0.11,226,1108 09:13:56
8361,6459662.685439961,5485163.259831241,0.32,110,1108 09:03:18
8361,6459662.685439961,5485163.259831241,0.0,150,1108 08:53:23
8361,6459662.685439961,5485163.259831241,0.32,303,1108 08:43:09
8361,6459662.685439961,5485163.259831241,0.22,134,1108 08:33:36
8361,6459562.8379160715,5485272.483136194,0.32,0,1108 05:13:39
8361,6459562.8379160715,5485272.483136194,0.32,160,1108 04:19:40
8361,6459562.8379160715,5485272.483136194,0.0,175,1108 03:43:13
8361,6459562.8379160715,5485272.483136194,0.0,175,1108 03:42:32
8361,6459563.625679351,5485162.372712868,0.11,159,1108 03:32:31
8361,6459662.685439961,5485163.259831241,0.11,127,1108 03:22:31
8361,6459662.685439961,5485163.259831241,0.22,323,1108 03:12:28
8361,6459662.685439961,5485163.259831241,0.0,122,1108 03:02:28
8361,6459662.685439961,5485163.259831241,0.11,250,1108 02:52:27
8361,6459662.685439961,5485163.259831241,0.32,119,1108 02:43:27
8361,6459662.685439961,5485163.259831241,0.0,320,1108 01:42:55
8361,6459662.685439961,5485163.259831241,0.11,338,1108 01:32:19
8361,6459662.685439961,5485163.259831241,0.0,105,1108 01:22:19
8361,6459662.685439961,5485163.259831241,0.22,274,1108 01:12:12
8361,6459662.685439961,5485163.259831241,0.22,114,1108 01:02:13
8361,6459662.685439961,5485163.259831241,0.32,282,1108 00:52:11
8361,6459761.745173562,5485164.147941282,0.0,281,1108 00:42:34
8361,6459761.745173562,5485164.147941282,0.0,281,1108 00:42:31
8361,6459761.745173562,5485164.147941282,0.0,281,1108 00:42:09
8361,6459761.745173562,5485164.147941282,0.32,310,1108 00:22:09
8361,6459761.745173562,5485164.147941282,0.32,267,1108 00:12:31
8361,6459761.745173562,5485164.147941282,1.78,127,1108 00:02:08
8361,6459761.745173562,5485164.147941282,0.59,294,1107 23:52:08
8361,6459761.745173562,5485164.147941282,2.1,121,1107 23:42:32
8361,6459662.685439961,5485163.259831241,0.59,128,1107 23:22:06
8361,6459760.166095581,5485384.369026159,2.0,40,1107 23:12:14
8361,6459770.428169107,5483952.951275218,4.7,20,1107 23:02:32
8361,6459794.0924343215,5480649.853949716,7.07,350,1107 22:52:46
8361,6459794.0924343215,5480649.853949716,6.48,350,1107 22:42:38
8361,6459794.0924343215,5480649.853949716,6.48,350,1107 22:42:09
8361,6459794.0924343215,5480649.853949716,6.48,350,1107 22:42:08
8361,6459517.225596922,5477784.7040738175,4.59,339,1107 22:22:00
8361,6459824.819583513,5476356.192482045,5.07,331,1107 22:12:25
8361,6459824.819583513,5476356.192482045,5.07,331,1107 22:12:24
8361,6459834.265811715,5475035.149176343,5.18,5,1107 22:01:58
8361,6459834.265811715,5475035.149176343,5.18,5,1107 22:01:57
8361,6459843.70814308,5473714.145171924,3.72,40,1107 21:51:56
8361,6459843.70814308,5473714.145171924,3.72,40,1107 21:51:55
8361,6460233.990130368,5474598.37553213,3.78,211,1107 21:41:56
8361,6460233.990130368,5474598.37553213,3.78,211,1107 21:41:55
8361,6460737.656891103,5473502.026842399,4.32,325,1107 21:31:55
8361,6460747.983670582,5472070.991627414,4.91,360,1107 21:21:53
8361,6460956.656804487,5470641.801839582,5.99,359,1107 21:11:51
8361,6460956.656804487,5470641.801839582,5.99,359,1107 21:11:50
8361,6461263.759721184,5469323.636761176,4.91,350,1107 21:01:51
8361,6461472.524503987,5467894.547020369,4.91,338,1107 20:51:57
8361,6461478.917903791,5467014.016886512,0.59,155,1107 20:41:52
8361,6461478.917903791,5467014.016886512,0.59,155,1107 20:41:47
8361,6460979.717352676,5467449.763344337,3.29,91,1107 20:21:55
8361,6461081.305108828,5467120.466982078,1.78,122,1107 20:11:55
8361,6461181.30502936,5467011.303967099,2.91,280,1107 20:01:55
8361,6461281.30664714,5466902.142236551,0.0,309,1107 19:51:49
8361,6461379.713639836,5467013.111586927,1.3,154,1107 19:41:54
8361,6461974.938809527,5467018.558281137,1.51,40,1107 19:22:06
8361,6462670.986012558,5466804.82835711,2.48,350,1107 19:02:01
8361,6462969.415030949,5466697.521659146,2.1,91,1107 18:52:06
8361,6463168.641757844,5466589.301015453,2.91,115,1107 18:41:54
8361,6463070.247418425,5466478.315003378,0.11,0,1107 18:31:56
8361,6462573.397565342,5466583.782622307,2.32,91,1107 18:21:56
8361,6461177.3225037325,5467561.633356385,2.1,183,1107 18:11:52
8361,6460473.434925731,5468876.1575124385,2.32,81,1107 18:01:50
8361,6459283.937690848,5468755.410362094,1.08,20,1107 17:51:49
8361,6459283.157456455,5468865.480240691,0.92,91,1107 17:41:49
8361,6459183.96749182,5468864.596922347,1.4,61,1107 17:31:49
8361,6459083.998992295,5468973.784765981,3.02,114,1107 17:21:46
8361,6459083.220457434,5469083.8552097585,0.22,0,1107 17:11:43
8361,6459083.220457434,5469083.8552097585,0.59,71,1107 17:01:44
8361,6458984.032192389,5469082.9738929365,1.51,115,1107 16:51:44
8361,6458884.067092224,5469192.164303154,0.32,258,1107 16:41:42
8361,6458681.816506263,5469740.7645178465,1.62,164,1107 16:21:50
8361,6458777.895062298,5470181.934014479,2.21,239,1107 16:11:48
8361,6458874.743304279,5470513.034529639,2.0,286,1107 16:02:41
8361,6459162.914677853,5471836.587621775,1.51,189,1107 15:31:34
8361,6459358.119600577,5472278.666683067,0.7,236,1107 15:21:32
8361,6459553.3099441985,5472720.753970143,2.1,159,1107 15:11:31
8361,6459749.271377533,5473052.768948486,1.67,204,1107 15:01:38
8361,6460043.587321873,5473495.762532359,0.38,201,1107 14:51:29
8361,6460140.372242668,5473826.900058573,1.03,149,1107 14:41:22
8361,6460138.004041848,5474157.148120792,2.0,188,1107 14:31:26
8361,6460923.217912462,5475265.162853824,1.62,215,1107 14:01:26
8361,6461317.371192751,5475599.03014973,1.08,217,1107 13:51:24
8361,6461711.502702414,5475932.915586996,1.08,243,1107 13:41:24
8361,6461908.157422828,5476154.909006632,0.7,163,1107 13:31:23
8361,6462103.99732175,5476486.995952338,0.7,138,1107 13:21:23
8361,6462299.016875868,5476929.1788270725,0.59,30,1107 13:11:20
8361,6462295.778838755,5477369.539967303,1.19,196,1107 13:01:19
8361,6462392.468882906,5477700.728126232,0.38,0,1107 12:51:28
8361,6462684.945818502,5478364.031994227,0.81,282,1107 12:31:23
8361,6462980.654172735,5478586.977053624,0.11,276,1107 12:21:24
8361,6462977.389846007,5479027.35428777,2.1,155,1107 12:11:19
8361,6462974.941306763,5479357.640066447,2.91,110,1107 12:01:11
