渔船ID,x,y,速度,方向,time
8545,6392909.320768302,5474881.137886471,0.05,0,1102 23:31:07
8545,6392909.320768302,5474881.137886471,0.16,0,1102 23:21:07
8545,6392909.320768302,5474881.137886471,0.05,0,1102 23:11:07
8545,6392909.320768302,5474881.137886471,0.05,0,1102 23:01:07
8545,6392909.320768302,5474881.137886471,0.0,0,1102 22:51:07
8545,6392909.320768302,5474881.137886471,0.05,0,1102 22:41:07
8545,6392909.320768302,5474881.137886471,0.0,0,1102 22:31:07
8545,6392909.320768302,5474881.137886471,0.05,0,1102 22:21:07
8545,6392909.320768302,5474881.137886471,0.0,0,1102 22:11:07
8545,6392909.320768302,5474881.137886471,0.05,0,1102 22:02:05
8545,6392909.320768302,5474881.137886471,0.05,0,1102 21:51:08
8545,6392909.320768302,5474881.137886471,0.0,0,1102 21:41:08
8545,6392909.320768302,5474881.137886471,0.0,0,1102 21:31:08
8545,6392909.320768302,5474881.137886471,0.0,0,1102 21:21:08
8545,6392909.320768302,5474881.137886471,0.16,0,1102 21:11:07
8545,6392909.320768302,5474881.137886471,0.05,0,1102 21:01:07
8545,6392909.320768302,5474881.137886471,0.05,0,1102 20:51:07
8545,6392909.126623478,5474991.227189356,0.0,0,1102 20:41:07
8545,6392909.126623478,5474991.227189356,0.0,0,1102 20:31:07
8545,6392909.126623478,5474991.227189356,0.0,0,1102 20:21:07
8545,6392809.977217631,5474991.008327778,0.0,0,1102 20:11:06
8545,6392809.977217631,5474991.008327778,0.0,0,1102 20:02:05
8545,6392809.977217631,5474991.008327778,0.05,0,1102 19:51:08
8545,6392809.977217631,5474991.008327778,0.05,0,1102 19:41:08
8545,6392909.126623478,5474991.227189356,0.05,0,1102 19:31:08
8545,6392809.977217631,5474991.008327778,0.05,0,1102 19:21:08
8545,6392909.126623478,5474991.227189356,0.0,0,1102 19:11:08
8545,6392810.1704839775,5474880.919022956,0.0,0,1102 19:01:08
8545,6392909.320768302,5474881.137886471,0.16,0,1102 18:51:08
8545,6392909.126623478,5474991.227189356,0.05,0,1102 18:41:08
8545,6392909.320768302,5474881.137886471,0.0,0,1102 18:31:08
8545,6392909.320768302,5474881.137886471,0.05,0,1102 18:21:08
8545,6392909.320768302,5474881.137886471,0.16,0,1102 18:11:08
8545,6392909.320768302,5474881.137886471,0.05,0,1102 18:02:06
8545,6392909.320768302,5474881.137886471,0.05,0,1102 17:51:08
8545,6392909.320768302,5474881.137886471,0.16,0,1102 17:41:09
8545,6392909.320768302,5474881.137886471,0.0,0,1102 17:31:09
8545,6392909.320768302,5474881.137886471,0.05,0,1102 17:21:09
8545,6392909.320768302,5474881.137886471,0.16,0,1102 17:11:09
8545,6392909.320768302,5474881.137886471,0.05,0,1102 17:01:09
8545,6392909.320768302,5474881.137886471,0.05,0,1102 16:51:09
8545,6392909.320768302,5474881.137886471,0.0,0,1102 16:41:09
8545,6392909.320768302,5474881.137886471,0.05,0,1102 16:31:09
8545,6392909.320768302,5474881.137886471,0.05,0,1102 16:21:09
8545,6392909.320768302,5474881.137886471,0.05,0,1102 16:13:08
8545,6392909.320768302,5474881.137886471,0.05,0,1102 15:51:09
8545,6392909.320768302,5474881.137886471,0.0,0,1102 15:41:08
8545,6392909.320768302,5474881.137886471,0.05,0,1102 15:31:09
8545,6392909.320768302,5474881.137886471,0.16,0,1102 15:21:09
8545,6392909.320768302,5474881.137886471,0.16,0,1102 15:11:09
8545,6392909.320768302,5474881.137886471,0.16,0,1102 15:01:09
8545,6392909.320768302,5474881.137886471,0.0,0,1102 14:51:09
8545,6392909.320768302,5474881.137886471,0.05,0,1102 14:41:09
8545,6392909.320768302,5474881.137886471,0.0,0,1102 14:31:09
8545,6392909.320768302,5474881.137886471,0.27,92,1102 14:21:09
8545,6392909.320768302,5474881.137886471,0.16,0,1102 14:11:09
8545,6392909.320768302,5474881.137886471,0.05,0,1102 14:02:07
8545,6392909.320768302,5474881.137886471,0.05,0,1102 13:51:09
8545,6392909.320768302,5474881.137886471,0.0,0,1102 13:41:09
8545,6392909.320768302,5474881.137886471,0.05,0,1102 13:31:09
8545,6392909.320768302,5474881.137886471,0.05,0,1102 13:21:09
8545,6392909.320768302,5474881.137886471,0.05,0,1102 13:11:09
8545,6392909.320768302,5474881.137886471,0.05,0,1102 13:01:10
8545,6392909.320768302,5474881.137886471,0.05,0,1102 12:51:10
8545,6392909.320768302,5474881.137886471,0.0,0,1102 12:41:10
8545,6392909.320768302,5474881.137886471,0.16,0,1102 12:31:10
8545,6392909.320768302,5474881.137886471,0.27,138,1102 12:21:10
8545,6392909.320768302,5474881.137886471,0.0,0,1102 12:11:10
8545,6392909.320768302,5474881.137886471,0.0,0,1102 12:02:07
8545,6392909.320768302,5474881.137886471,0.0,0,1102 11:51:10
8545,6392909.320768302,5474881.137886471,0.05,0,1102 11:41:10
8545,6392909.320768302,5474881.137886471,0.0,0,1102 11:31:10
8545,6392909.320768302,5474881.137886471,0.05,0,1102 11:21:10
8545,6392909.320768302,5474881.137886471,0.05,0,1102 11:11:09
8545,6392909.320768302,5474881.137886471,0.27,0,1102 11:01:10
8545,6392909.320768302,5474881.137886471,0.05,0,1102 10:51:09
8545,6392909.320768302,5474881.137886471,0.05,0,1102 10:41:09
8545,6392909.320768302,5474881.137886471,0.05,0,1102 10:31:08
8545,6392909.320768302,5474881.137886471,0.0,0,1102 10:21:10
8545,6392909.320768302,5474881.137886471,0.05,0,1102 10:11:10
8545,6392909.320768302,5474881.137886471,0.0,0,1102 10:02:07
8545,6392909.320768302,5474881.137886471,0.27,0,1102 09:51:10
8545,6392909.320768302,5474881.137886471,0.0,0,1102 09:41:10
8545,6392909.320768302,5474881.137886471,0.16,0,1102 09:31:10
8545,6392909.320768302,5474881.137886471,0.05,0,1102 09:21:10
8545,6392909.320768302,5474881.137886471,0.0,0,1102 09:11:10
8545,6392909.320768302,5474881.137886471,0.0,0,1102 09:01:10
8545,6392909.320768302,5474881.137886471,0.0,0,1102 08:51:10
8545,6392909.320768302,5474881.137886471,0.0,0,1102 08:41:11
8545,6392909.320768302,5474881.137886471,0.05,0,1102 08:31:10
8545,6392909.320768302,5474881.137886471,0.05,0,1102 08:21:10
8545,6392909.320768302,5474881.137886471,0.05,0,1102 08:11:10
8545,6392909.320768302,5474881.137886471,0.05,0,1102 08:02:08
8545,6392909.320768302,5474881.137886471,0.0,0,1102 07:51:10
8545,6392909.320768302,5474881.137886471,0.0,0,1102 07:44:26
8545,6392909.320768302,5474881.137886471,0.0,0,1102 07:21:11
8545,6392909.320768302,5474881.137886471,0.05,0,1102 07:11:11
8545,6392909.320768302,5474881.137886471,0.0,0,1102 07:01:11
8545,6392909.320768302,5474881.137886471,0.0,0,1102 06:51:11
8545,6392909.320768302,5474881.137886471,0.05,0,1102 06:41:10
8545,6392909.320768302,5474881.137886471,0.05,0,1102 06:31:10
8545,6392909.320768302,5474881.137886471,0.59,84,1102 06:21:10
8545,6392909.320768302,5474881.137886471,0.05,0,1102 06:11:10
8545,6392909.320768302,5474881.137886471,0.05,0,1102 06:02:08
8545,6392909.320768302,5474881.137886471,0.16,0,1102 05:51:10
8545,6392909.320768302,5474881.137886471,0.05,0,1102 05:41:09
8545,6392909.320768302,5474881.137886471,0.16,0,1102 05:31:11
8545,6392909.320768302,5474881.137886471,0.05,0,1102 05:21:11
8545,6392909.320768302,5474881.137886471,0.0,0,1102 05:11:11
8545,6392909.320768302,5474881.137886471,0.0,0,1102 05:01:11
8545,6392909.320768302,5474881.137886471,0.05,0,1102 04:51:11
8545,6392909.320768302,5474881.137886471,0.0,0,1102 04:41:11
8545,6392909.320768302,5474881.137886471,0.05,0,1102 04:31:11
8545,6392909.320768302,5474881.137886471,0.0,0,1102 04:21:11
8545,6392909.320768302,5474881.137886471,0.0,0,1102 04:11:11
8545,6392909.320768302,5474881.137886471,0.05,0,1102 04:02:09
8545,6392909.320768302,5474881.137886471,0.05,0,1102 03:51:11
8545,6392909.320768302,5474881.137886471,0.05,0,1102 03:41:11
8545,6392909.320768302,5474881.137886471,0.05,0,1102 03:31:11
8545,6392909.320768302,5474881.137886471,0.05,0,1102 03:21:11
8545,6392909.320768302,5474881.137886471,0.0,0,1102 03:11:12
8545,6392909.320768302,5474881.137886471,0.16,0,1102 03:01:12
8545,6392909.320768302,5474881.137886471,0.16,0,1102 02:51:12
8545,6392909.320768302,5474881.137886471,0.16,0,1102 02:41:12
8545,6392909.320768302,5474881.137886471,0.05,0,1102 02:31:12
8545,6392909.320768302,5474881.137886471,0.16,0,1102 02:21:12
8545,6392909.320768302,5474881.137886471,0.05,0,1102 02:11:12
8545,6392909.320768302,5474881.137886471,0.0,0,1102 02:02:09
8545,6392909.320768302,5474881.137886471,0.05,0,1102 01:51:12
8545,6392909.320768302,5474881.137886471,0.05,0,1102 01:41:11
8545,6392909.320768302,5474881.137886471,0.05,0,1102 01:32:58
8545,6392909.320768302,5474881.137886471,0.16,0,1102 01:11:10
8545,6392909.320768302,5474881.137886471,0.05,0,1102 01:01:12
8545,6392909.320768302,5474881.137886471,0.05,0,1102 00:51:12
8545,6392909.320768302,5474881.137886471,0.05,0,1102 00:41:12
8545,6392909.320768302,5474881.137886471,0.0,0,1102 00:31:12
8545,6392909.320768302,5474881.137886471,0.16,279,1102 00:21:12
8545,6392909.320768302,5474881.137886471,0.05,0,1102 00:11:12
8545,6392909.320768302,5474881.137886471,0.05,0,1102 00:02:09
8545,6392909.320768302,5474881.137886471,0.27,0,1101 23:51:12
8545,6392909.320768302,5474881.137886471,0.16,0,1101 23:41:12
8545,6392909.320768302,5474881.137886471,0.05,0,1101 23:31:12
8545,6392909.320768302,5474881.137886471,0.0,0,1101 23:21:12
8545,6392909.320768302,5474881.137886471,0.05,0,1101 23:11:12
8545,6392909.320768302,5474881.137886471,0.05,0,1101 23:01:12
8545,6392909.320768302,5474881.137886471,0.0,0,1101 22:51:12
8545,6392909.320768302,5474881.137886471,0.0,0,1101 22:41:12
8545,6392909.320768302,5474881.137886471,0.0,0,1101 22:31:13
8545,6392909.320768302,5474881.137886471,0.05,0,1101 22:21:13
8545,6392909.320768302,5474881.137886471,0.05,0,1101 22:11:13
8545,6392909.320768302,5474881.137886471,0.16,0,1101 22:02:10
8545,6392909.320768302,5474881.137886471,0.05,0,1101 21:51:13
8545,6392909.320768302,5474881.137886471,0.0,0,1101 21:41:12
8545,6392909.320768302,5474881.137886471,0.0,0,1101 21:31:12
8545,6392909.320768302,5474881.137886471,0.0,0,1101 21:21:13
8545,6392909.320768302,5474881.137886471,0.05,0,1101 21:11:12
8545,6392909.320768302,5474881.137886471,0.05,0,1101 21:01:12
8545,6392909.320768302,5474881.137886471,0.05,0,1101 20:51:12
8545,6392909.320768302,5474881.137886471,0.05,0,1101 20:41:11
8545,6392909.320768302,5474881.137886471,0.0,0,1101 20:31:12
8545,6392909.320768302,5474881.137886471,0.05,0,1101 20:21:12
8545,6392909.320768302,5474881.137886471,0.05,0,1101 20:11:13
8545,6392909.320768302,5474881.137886471,0.05,0,1101 20:02:10
8545,6392909.320768302,5474881.137886471,0.0,0,1101 19:51:13
8545,6392909.320768302,5474881.137886471,0.0,0,1101 19:42:49
8545,6392809.977217631,5474991.008327778,0.0,0,1101 19:21:13
8545,6392909.126623478,5474991.227189356,0.0,0,1101 19:11:13
8545,6392809.977217631,5474991.008327778,0.05,0,1101 19:01:13
8545,6392809.977217631,5474991.008327778,0.05,0,1101 18:51:13
8545,6392810.1704839775,5474880.919022956,0.05,0,1101 18:41:13
8545,6392809.977217631,5474991.008327778,0.0,0,1101 18:31:13
8545,6392810.1704839775,5474880.919022956,0.05,0,1101 18:21:13
8545,6392909.320768302,5474881.137886471,0.0,0,1101 18:11:13
8545,6392809.977217631,5474991.008327778,0.05,0,1101 18:02:11
8545,6392909.320768302,5474881.137886471,0.05,0,1101 17:51:14
8545,6392809.977217631,5474991.008327778,0.05,0,1101 17:41:14
8545,6392810.1704839775,5474880.919022956,0.0,0,1101 17:31:14
8545,6392809.977217631,5474991.008327778,0.0,0,1101 17:21:14
8545,6392809.977217631,5474991.008327778,0.05,0,1101 17:11:14
8545,6392909.320768302,5474881.137886471,0.05,0,1101 17:01:14
8545,6392909.320768302,5474881.137886471,0.16,0,1101 16:51:14
8545,6392909.320768302,5474881.137886471,0.16,37,1101 16:41:14
8545,6392909.320768302,5474881.137886471,0.05,0,1101 16:31:14
8545,6392909.320768302,5474881.137886471,0.16,0,1101 16:21:15
8545,6392909.320768302,5474881.137886471,0.16,0,1101 16:11:12
8545,6392909.320768302,5474881.137886471,0.0,0,1101 16:02:11
8545,6392909.320768302,5474881.137886471,0.16,0,1101 15:51:15
8545,6392909.320768302,5474881.137886471,0.16,0,1101 15:41:15
8545,6392909.320768302,5474881.137886471,0.16,0,1101 15:31:15
8545,6392909.320768302,5474881.137886471,0.05,0,1101 15:23:05
8545,6392909.320768302,5474881.137886471,0.05,0,1101 15:01:15
8545,6392909.320768302,5474881.137886471,0.0,0,1101 14:51:15
8545,6392909.126623478,5474991.227189356,0.05,0,1101 14:41:14
8545,6392909.320768302,5474881.137886471,0.0,0,1101 14:31:14
8545,6392909.320768302,5474881.137886471,0.16,0,1101 14:21:15
8545,6392909.320768302,5474881.137886471,0.05,0,1101 14:11:15
8545,6392909.320768302,5474881.137886471,0.16,20,1101 14:02:12
8545,6392909.320768302,5474881.137886471,0.0,0,1101 13:51:15
8545,6392612.061398232,5474770.3952379385,4.59,81,1101 13:41:15
8545,6391916.89076579,5475429.443255597,0.05,0,1101 13:31:15
8545,6391916.89076579,5475429.443255597,0.05,0,1101 13:23:00
8545,6391916.89076579,5475429.443255597,0.05,0,1101 13:01:15
8545,6391916.89076579,5475429.443255597,0.05,0,1101 12:51:15
8545,6391916.89076579,5475429.443255597,0.16,0,1101 12:41:16
8545,6391916.89076579,5475429.443255597,0.05,0,1101 12:31:16
8545,6391916.89076579,5475429.443255597,0.05,0,1101 12:21:16
8545,6391916.89076579,5475429.443255597,0.27,100,1101 12:11:16
8545,6391916.89076579,5475429.443255597,0.59,280,1101 12:02:13
8545,6391916.89076579,5475429.443255597,0.16,0,1101 11:51:15
8545,6391916.89076579,5475429.443255597,0.27,0,1101 11:41:15
8545,6391916.89076579,5475429.443255597,0.27,0,1101 11:32:55
8545,6391916.89076579,5475429.443255597,0.0,0,1101 11:11:15
8545,6391916.89076579,5475429.443255597,0.05,0,1101 11:01:15
8545,6391917.632269648,5474989.08323901,4.86,301,1101 10:51:16
8545,6392810.363743681,5474770.829991102,3.56,197,1101 10:41:15
8545,6393206.771581102,5474881.800432457,0.38,0,1101 10:31:16
8545,6393206.771581102,5474881.800432457,0.05,0,1101 10:21:16
8545,6393206.771581102,5474881.800432457,0.05,0,1101 10:11:16
8545,6393206.771581102,5474881.800432457,0.0,0,1101 10:02:13
8545,6393206.771581102,5474881.800432457,0.05,0,1101 09:51:16
8545,6393206.771581102,5474881.800432457,0.0,0,1101 09:41:15
8545,6393206.771581102,5474881.800432457,0.05,0,1101 09:31:16
8545,6393206.771581102,5474881.800432457,0.0,0,1101 09:21:16
8545,6393206.771581102,5474881.800432457,0.05,0,1101 09:11:16
8545,6393206.771581102,5474881.800432457,0.0,0,1101 09:01:16
8545,6393206.771581102,5474881.800432457,0.0,0,1101 08:51:16
8545,6393206.771581102,5474881.800432457,0.0,0,1101 08:41:16
8545,6393206.771581102,5474881.800432457,0.0,0,1101 08:31:17
8545,6393206.771581102,5474881.800432457,0.0,0,1101 08:21:17
8545,6393206.771581102,5474881.800432457,0.0,0,1101 08:11:17
8545,6393206.771581102,5474881.800432457,0.0,0,1101 08:03:46
8545,6393206.771581102,5474881.800432457,0.0,0,1101 07:43:26
8545,6393206.771581102,5474881.800432457,0.0,0,1101 07:21:16
8545,6393206.771581102,5474881.800432457,0.0,0,1101 07:11:16
8545,6393206.771581102,5474881.800432457,0.0,0,1101 07:01:16
8545,6393206.771581102,5474881.800432457,0.0,0,1101 06:51:16
8545,6393206.771581102,5474881.800432457,0.0,0,1101 06:41:16
8545,6393206.771581102,5474881.800432457,0.0,0,1101 06:31:15
8545,6393206.771581102,5474881.800432457,0.0,0,1101 06:21:17
8545,6393206.771581102,5474881.800432457,0.0,0,1101 06:11:16
8545,6393206.771581102,5474881.800432457,0.0,0,1101 06:02:14
8545,6393206.771581102,5474881.800432457,0.0,0,1101 05:51:17
8545,6393206.771581102,5474881.800432457,0.0,0,1101 05:41:17
8545,6393206.771581102,5474881.800432457,0.0,0,1101 05:31:17
8545,6393206.771581102,5474881.800432457,0.0,0,1101 05:21:17
8545,6393206.771581102,5474881.800432457,0.0,0,1101 05:11:17
8545,6393206.771581102,5474881.800432457,0.0,0,1101 05:01:17
8545,6393206.771581102,5474881.800432457,0.0,0,1101 04:51:17
8545,6393206.771581102,5474881.800432457,0.0,0,1101 04:41:17
8545,6393206.771581102,5474881.800432457,0.0,0,1101 04:31:17
8545,6393206.771581102,5474881.800432457,0.0,0,1101 04:21:17
8545,6393206.771581102,5474881.800432457,0.0,0,1101 04:11:17
8545,6393206.771581102,5474881.800432457,0.0,0,1101 04:05:07
8545,6393206.771581102,5474881.800432457,0.0,0,1101 03:41:18
8545,6393206.771581102,5474881.800432457,0.0,0,1101 03:31:18
8545,6393206.771581102,5474881.800432457,0.0,0,1101 03:21:18
8545,6393206.771581102,5474881.800432457,0.0,0,1101 03:11:18
8545,6393206.771581102,5474881.800432457,0.0,0,1101 03:01:18
8545,6393206.771581102,5474881.800432457,0.0,0,1101 02:53:12
8545,6393206.771581102,5474881.800432457,0.0,0,1101 02:31:17
8545,6393206.771581102,5474881.800432457,0.0,0,1101 02:21:17
8545,6393206.771581102,5474881.800432457,0.0,0,1101 02:11:17
8545,6393206.771581102,5474881.800432457,0.05,0,1101 02:02:15
8545,6393206.771581102,5474881.800432457,0.16,0,1101 01:51:18
8545,6393206.771581102,5474881.800432457,0.05,0,1101 01:41:17
8545,6393206.771581102,5474881.800432457,0.05,0,1101 01:31:17
8545,6393206.771581102,5474881.800432457,0.05,0,1101 01:21:17
8545,6393206.771581102,5474881.800432457,0.0,0,1101 01:11:18
8545,6393206.771581102,5474881.800432457,0.05,0,1101 01:01:18
8545,6393206.771581102,5474881.800432457,0.05,0,1101 00:51:18
8545,6393206.771581102,5474881.800432457,0.05,0,1101 00:41:18
8545,6393206.771581102,5474881.800432457,0.05,0,1101 00:31:18
8545,6393206.771581102,5474881.800432457,0.05,0,1101 00:21:18
8545,6393206.771581102,5474881.800432457,0.16,0,1101 00:11:18
8545,6393206.771581102,5474881.800432457,0.16,0,1101 00:02:16
8545,6393206.771581102,5474881.800432457,0.16,0,1031 23:51:18
8545,6393206.771581102,5474881.800432457,0.05,0,1031 23:41:18
8545,6393206.771581102,5474881.800432457,0.05,0,1031 23:31:19
8545,6393206.771581102,5474881.800432457,0.05,0,1031 23:21:19
8545,6393206.771581102,5474881.800432457,0.05,0,1031 23:11:19
8545,6393206.771581102,5474881.800432457,0.05,0,1031 23:01:19
8545,6393206.771581102,5474881.800432457,0.16,0,1031 22:51:19
8545,6393206.771581102,5474881.800432457,0.05,0,1031 22:41:19
8545,6393206.771581102,5474881.800432457,0.0,0,1031 22:31:19
8545,6393206.771581102,5474881.800432457,0.05,0,1031 22:21:18
8545,6393206.771581102,5474881.800432457,0.27,0,1031 22:11:19
8545,6393206.771581102,5474881.800432457,0.05,0,1031 22:02:16
8545,6393206.771581102,5474881.800432457,0.0,0,1031 21:51:18
8545,6393206.771581102,5474881.800432457,0.05,0,1031 21:41:18
8545,6393206.771581102,5474881.800432457,0.05,0,1031 21:31:17
8545,6393206.771581102,5474881.800432457,0.0,0,1031 21:21:19
8545,6393206.771581102,5474881.800432457,0.05,0,1031 21:11:19
8545,6393206.771581102,5474881.800432457,0.0,0,1031 21:01:19
8545,6393206.771581102,5474881.800432457,0.0,0,1031 20:51:19
8545,6393206.771581102,5474881.800432457,0.0,0,1031 20:41:19
8545,6393206.771581102,5474881.800432457,0.0,0,1031 20:31:19
8545,6393206.771581102,5474881.800432457,0.0,0,1031 20:21:19
8545,6393206.771581102,5474881.800432457,0.0,0,1031 20:13:13
8545,6393206.771581102,5474881.800432457,0.0,0,1031 19:51:19
8545,6393206.771581102,5474881.800432457,0.0,0,1031 19:41:19
8545,6393206.771581102,5474881.800432457,0.0,0,1031 19:31:19
8545,6393206.771581102,5474881.800432457,0.0,0,1031 19:21:19
8545,6393206.771581102,5474881.800432457,0.0,0,1031 19:11:19
8545,6393206.771581102,5474881.800432457,0.0,0,1031 19:01:19
8545,6393206.771581102,5474881.800432457,0.0,0,1031 18:51:20
8545,6393206.771581102,5474881.800432457,0.0,0,1031 18:41:20
8545,6393206.771581102,5474881.800432457,0.0,0,1031 18:31:20
8545,6393206.771581102,5474881.800432457,0.0,0,1031 18:24:43
8545,6393206.771581102,5474881.800432457,0.0,0,1031 18:02:17
8545,6393206.771581102,5474881.800432457,0.0,0,1031 17:51:20
8545,6393206.771581102,5474881.800432457,0.0,0,1031 17:42:56
8545,6393206.771581102,5474881.800432457,0.0,0,1031 15:31:20
8545,6393206.771581102,5474881.800432457,0.0,0,1031 15:21:20
8545,6393206.771581102,5474881.800432457,0.0,0,1031 15:11:20
8545,6393206.771581102,5474881.800432457,0.0,0,1031 15:01:20
8545,6393206.771581102,5474881.800432457,0.0,0,1031 14:51:20
8545,6393206.771581102,5474881.800432457,0.0,0,1031 14:41:20
8545,6393206.771581102,5474881.800432457,0.0,0,1031 14:31:21
8545,6393206.771581102,5474881.800432457,0.0,0,1031 14:21:21
8545,6393206.771581102,5474881.800432457,0.0,0,1031 14:11:21
8545,6393206.771581102,5474881.800432457,0.05,0,1031 14:02:18
8545,6393206.771581102,5474881.800432457,0.0,0,1031 13:51:21
8545,6393206.771581102,5474881.800432457,0.05,0,1031 13:41:21
8545,6393206.771581102,5474881.800432457,0.05,0,1031 13:31:21
8545,6393206.771581102,5474881.800432457,0.05,0,1031 13:21:21
8545,6393206.771581102,5474881.800432457,0.0,0,1031 13:11:21
8545,6393206.771581102,5474881.800432457,0.05,0,1031 13:01:21
8545,6393206.771581102,5474881.800432457,0.05,0,1031 12:51:20
8545,6393206.771581102,5474881.800432457,0.0,0,1031 12:41:20
8545,6393206.771581102,5474881.800432457,0.05,0,1031 12:31:19
8545,6393206.771581102,5474881.800432457,0.05,0,1031 12:21:20
8545,6393206.771581102,5474881.800432457,0.05,0,1031 12:11:21
8545,6393206.771581102,5474881.800432457,0.0,0,1031 12:02:18
