渔船ID,x,y,速度,方向,time
8906,6062740.9940526625,5006686.146975398,4.1,248,1103 05:06:33
8906,6062845.753171941,5006791.625778329,2.37,40,1103 04:56:31
8906,6063055.267506182,5007002.587844178,0.49,148,1103 04:47:00
8906,6064401.3885230385,5007613.9997087605,5.07,271,1103 04:26:48
8906,6067086.711805909,5008511.680074683,4.21,254,1103 04:06:28
8906,6068325.659317723,5008909.539165416,3.99,255,1103 03:56:24
8906,6069566.741960254,5009416.131197027,3.72,259,1103 03:46:21
8906,6070700.877918636,5009708.732605003,0.81,356,1103 03:36:25
8906,6071837.152726761,5010110.043151911,3.51,244,1103 03:26:24
8906,6073182.7124493085,5010722.686276503,3.78,259,1103 03:16:22
8906,6073793.393023383,5010487.6516156485,4.59,61,1103 02:56:25
8906,6072454.349828897,5010200.67299388,4.32,61,1103 02:46:20
8906,6071115.26465816,5009913.873217037,5.88,50,1103 02:36:16
8906,6069776.137591758,5009627.252295046,4.59,71,1103 02:26:16
8906,6068436.968710285,5009340.810237817,5.29,81,1103 02:16:14
8906,6067097.758094332,5009054.5470552435,5.02,81,1103 02:06:16
8906,6064416.983722251,5008373.9861949915,3.4,61,1103 01:46:05
8906,6063077.638982174,5008088.261231573,4.48,71,1103 01:36:06
8906,6061838.519405237,5007691.052077713,4.48,81,1103 01:26:06
8906,6060501.339160318,5007514.239239162,0.81,71,1103 01:16:01
8906,6059059.356627578,5007232.159874339,3.51,61,1103 01:06:05
8906,6057820.088121803,5006835.451919943,1.67,91,1103 00:56:00
8906,6056480.528739792,5006550.609766204,1.89,71,1103 00:45:59
8906,6053801.287028347,5005981.462365756,3.02,91,1103 00:25:56
8906,6052564.125433044,5005693.968858465,1.89,71,1103 00:15:53
8906,6051124.203270563,5005521.586246473,4.59,71,1103 00:05:51
8906,6051131.16789283,5005847.254762022,2.7,236,1102 23:55:51
8906,6050611.600747342,5005537.609984074,4.8,81,1102 23:15:47
8906,6047946.107045468,5005621.347019589,3.62,81,1102 22:55:45
8906,6046613.38510638,5005663.475701429,4.7,91,1102 22:45:41
8906,6045283.0437187515,5005814.332242299,3.51,81,1102 22:35:41
8906,6043950.364918883,5005856.807493368,4.37,81,1102 22:25:40
8906,6040057.340956602,5006090.513954503,4.48,81,1102 21:55:38
8906,6038724.738272645,5006133.669275489,4.32,91,1102 21:45:33
8906,6037497.0792649025,5006282.212314081,4.48,91,1102 21:35:36
8906,6034934.479070488,5006365.99798917,4.1,104,1102 21:15:50
8906,6033704.453673384,5006406.442915958,4.59,91,1102 21:05:51
8906,6032471.986019852,5006338.483369844,0.7,61,1102 20:55:48
8906,6031139.481621774,5006382.625845299,1.03,166,1102 20:45:48
8906,6029909.493089427,5006423.5266612815,1.67,71,1102 20:35:48
8906,6028679.519518855,5006464.575234354,1.78,61,1102 20:25:46
8906,6026219.617478833,5006547.115644569,2.81,131,1102 20:05:47
8906,6024989.68911729,5006588.6074780915,3.29,91,1102 19:55:43
8906,6023759.775933325,5006630.247061463,3.78,81,1102 19:45:42
8906,6022527.348874393,5006563.484994974,4.32,81,1102 19:35:53
8906,6021297.457281183,5006605.420376921,2.37,81,1102 19:25:53
8906,6020065.034175533,5006538.955131793,5.99,81,1102 19:15:50
8906,6018420.094041089,5006378.201519881,1.03,81,1102 19:05:48
8906,6019242.566575965,5006458.5450814655,5.29,285,1102 18:55:47
8906,6020059.9407922635,5006321.859633744,3.72,323,1102 18:45:48
8906,6020679.97484442,5006517.894947204,1.03,228,1102 18:35:58
8906,6020989.986777578,5006615.9273077035,0.81,232,1102 18:25:51
8906,6021095.016359315,5006720.973014135,1.62,276,1102 18:15:54
8906,6022122.447579052,5006794.546048055,5.77,274,1102 18:05:44
8906,6023764.816610924,5006847.347710607,4.37,259,1102 17:55:37
8906,6025404.680426203,5006791.861904792,5.4,278,1102 17:45:29
8906,6026939.579902043,5006631.531202776,5.07,266,1102 17:35:35
8906,6028579.507720164,5006576.5539126815,5.99,297,1102 17:25:35
8906,6030116.964303296,5006525.2512643915,5.4,274,1102 17:15:55
8906,6033396.949633766,5006416.577235465,5.4,278,1102 16:55:30
8906,6034932.039874096,5006257.4451665515,5.29,277,1102 16:45:27
8906,6036572.10856237,5006203.748062095,5.77,281,1102 16:35:27
8906,6038217.03420837,5006367.421270162,5.02,257,1102 16:25:25
8906,6039754.624303454,5006317.5658217715,6.1,269,1102 16:15:21
8906,6041394.745426037,5006264.641168166,1.19,228,1102 16:05:20
8906,6042932.382324482,5006215.262894637,2.1,281,1102 15:55:20
8906,6044470.041708124,5006166.115517369,4.91,281,1102 15:45:18
8906,6046105.520087218,5005896.834855326,3.78,267,1102 15:35:19
8906,6047645.594865803,5005956.719761013,1.62,266,1102 15:25:18
8906,6049180.997932605,5005799.723990137,2.21,269,1102 15:15:18
8906,6050823.612782908,5005856.865716383,2.59,284,1102 15:05:16
8906,6052256.564005677,5005703.5367777785,2.0,271,1102 14:55:16
8906,6053794.379864099,5005655.789549661,4.1,262,1102 14:45:16
8906,6055220.527749106,5005177.20792772,6.48,30,1102 14:35:15
8906,6055120.293921268,5005288.925439785,2.32,91,1102 14:25:13
8906,6054817.307767099,5005515.529350955,2.48,202,1102 14:15:13
8906,6054812.718548109,5005298.416591453,0.7,61,1102 14:05:12
8906,6055348.257390153,5006368.18471778,2.81,198,1102 13:55:12
8906,6055785.802478711,5007658.307211428,5.07,201,1102 13:45:10
8906,6056325.792401156,5008945.35750499,4.7,183,1102 13:35:21
8906,6056765.5021873135,5010344.216849022,1.67,211,1102 13:25:11
8906,6057640.178137467,5012925.029135054,3.51,187,1102 13:05:09
8906,6057974.965645283,5014218.68566276,4.59,204,1102 12:55:08
8906,6058414.450311488,5015617.879144495,2.81,229,1102 12:45:06
8906,6058749.149660152,5016911.684766931,2.81,200,1102 12:35:04
8906,6059550.44476412,5020908.373386168,1.51,180,1102 12:05:07
8906,6059063.427600242,5022118.785139808,4.48,140,1102 11:55:15
8906,6058371.699975237,5023335.526936909,4.37,164,1102 11:45:01
8906,6056779.266135016,5025558.320732535,3.51,131,1102 11:25:03
8906,6055671.496931813,5026462.063308742,4.48,91,1102 11:15:08
8906,6054352.170474893,5027046.372853581,4.7,110,1102 11:05:08
8906,6053030.629559015,5027522.222977473,4.37,102,1102 10:55:05
8906,6051809.21081376,5027886.413819611,4.32,113,1102 10:45:24
8906,6050080.7504347125,5028484.088419293,1.4,109,1102 10:34:55
8906,6049683.087027581,5029040.162887408,2.0,220,1102 10:24:57
8906,6049992.514328549,5029139.162122361,1.4,279,1102 10:14:55
8906,6050197.228526125,5029132.73715002,1.62,202,1102 10:04:53
8906,6051332.543470153,5029532.056174295,4.91,237,1102 09:54:54
8906,6052677.184305189,5030142.430256373,5.72,256,1102 09:44:51
8906,6054126.4027632885,5030858.475520449,3.18,235,1102 09:34:52
8906,6055473.153448625,5031577.904303849,4.59,238,1102 09:24:53
8906,6056922.128446305,5032294.385797502,4.21,230,1102 09:14:51
8906,6058368.682241557,5032902.4307571715,4.48,220,1102 09:04:50
8906,6059815.131796499,5033510.695051352,4.37,257,1102 08:54:49
8906,6061366.0842823535,5034224.745861976,2.59,260,1102 08:44:48
8906,6062812.311783193,5034833.4659752995,2.0,260,1102 08:34:45
8906,6064258.434625163,5035442.405330509,3.18,241,1102 08:24:46
8906,6065806.773091217,5036048.508188193,1.08,306,1102 08:14:41
8906,6067252.682989795,5036657.900412632,4.37,259,1102 08:04:42
8906,6068700.713863852,5037376.193396676,0.49,270,1102 07:54:41
8906,6070148.619626522,5038094.711405053,4.59,238,1102 07:45:39
8906,6071596.400125133,5038813.454399773,4.8,226,1102 07:34:39
8906,6074493.771194267,5040360.30980945,2.48,233,1102 07:14:39
8906,6075941.165052965,5041079.7306774,3.02,253,1102 07:04:38
8906,6077697.463242902,5041899.264582073,9.28,248,1102 06:54:37
8906,6080898.41688042,5043330.606546506,10.09,244,1102 06:44:38
8906,6084007.1503548175,5045309.479009401,10.09,250,1102 06:34:35
8906,6087012.875678632,5047292.2852684315,10.09,238,1102 06:24:38
8906,6090019.952042298,5049384.854139316,10.09,228,1102 06:14:35
8906,6093026.256296735,5051478.469008003,10.09,241,1102 06:04:32
8906,6096029.746364473,5053464.379038967,10.09,238,1102 05:54:33
8906,6099134.70866892,5055448.594984293,10.09,257,1102 05:44:29
8906,6102034.519399065,5057439.282508833,10.09,234,1102 05:34:33
8906,6105137.982055225,5059425.6128850905,10.09,226,1102 05:24:31
8906,6108136.551481684,5061306.879029153,9.71,237,1102 05:14:55
8906,6111036.134639733,5063409.338049093,1.62,231,1102 05:04:31
8906,6114137.334263878,5065398.83591572,10.09,249,1102 04:54:30
8906,6117133.73348367,5067283.153427145,10.09,230,1102 04:44:29
8906,6120131.30150935,5069277.293952718,10.09,246,1102 04:34:29
8906,6123128.120268236,5071272.458091192,10.09,235,1102 04:24:28
8906,6126122.354495917,5073159.814523733,10.09,235,1102 04:14:29
8906,6129117.690191299,5075157.016198384,6.8,219,1102 04:04:28
8906,6132110.479505789,5077046.3934218185,10.09,253,1102 03:54:27
8906,6135002.262544717,5079047.992475089,10.09,241,1102 03:44:25
8906,6137993.611886908,5080939.358466347,10.09,229,1102 03:34:26
8906,6140982.513575053,5082722.860075814,10.09,242,1102 03:24:25
8906,6143872.127997902,5084727.377523415,10.09,236,1102 03:14:23
8906,6146759.31518406,5086623.970751178,10.09,240,1102 03:04:24
8906,6149543.7999675,5088523.724864643,10.09,230,1102 02:54:22
8906,6152329.258444916,5090533.26580811,7.18,222,1102 02:44:38
8906,6155112.369095325,5092434.801375365,10.09,231,1102 02:34:24
8906,6160475.8281577835,5096462.5888440125,8.42,220,1102 02:14:19
8906,6163056.150279948,5098588.7636007285,9.5,226,1102 02:04:19
8906,6165734.577792567,5100495.814067938,10.09,219,1102 01:54:16
8906,6168410.80751417,5102294.748701966,9.71,233,1102 01:44:15
8906,6171087.931246817,5104203.450853028,8.09,259,1102 01:34:16
8906,6173560.611226508,5106116.9328124095,9.61,214,1102 01:24:25
8906,6176234.950165425,5107918.271494059,9.88,246,1102 01:14:23
8906,6178806.7944978075,5109722.347389587,10.09,226,1102 01:04:24
8906,6181378.033201233,5111527.184124886,10.09,241,1102 00:54:30
8906,6186521.504632847,5115357.128326459,9.5,234,1102 00:34:25
8906,6188888.637226103,5117276.905308498,2.7,236,1102 00:24:24
8906,6190733.7517786585,5118225.295454185,0.92,103,1102 00:14:19
8906,6191967.806140384,5119184.786208381,1.62,226,1101 23:44:13
8906,6191868.740204503,5119404.59918136,2.21,172,1101 23:34:21
8906,6192277.3202186115,5119506.4452135,1.89,258,1101 23:14:24
8906,6192889.499368778,5119604.740007899,0.22,263,1101 22:54:08
8906,6192270.488586648,5118961.395296948,3.78,71,1101 22:44:08
8906,6191561.958764135,5119300.973148868,5.29,210,1101 22:24:07
8906,6192589.5499557275,5120046.142072327,2.32,228,1101 22:14:08
8906,6193413.4521841835,5120794.986956659,0.32,190,1101 22:04:44
8906,6194442.202497932,5121649.3989197835,3.78,224,1101 21:54:10
8906,6196397.578713152,5123360.355439186,3.4,243,1101 21:33:57
8906,6198252.072548852,5125182.545707514,3.72,225,1101 21:13:56
8906,6199078.053401909,5126150.047000666,3.02,224,1101 21:03:56
8906,6200005.680833638,5127115.933836287,3.4,228,1101 20:53:56
8906,6201861.880233819,5129157.099613413,3.78,215,1101 20:33:56
8906,6202687.415887455,5130125.020233254,4.21,239,1101 20:24:00
8906,6203615.857067943,5131200.415939417,3.89,233,1101 20:14:00
8906,6205267.652534365,5133245.82979322,5.29,230,1101 19:53:57
8906,6207021.9613873875,5135399.074826421,4.21,213,1101 19:33:55
8906,6207848.085488055,5136476.683876689,4.59,220,1101 19:23:54
8906,6213302.053368415,5142172.968955826,0.92,91,1101 18:33:41
8906,6213714.720681517,5142712.133841295,2.32,234,1101 18:23:41
8906,6214539.96697225,5143790.541969647,1.19,190,1101 18:03:47
8906,6214953.752152912,5144438.88634792,4.8,211,1101 17:53:44
8906,6215983.264871382,5145623.454640812,4.48,222,1101 17:44:08
8906,6215983.264871382,5145623.454640812,4.48,222,1101 17:43:36
8906,6217117.803859157,5147133.9625475835,8.09,213,1101 17:33:44
8906,6217862.311997862,5150178.458308436,10.09,201,1101 17:23:44
8906,6219117.938988073,5153543.082647575,10.09,209,1101 17:14:02
8906,6219117.938988073,5153543.082647575,10.09,209,1101 17:13:42
8906,6222130.554376689,5159829.77873908,10.09,204,1101 16:53:42
8906,6223686.688329795,5162973.1903573405,10.09,208,1101 16:44:00
8906,6223686.688329795,5162973.1903573405,10.09,208,1101 16:43:42
8906,6225242.181979999,5166117.15007401,10.09,212,1101 16:33:42
8906,6226696.704624898,5169372.288538812,10.09,198,1101 16:23:38
8906,6228150.609496607,5172627.96498658,10.09,200,1101 16:14:08
8906,6228150.609496607,5172627.96498658,10.09,200,1101 16:13:39
8906,6229605.003323679,5175993.388510903,10.09,206,1101 16:03:28
8906,6232509.693070622,5182507.444225818,10.09,204,1101 15:43:26
8906,6233859.765196143,5185766.645741295,10.09,208,1101 15:33:26
8906,6235309.5063683735,5188915.739073176,2.59,183,1101 15:23:25
8906,6236862.053004265,5192282.529248387,10.09,195,1101 15:14:26
8906,6236862.053004265,5192282.529248387,10.09,195,1101 15:13:24
8906,6241207.74444302,5201953.093738669,10.09,183,1101 14:54:54
8906,6239860.70283196,5198691.308129197,10.09,206,1101 14:53:28
8906,6244101.419355615,5208366.301674333,10.09,211,1101 14:23:24
8906,6245748.135062423,5211407.175373621,10.09,200,1101 14:13:22
8906,6247295.007759684,5214668.5105100935,10.09,210,1101 14:03:29
8906,6250182.605820462,5220976.536461702,10.09,206,1101 13:43:39
8906,6251725.58742487,5224020.736265725,10.09,216,1101 13:33:23
8906,6253267.926641616,5227065.445650862,10.09,201,1101 13:23:19
8906,6254507.499836743,5230223.547795357,5.72,180,1101 13:13:31
8906,6255039.580439234,5233390.1953323,9.88,184,1101 13:03:19
8906,6254054.069553197,5236246.379064287,8.8,148,1101 12:53:44
8906,6252154.705097284,5238457.056184589,9.5,145,1101 12:43:10
8906,6250255.01311003,5240558.806305204,9.39,131,1101 12:33:18
8906,6246025.627202575,5241704.700928462,6.48,319,1101 12:13:30
8906,6246427.341869177,5241480.854528736,0.11,0,1101 12:03:15
8906,6246529.277067845,5241589.032945641,0.22,0,1101 11:53:17
8906,6246529.277067845,5241589.032945641,0.0,0,1101 11:43:07
8906,6246529.277067845,5241589.032945641,0.22,0,1101 11:33:09
8906,6246630.208561576,5241587.787429695,0.11,182,1101 11:23:09
8906,6246529.277067845,5241589.032945641,0.0,0,1101 11:13:09
8906,6246529.277067845,5241589.032945641,0.0,0,1101 11:03:13
8906,6246529.277067845,5241589.032945641,0.0,50,1101 10:43:03
8906,6246529.277067845,5241589.032945641,0.22,354,1101 10:33:24
8906,6246529.277067845,5241589.032945641,0.11,0,1101 10:22:59
8906,6246529.277067845,5241589.032945641,0.11,321,1101 10:13:01
8906,6246529.277067845,5241589.032945641,0.11,351,1101 09:52:58
8906,6246529.277067845,5241589.032945641,0.0,0,1101 09:42:58
8906,6246529.277067845,5241589.032945641,0.11,0,1101 09:22:52
8906,6246529.277067845,5241589.032945641,0.0,0,1101 09:12:52
8906,6246529.277067845,5241589.032945641,0.0,0,1101 09:02:57
8906,6246529.277067845,5241589.032945641,0.0,0,1101 08:52:47
8906,6246528.274138273,5241479.607992343,0.22,0,1101 08:42:48
8906,6246529.277067845,5241589.032945641,0.32,332,1101 08:32:44
8906,6246529.277067845,5241589.032945641,0.11,0,1101 08:22:48
8906,6246528.274138273,5241479.607992343,0.11,0,1101 08:12:47
8906,6246528.274138273,5241479.607992343,0.11,0,1101 08:02:45
8906,6246528.274138273,5241479.607992343,0.0,131,1101 07:43:26
8906,6246528.274138273,5241479.607992343,0.32,209,1101 07:12:42
8906,6246528.274138273,5241479.607992343,0.32,209,1101 07:12:37
8906,6246528.274138273,5241479.607992343,0.0,266,1101 07:02:41
8906,6246528.274138273,5241479.607992343,0.0,0,1101 06:52:36
8906,6246528.274138273,5241479.607992343,0.11,259,1101 06:43:10
8906,6246528.274138273,5241479.607992343,0.22,0,1101 06:32:56
8906,6246528.274138273,5241479.607992343,0.0,0,1101 06:22:54
8906,6246529.277067845,5241589.032945641,0.0,330,1101 06:12:59
8906,6246529.277067845,5241589.032945641,0.0,330,1101 06:12:42
8906,6246529.277067845,5241589.032945641,0.0,127,1101 05:52:39
8906,6246529.277067845,5241589.032945641,0.0,30,1101 05:42:36
8906,6246529.277067845,5241589.032945641,0.11,71,1101 05:32:38
8906,6246529.277067845,5241589.032945641,0.0,0,1101 05:22:38
8906,6246529.277067845,5241589.032945641,0.11,325,1101 05:12:37
8906,6246529.277067845,5241589.032945641,0.0,333,1101 05:02:37
8906,6246529.277067845,5241589.032945641,0.11,81,1101 04:52:36
8906,6246529.277067845,5241589.032945641,0.0,0,1101 04:42:35
8906,6246529.277067845,5241589.032945641,0.11,292,1101 04:32:35
8906,6246529.277067845,5241589.032945641,0.0,0,1101 04:22:36
8906,6246529.277067845,5241589.032945641,0.0,0,1101 04:12:34
8906,6246529.277067845,5241589.032945641,0.0,0,1101 04:02:31
8906,6246529.277067845,5241589.032945641,0.11,0,1101 03:42:24
8906,6246529.277067845,5241589.032945641,0.0,0,1101 03:32:31
8906,6246529.277067845,5241589.032945641,0.0,91,1101 03:22:30
8906,6246528.274138273,5241479.607992343,0.22,103,1101 03:12:27
8906,6246528.274138273,5241479.607992343,0.32,0,1101 03:02:27
8906,6246629.206445284,5241478.362466361,0.11,0,1101 02:52:26
8906,6246528.274138273,5241479.607992343,0.11,0,1101 02:42:26
8906,6246528.274138273,5241479.607992343,0.32,178,1101 02:32:28
8906,6246528.274138273,5241479.607992343,0.32,173,1101 02:22:26
8906,6246528.274138273,5241479.607992343,0.22,0,1101 02:12:23
8906,6246528.274138273,5241479.607992343,0.22,0,1101 02:02:24
8906,6246528.274138273,5241479.607992343,0.32,116,1101 01:52:22
8906,6246528.274138273,5241479.607992343,0.22,308,1101 01:42:20
8906,6246528.274138273,5241479.607992343,0.11,112,1101 01:32:22
8906,6246528.274138273,5241479.607992343,0.22,0,1101 01:22:20
8906,6246528.274138273,5241479.607992343,0.11,0,1101 01:12:19
8906,6246528.274138273,5241479.607992343,0.0,0,1101 01:02:20
8906,6246528.274138273,5241479.607992343,0.22,0,1101 00:52:20
8906,6246528.274138273,5241479.607992343,0.22,159,1101 00:42:19
8906,6246528.274138273,5241479.607992343,0.22,0,1101 00:32:18
8906,6246529.277067845,5241589.032945641,0.11,0,1101 00:22:19
8906,6246528.274138273,5241479.607992343,0.32,123,1101 00:12:16
8906,6246528.274138273,5241479.607992343,0.11,115,1101 00:02:27
8906,6246528.274138273,5241479.607992343,0.0,163,1031 23:42:15
8906,6246528.274138273,5241479.607992343,0.0,340,1031 23:32:14
8906,6246528.274138273,5241479.607992343,0.32,0,1031 23:22:13
8906,6246528.274138273,5241479.607992343,0.22,0,1031 23:12:15
8906,6246528.274138273,5241479.607992343,0.22,107,1031 23:02:14
8906,6246528.274138273,5241479.607992343,0.0,0,1031 22:52:13
8906,6246528.274138273,5241479.607992343,0.11,0,1031 22:42:24
8906,6246528.274138273,5241479.607992343,0.0,0,1031 22:32:12
8906,6246528.274138273,5241479.607992343,0.0,0,1031 22:22:13
8906,6246528.274138273,5241479.607992343,0.11,157,1031 22:12:07
8906,6246528.274138273,5241479.607992343,0.22,108,1031 22:02:44
8906,6246528.274138273,5241479.607992343,0.0,106,1031 21:42:08
8906,6246528.274138273,5241479.607992343,0.11,173,1031 21:32:09
8906,6246528.274138273,5241479.607992343,0.11,0,1031 21:22:08
8906,6246528.274138273,5241479.607992343,0.22,352,1031 21:12:08
8906,6246528.274138273,5241479.607992343,0.0,0,1031 21:02:32
8906,6246529.277067845,5241589.032945641,0.11,290,1031 20:42:18
8906,6246529.277067845,5241589.032945641,0.11,258,1031 20:22:08
8906,6246529.277067845,5241589.032945641,0.0,0,1031 20:12:14
8906,6246529.277067845,5241589.032945641,0.11,0,1031 20:02:06
8906,6246528.274138273,5241479.607992343,0.11,0,1031 19:52:12
8906,6246529.277067845,5241589.032945641,0.0,0,1031 19:42:00
8906,6246529.277067845,5241589.032945641,0.0,0,1031 19:32:07
8906,6246528.274138273,5241479.607992343,0.22,286,1031 19:22:08
8906,6246528.274138273,5241479.607992343,0.22,329,1031 19:11:58
8906,6246528.274138273,5241479.607992343,0.11,0,1031 19:01:57
8906,6246528.274138273,5241479.607992343,0.22,0,1031 18:52:06
8906,6246528.274138273,5241479.607992343,0.22,0,1031 18:42:08
8906,6246528.274138273,5241479.607992343,0.11,0,1031 18:32:05
8906,6246528.274138273,5241479.607992343,0.32,267,1031 18:22:06
8906,6246528.274138273,5241479.607992343,0.11,0,1031 18:12:06
8906,6246529.277067845,5241589.032945641,0.11,221,1031 18:02:01
8906,6246529.277067845,5241589.032945641,0.11,258,1031 17:51:54
8906,6246529.277067845,5241589.032945641,0.11,0,1031 17:41:52
8906,6246529.277067845,5241589.032945641,0.11,202,1031 17:31:55
8906,6246528.274138273,5241479.607992343,0.0,0,1031 17:11:44
8906,6246529.277067845,5241589.032945641,0.11,0,1031 17:01:49
8906,6246529.277067845,5241589.032945641,0.0,228,1031 16:51:48
8906,6246529.277067845,5241589.032945641,0.22,0,1031 16:41:51
8906,6246529.277067845,5241589.032945641,0.22,0,1031 16:21:46
8906,6246529.277067845,5241589.032945641,0.32,231,1031 16:11:44
8906,6246529.277067845,5241589.032945641,0.11,61,1031 16:01:45
8906,6246529.277067845,5241589.032945641,0.0,40,1031 15:51:44
8906,6246529.277067845,5241589.032945641,0.0,91,1031 15:41:50
8906,6246629.206445284,5241478.362466361,0.0,0,1031 15:31:45
8906,6246629.206445284,5241478.362466361,0.0,0,1031 15:21:45
8906,6246629.206445284,5241478.362466361,0.11,0,1031 15:12:21
8906,6246528.274138273,5241479.607992343,0.0,0,1031 15:01:42
8906,6246528.274138273,5241479.607992343,0.0,0,1031 14:51:43
8906,6246528.274138273,5241479.607992343,0.0,0,1031 14:41:38
8906,6246528.274138273,5241479.607992343,0.11,40,1031 14:31:38
8906,6246629.206445284,5241478.362466361,0.22,30,1031 14:21:40
8906,6246630.208561576,5241587.787429695,0.11,0,1031 14:11:37
8906,6246630.208561576,5241587.787429695,0.22,0,1031 14:01:38
8906,6246528.274138273,5241479.607992343,0.11,0,1031 13:51:43
8906,6246528.274138273,5241479.607992343,0.11,10,1031 13:41:46
8906,6246528.274138273,5241479.607992343,0.22,0,1031 13:31:44
8906,6246529.277067845,5241589.032945641,0.32,206,1031 13:21:42
8906,6246528.274138273,5241479.607992343,0.22,0,1031 13:11:42
8906,6246528.274138273,5241479.607992343,0.22,0,1031 13:01:42
8906,6246528.274138273,5241479.607992343,0.0,0,1031 12:51:45
8906,6246528.274138273,5241479.607992343,0.22,0,1031 12:41:34
8906,6246529.277067845,5241589.032945641,0.0,30,1031 12:31:32
8906,6246528.274138273,5241479.607992343,0.32,0,1031 12:21:40
8906,6246528.274138273,5241479.607992343,0.22,301,1031 12:11:37
8906,6246528.274138273,5241479.607992343,0.22,0,1031 12:01:37
