渔船ID,x,y,速度,方向,time
8036,6390727.138873309,5475427.00162034,0.05,0,1107 14:53:08
8036,6390727.138873309,5475427.00162034,0.05,0,1107 14:42:11
8036,6390727.138873309,5475427.00162034,0.49,231,1107 14:32:11
8036,6390727.138873309,5475427.00162034,0.38,0,1107 14:22:10
8036,6390727.138873309,5475427.00162034,0.16,0,1107 14:12:11
8036,6390727.138873309,5475427.00162034,0.16,0,1107 14:02:10
8036,6390727.138873309,5475427.00162034,0.16,0,1107 13:52:09
8036,6390727.138873309,5475427.00162034,0.05,0,1107 13:42:11
8036,6390727.138873309,5475427.00162034,0.16,0,1107 13:32:11
8036,6390727.138873309,5475427.00162034,0.38,21,1107 13:22:11
8036,6390727.138873309,5475427.00162034,0.16,0,1107 13:12:11
8036,6390727.313715624,5475316.9111852655,0.16,0,1107 13:02:11
8036,6390727.138873309,5475427.00162034,0.16,0,1107 12:53:08
8036,6390727.313715624,5475316.9111852655,0.05,0,1107 12:42:11
8036,6390727.313715624,5475316.9111852655,0.16,55,1107 12:32:11
8036,6390727.313715624,5475316.9111852655,0.38,47,1107 12:22:11
8036,6390727.313715624,5475316.9111852655,0.49,122,1107 12:12:11
8036,6390727.313715624,5475316.9111852655,0.49,0,1107 12:02:10
