渔船ID,x,y,速度,方向,time
8839,6392412.240876531,5475650.684412636,0.0,0,1114 13:56:06
8839,6392412.240876531,5475650.684412636,0.0,0,1114 13:46:06
8839,6392412.240876531,5475650.684412636,0.05,0,1114 13:37:04
8839,6392412.240876531,5475650.684412636,0.0,0,1114 13:26:06
8839,6392412.240876531,5475650.684412636,0.0,0,1114 13:16:07
8839,6392412.240876531,5475650.684412636,0.16,0,1114 13:06:07
8839,6392412.240876531,5475650.684412636,0.16,0,1114 12:56:07
8839,6392412.240876531,5475650.684412636,0.05,0,1114 12:46:07
8839,6392412.240876531,5475650.684412636,0.16,0,1114 12:36:07
8839,6392412.240876531,5475650.684412636,0.05,0,1114 12:26:07
8839,6392412.240876531,5475650.684412636,0.05,0,1114 12:17:42
