渔船ID,x,y,速度,方向,time
8897,6117348.53352466,5131460.902462588,0.11,208,1106 14:05:28
8897,6117348.53352466,5131460.902462588,0.22,0,1106 13:55:12
8897,6117348.53352466,5131460.902462588,0.0,0,1106 13:45:12
8897,6117348.53352466,5131460.902462588,0.22,0,1106 13:35:10
8897,6117348.53352466,5131460.902462588,0.0,0,1106 13:25:10
8897,6117348.53352466,5131460.902462588,0.22,20,1106 13:05:08
8897,6117348.53352466,5131460.902462588,0.11,0,1106 12:55:07
8897,6117348.53352466,5131460.902462588,0.11,0,1106 12:45:07
8897,6117348.53352466,5131460.902462588,0.0,0,1106 12:35:06
8897,6117348.53352466,5131460.902462588,0.11,0,1106 12:24:54
8897,6117348.53352466,5131460.902462588,0.11,0,1106 12:15:20
8897,6117348.53352466,5131460.902462588,0.32,0,1106 12:05:18
8897,6117348.53352466,5131460.902462588,0.32,0,1106 11:55:18
8897,6117348.53352466,5131460.902462588,0.32,0,1106 11:45:18
8897,6117348.53352466,5131460.902462588,0.32,30,1106 11:35:36
8897,6117348.53352466,5131460.902462588,0.32,350,1106 11:25:34
8897,6117348.53352466,5131460.902462588,0.32,351,1106 11:15:47
8897,6117348.53352466,5131460.902462588,0.22,0,1106 11:05:10
8897,6117348.53352466,5131460.902462588,0.32,331,1106 10:55:15
8897,6117348.53352466,5131460.902462588,0.22,0,1106 10:45:34
8897,6117348.53352466,5131460.902462588,0.22,0,1106 10:35:15
8897,6117348.53352466,5131460.902462588,0.32,110,1106 10:25:03
8897,6117348.53352466,5131460.902462588,0.11,142,1106 10:15:06
8897,6117348.53352466,5131460.902462588,0.22,167,1106 10:05:05
8897,6117348.53352466,5131460.902462588,0.11,147,1106 09:55:06
8897,6117348.53352466,5131460.902462588,0.0,0,1106 09:45:02
8897,6117348.53352466,5131460.902462588,0.0,108,1106 09:35:02
8897,6117348.53352466,5131460.902462588,0.32,0,1106 09:25:04
8897,6117348.53352466,5131460.902462588,0.0,0,1106 08:54:58
8897,6117348.53352466,5131460.902462588,0.32,110,1106 08:45:01
8897,6117348.53352466,5131460.902462588,0.0,112,1106 08:35:01
8897,6117348.53352466,5131460.902462588,0.22,91,1106 08:25:09
8897,6117348.53352466,5131460.902462588,0.32,160,1106 08:14:59
8897,6117348.53352466,5131460.902462588,0.22,0,1106 08:04:56
8897,6117348.53352466,5131460.902462588,0.32,0,1106 07:54:57
8897,6117348.53352466,5131460.902462588,0.32,81,1106 07:44:56
8897,6117348.53352466,5131460.902462588,0.32,0,1106 07:34:53
8897,6117348.53352466,5131460.902462588,0.11,0,1106 07:24:53
8897,6117348.53352466,5131460.902462588,0.11,0,1106 07:04:55
8897,6117348.53352466,5131460.902462588,0.0,0,1106 06:54:50
8897,6117348.53352466,5131460.902462588,0.22,0,1106 06:44:51
8897,6117348.53352466,5131460.902462588,0.32,142,1106 06:34:52
8897,6117348.53352466,5131460.902462588,0.0,263,1106 06:25:03
8897,6117348.53352466,5131460.902462588,0.32,291,1106 06:14:52
8897,6117348.53352466,5131460.902462588,0.11,209,1106 06:04:52
8897,6117348.53352466,5131460.902462588,0.32,91,1106 05:54:51
8897,6117348.53352466,5131460.902462588,0.22,297,1106 05:44:57
8897,6117348.53352466,5131460.902462588,0.0,20,1106 05:25:03
8897,6117348.53352466,5131460.902462588,0.11,212,1106 05:04:47
8897,6117348.53352466,5131460.902462588,0.11,155,1106 04:54:47
8897,6117348.53352466,5131460.902462588,0.32,125,1106 04:44:47
8897,6117348.53352466,5131460.902462588,0.22,0,1106 04:34:45
8897,6117348.53352466,5131460.902462588,0.0,0,1106 04:24:43
8897,6117348.53352466,5131460.902462588,0.22,172,1106 04:14:44
8897,6117348.53352466,5131460.902462588,0.0,0,1106 04:05:10
8897,6117348.53352466,5131460.902462588,0.22,61,1106 03:54:45
8897,6117348.53352466,5131460.902462588,0.32,0,1106 03:44:53
8897,6117348.53352466,5131460.902462588,0.11,0,1106 03:34:53
8897,6117348.53352466,5131460.902462588,0.0,4,1106 03:25:19
8897,6117348.53352466,5131460.902462588,0.0,0,1106 03:04:51
8897,6117348.53352466,5131460.902462588,0.11,307,1106 02:54:43
8897,6117348.53352466,5131460.902462588,0.22,0,1106 02:44:43
8897,6117348.53352466,5131460.902462588,0.32,323,1106 02:34:39
8897,6117348.53352466,5131460.902462588,0.11,262,1106 02:24:35
8897,6117348.53352466,5131460.902462588,0.22,285,1106 02:14:51
8897,6117348.53352466,5131460.902462588,0.22,142,1106 02:04:53
8897,6117348.53352466,5131460.902462588,0.11,164,1106 01:54:33
8897,6117348.53352466,5131460.902462588,0.32,124,1106 01:44:31
8897,6117348.53352466,5131460.902462588,0.0,149,1106 01:34:32
8897,6117348.53352466,5131460.902462588,0.11,270,1106 01:24:34
8897,6117348.53352466,5131460.902462588,0.11,0,1106 01:14:32
8897,6117348.53352466,5131460.902462588,0.32,143,1106 01:04:30
8897,6117348.53352466,5131460.902462588,0.32,120,1106 00:54:28
8897,6117348.53352466,5131460.902462588,0.11,0,1106 00:44:30
8897,6117348.53352466,5131460.902462588,0.32,237,1106 00:34:28
8897,6117348.53352466,5131460.902462588,0.0,0,1106 00:24:21
8897,6117348.53352466,5131460.902462588,0.11,183,1106 00:14:27
8897,6117348.53352466,5131460.902462588,0.0,189,1106 00:04:51
8897,6117348.53352466,5131460.902462588,0.11,141,1105 23:54:27
8897,6117348.53352466,5131460.902462588,0.0,0,1105 23:44:26
8897,6117348.53352466,5131460.902462588,0.11,118,1105 23:34:24
8897,6117348.53352466,5131460.902462588,0.11,0,1105 23:25:17
8897,6117348.53352466,5131460.902462588,0.11,0,1105 23:04:19
8897,6117348.53352466,5131460.902462588,0.32,0,1105 22:54:30
8897,6117348.53352466,5131460.902462588,0.0,292,1105 22:34:41
8897,6117348.53352466,5131460.902462588,0.0,164,1105 22:24:16
8897,6117348.53352466,5131460.902462588,0.22,324,1105 22:14:18
8897,6117348.53352466,5131460.902462588,0.32,250,1105 22:04:15
8897,6117348.53352466,5131460.902462588,0.22,0,1105 21:54:29
8897,6117348.53352466,5131460.902462588,0.0,0,1105 21:44:17
8897,6117348.53352466,5131460.902462588,0.11,188,1105 21:34:14
8897,6117348.53352466,5131460.902462588,0.22,275,1105 21:24:16
8897,6117348.53352466,5131460.902462588,0.0,0,1105 21:14:18
8897,6117348.53352466,5131460.902462588,0.0,0,1105 21:04:16
8897,6117348.53352466,5131460.902462588,0.32,0,1105 20:54:12
8897,6117348.53352466,5131460.902462588,0.22,0,1105 20:44:11
8897,6117348.53352466,5131460.902462588,0.22,0,1105 20:34:07
8897,6117348.53352466,5131460.902462588,0.0,0,1105 20:24:09
8897,6117348.53352466,5131460.902462588,0.11,0,1105 20:14:07
8897,6117348.53352466,5131460.902462588,0.0,0,1105 19:54:52
8897,6117348.53352466,5131460.902462588,0.32,71,1105 19:44:08
8897,6117348.53352466,5131460.902462588,0.32,81,1105 19:34:08
8897,6117348.53352466,5131460.902462588,0.22,81,1105 19:24:07
8897,6117348.53352466,5131460.902462588,0.0,91,1105 19:14:07
8897,6117348.53352466,5131460.902462588,0.11,0,1105 19:04:06
8897,6117348.53352466,5131460.902462588,0.32,0,1105 18:54:05
8897,6117246.853508687,5131463.442194928,0.32,81,1105 18:44:03
8897,6117348.53352466,5131460.902462588,0.32,316,1105 18:34:03
8897,6117348.53352466,5131460.902462588,0.0,91,1105 18:24:02
8897,6117246.853508687,5131463.442194928,0.32,189,1105 18:14:03
8897,6117348.53352466,5131460.902462588,0.22,81,1105 18:04:02
8897,6117348.53352466,5131460.902462588,0.11,81,1105 17:54:17
8897,6117348.53352466,5131460.902462588,0.11,0,1105 17:44:01
8897,6117348.53352466,5131460.902462588,0.22,0,1105 17:34:01
8897,6117348.53352466,5131460.902462588,0.11,0,1105 17:24:00
8897,6117348.53352466,5131460.902462588,0.11,220,1105 17:14:00
8897,6117348.53352466,5131460.902462588,0.22,0,1105 17:04:00
8897,6117348.53352466,5131460.902462588,0.32,114,1105 16:53:59
8897,6117348.53352466,5131460.902462588,0.11,353,1105 16:44:26
8897,6117348.53352466,5131460.902462588,0.11,0,1105 16:34:06
8897,6117348.53352466,5131460.902462588,0.22,163,1105 16:23:57
8897,6117348.53352466,5131460.902462588,0.32,0,1105 16:14:45
8897,6117348.53352466,5131460.902462588,0.22,0,1105 15:53:56
8897,6117348.53352466,5131460.902462588,0.22,134,1105 15:33:55
8897,6117348.53352466,5131460.902462588,0.11,0,1105 15:23:52
8897,6117348.53352466,5131460.902462588,0.0,187,1105 15:13:55
8897,6117348.53352466,5131460.902462588,0.32,176,1105 15:03:55
8897,6117348.53352466,5131460.902462588,0.0,144,1105 14:54:06
8897,6117348.53352466,5131460.902462588,0.22,0,1105 14:44:17
8897,6117348.53352466,5131460.902462588,0.22,0,1105 14:34:10
8897,6117348.53352466,5131460.902462588,0.22,0,1105 14:24:07
8897,6117348.53352466,5131460.902462588,0.0,0,1105 14:14:18
8897,6117348.53352466,5131460.902462588,0.22,214,1105 14:04:19
8897,6117244.904654932,5131354.407663377,0.22,360,1105 13:54:53
8897,6117346.585451831,5131351.8679115325,0.22,360,1105 13:44:52
8897,6117346.585451831,5131351.8679115325,0.22,360,1105 13:34:50
8897,6117346.585451831,5131351.8679115325,0.22,360,1105 13:24:29
8897,6117346.585451831,5131351.8679115325,0.22,50,1105 13:14:25
8897,6117348.53352466,5131460.902462588,0.22,50,1105 12:54:46
8897,6117348.53352466,5131460.902462588,0.32,50,1105 12:44:18
8897,6117348.53352466,5131460.902462588,0.11,91,1105 12:34:43
8897,6117348.53352466,5131460.902462588,0.22,91,1105 12:23:56
8897,6117348.53352466,5131460.902462588,0.32,0,1105 12:14:19
8897,6117348.53352466,5131460.902462588,0.32,0,1105 12:04:00
8897,6117348.53352466,5131460.902462588,0.32,71,1105 11:53:58
8897,6117348.53352466,5131460.902462588,0.0,0,1105 11:43:58
8897,6117348.53352466,5131460.902462588,0.22,0,1105 11:33:56
8897,6117348.53352466,5131460.902462588,0.32,0,1105 11:23:55
8897,6117348.53352466,5131460.902462588,0.11,61,1105 11:13:53
8897,6117348.53352466,5131460.902462588,0.22,0,1105 11:03:56
8897,6117246.853508687,5131463.442194928,0.0,234,1105 10:54:18
8897,6117348.53352466,5131460.902462588,0.0,0,1105 10:33:51
8897,6117348.53352466,5131460.902462588,0.11,0,1105 10:24:24
8897,6117348.53352466,5131460.902462588,0.22,191,1105 10:03:50
8897,6117348.53352466,5131460.902462588,0.11,168,1105 09:53:51
8897,6117348.53352466,5131460.902462588,0.0,178,1105 09:43:48
8897,6117348.53352466,5131460.902462588,0.32,174,1105 09:33:48
8897,6117348.53352466,5131460.902462588,0.11,167,1105 09:24:02
8897,6117348.53352466,5131460.902462588,0.0,0,1105 09:13:47
8897,6117348.53352466,5131460.902462588,0.11,30,1105 09:03:49
8897,6117348.53352466,5131460.902462588,0.0,0,1105 08:53:47
8897,6117348.53352466,5131460.902462588,0.32,216,1105 08:43:46
8897,6117348.53352466,5131460.902462588,0.0,0,1105 08:33:47
8897,6117348.53352466,5131460.902462588,0.0,175,1105 08:24:12
8897,6117348.53352466,5131460.902462588,0.11,0,1105 08:03:45
8897,6117348.53352466,5131460.902462588,0.11,132,1105 07:53:46
8897,6117348.53352466,5131460.902462588,0.22,258,1105 07:33:43
8897,6117348.53352466,5131460.902462588,0.32,0,1105 07:23:41
8897,6117348.53352466,5131460.902462588,0.22,5,1105 07:13:38
8897,6117346.585451831,5131351.8679115325,0.11,0,1105 07:04:10
8897,6117346.585451831,5131351.8679115325,0.22,0,1105 06:53:40
8897,6117346.585451831,5131351.8679115325,0.22,141,1105 06:43:39
8897,6117346.585451831,5131351.8679115325,0.22,0,1105 06:33:38
8897,6117346.585451831,5131351.8679115325,0.11,278,1105 06:23:36
8897,6117346.585451831,5131351.8679115325,0.22,265,1105 06:13:41
8897,6117348.53352466,5131460.902462588,0.11,10,1105 06:03:40
8897,6117348.53352466,5131460.902462588,0.22,30,1105 05:53:37
8897,6117348.53352466,5131460.902462588,0.32,214,1105 05:43:54
8897,6117348.53352466,5131460.902462588,0.11,0,1105 05:23:36
8897,6117346.585451831,5131351.8679115325,0.22,251,1105 05:13:35
8897,6117348.53352466,5131460.902462588,0.32,144,1105 05:03:33
8897,6117348.53352466,5131460.902462588,0.22,0,1105 04:53:33
8897,6117346.585451831,5131351.8679115325,0.32,0,1105 04:43:31
8897,6117348.53352466,5131460.902462588,0.22,0,1105 04:33:33
8897,6117346.585451831,5131351.8679115325,0.0,0,1105 04:23:27
8897,6117346.585451831,5131351.8679115325,0.11,0,1105 04:13:32
8897,6117346.585451831,5131351.8679115325,0.0,0,1105 04:03:54
8897,6117346.585451831,5131351.8679115325,0.0,126,1105 03:53:36
8897,6117346.585451831,5131351.8679115325,0.0,118,1105 03:43:33
8897,6117346.585451831,5131351.8679115325,0.0,133,1105 03:33:30
8897,6117346.585451831,5131351.8679115325,0.11,0,1105 03:23:29
8897,6117346.585451831,5131351.8679115325,0.0,0,1105 03:13:31
8897,6117348.53352466,5131460.902462588,0.0,0,1105 03:03:26
8897,6117346.585451831,5131351.8679115325,0.0,0,1105 02:53:26
8897,6117348.53352466,5131460.902462588,0.0,30,1105 02:43:25
8897,6117348.53352466,5131460.902462588,0.0,0,1105 02:33:24
8897,6117346.585451831,5131351.8679115325,0.0,126,1105 02:23:54
8897,6117346.585451831,5131351.8679115325,0.11,311,1105 02:03:20
8897,6117346.585451831,5131351.8679115325,0.22,119,1105 01:53:17
8897,6117346.585451831,5131351.8679115325,0.0,91,1105 01:43:19
8897,6117346.585451831,5131351.8679115325,0.22,0,1105 01:33:18
8897,6117346.585451831,5131351.8679115325,0.32,117,1105 01:23:16
8897,6117346.585451831,5131351.8679115325,0.0,0,1105 01:13:16
8897,6117346.585451831,5131351.8679115325,0.0,0,1105 01:03:17
8897,6117346.585451831,5131351.8679115325,0.11,0,1105 00:53:13
8897,6117346.585451831,5131351.8679115325,0.0,0,1105 00:43:12
8897,6117346.585451831,5131351.8679115325,0.22,156,1105 00:33:14
8897,6117346.585451831,5131351.8679115325,0.0,127,1105 00:23:12
8897,6117346.585451831,5131351.8679115325,0.22,138,1105 00:13:18
8897,6117346.585451831,5131351.8679115325,0.0,0,1105 00:03:12
8897,6117346.585451831,5131351.8679115325,0.0,0,1104 23:53:11
8897,6117346.585451831,5131351.8679115325,0.22,0,1104 23:43:11
8897,6117346.585451831,5131351.8679115325,0.11,190,1104 23:33:08
8897,6117346.585451831,5131351.8679115325,0.0,0,1104 23:23:09
8897,6117346.585451831,5131351.8679115325,0.11,0,1104 23:13:10
8897,6117346.585451831,5131351.8679115325,0.0,208,1104 23:03:41
8897,6117348.53352466,5131460.902462588,0.11,10,1104 22:53:08
8897,6117348.53352466,5131460.902462588,0.22,319,1104 22:43:20
8897,6117348.53352466,5131460.902462588,0.11,0,1104 22:33:07
8897,6117348.53352466,5131460.902462588,0.11,347,1104 22:23:18
8897,6117346.585451831,5131351.8679115325,0.11,0,1104 22:13:08
8897,6117346.585451831,5131351.8679115325,0.22,235,1104 22:03:06
8897,6117346.585451831,5131351.8679115325,0.32,0,1104 21:53:17
8897,6117346.585451831,5131351.8679115325,0.32,0,1104 21:53:04
8897,6117346.585451831,5131351.8679115325,0.32,161,1104 21:33:03
8897,6117346.585451831,5131351.8679115325,0.32,71,1104 21:23:01
8897,6117346.585451831,5131351.8679115325,0.22,118,1104 21:13:01
8897,6117346.585451831,5131351.8679115325,0.32,0,1104 21:02:58
8897,6117348.53352466,5131460.902462588,0.32,0,1104 20:53:01
8897,6117348.53352466,5131460.902462588,0.32,0,1104 20:43:18
8897,6117348.53352466,5131460.902462588,0.11,180,1104 20:22:56
8897,6117348.53352466,5131460.902462588,0.11,61,1104 20:13:11
8897,6117348.53352466,5131460.902462588,0.11,0,1104 19:52:56
8897,6117348.53352466,5131460.902462588,0.11,30,1104 19:43:10
8897,6117346.585451831,5131351.8679115325,0.11,40,1104 19:22:56
8897,6117348.53352466,5131460.902462588,0.32,20,1104 19:13:02
8897,6117346.585451831,5131351.8679115325,0.0,10,1104 18:52:53
8897,6117346.585451831,5131351.8679115325,0.11,30,1104 18:42:52
8897,6117346.585451831,5131351.8679115325,0.11,10,1104 18:32:54
8897,6117348.53352466,5131460.902462588,0.32,0,1104 18:22:48
8897,6117346.585451831,5131351.8679115325,0.22,0,1104 18:13:00
8897,6117346.585451831,5131351.8679115325,0.11,124,1104 17:53:30
8897,6117346.585451831,5131351.8679115325,0.11,0,1104 17:32:47
8897,6117346.585451831,5131351.8679115325,0.11,173,1104 17:22:44
8897,6117346.585451831,5131351.8679115325,0.11,10,1104 17:12:43
8897,6117346.585451831,5131351.8679115325,0.11,0,1104 17:02:41
8897,6117348.53352466,5131460.902462588,0.22,0,1104 16:52:40
8897,6117348.53352466,5131460.902462588,0.22,187,1104 16:42:36
8897,6117346.585451831,5131351.8679115325,0.0,0,1104 16:22:39
8897,6117346.585451831,5131351.8679115325,0.11,0,1104 16:12:41
8897,6117346.585451831,5131351.8679115325,0.11,246,1104 16:02:40
8897,6117346.585451831,5131351.8679115325,0.32,0,1104 15:52:40
8897,6117346.585451831,5131351.8679115325,0.32,121,1104 15:42:39
8897,6117346.585451831,5131351.8679115325,0.32,113,1104 15:32:40
8897,6117348.53352466,5131460.902462588,0.22,0,1104 14:32:37
8897,6117348.53352466,5131460.902462588,0.11,0,1104 14:22:31
8897,6117348.53352466,5131460.902462588,0.22,91,1104 14:12:33
8897,6117348.53352466,5131460.902462588,0.11,0,1104 14:02:35
8897,6117348.53352466,5131460.902462588,0.22,0,1104 13:52:31
8897,6117348.53352466,5131460.902462588,0.32,128,1104 13:42:33
8897,6117348.53352466,5131460.902462588,0.11,116,1104 13:32:28
8897,6117346.585451831,5131351.8679115325,0.0,0,1104 13:22:46
8897,6117346.585451831,5131351.8679115325,0.11,308,1104 13:12:29
8897,6117346.585451831,5131351.8679115325,0.11,0,1104 13:02:26
8897,6117454.10843341,5131676.434021977,3.4,181,1104 12:52:27
8897,6119587.444338392,5131514.321236598,10.09,288,1104 12:42:27
8897,6120460.267073098,5129093.016801434,10.09,10,1104 12:32:26
8897,6119794.225191698,5125946.45142123,10.09,347,1104 12:22:29
8897,6118623.126935338,5123030.87906415,10.09,30,1104 12:12:30
8897,6115377.370012431,5117986.863174461,9.39,40,1104 11:52:20
8897,6113306.4806629615,5116076.543000087,3.4,50,1104 11:42:18
8897,6111332.931008719,5113946.22368508,9.39,30,1104 11:32:21
8897,6109658.33036092,5111481.697023246,4.91,30,1104 11:22:29
8897,6107685.728035394,5109461.37028166,8.2,50,1104 11:12:17
8897,6105313.323160062,5107887.9886557385,3.78,40,1104 11:02:17
8897,6102942.48123601,5106424.189822238,9.71,50,1104 10:52:18
8897,6100571.200291293,5104961.018986316,3.29,50,1104 10:42:16
8897,6098201.550526038,5103607.407980964,9.61,50,1104 10:32:15
8897,6095827.324590663,5102036.562274861,8.47,50,1104 10:22:14
8897,6093456.834027038,5100684.1966899885,7.39,61,1104 10:13:14
8897,6089013.949838636,5097646.120013647,9.61,61,1104 09:52:12
8897,6086644.378083775,5096404.455572928,8.69,50,1104 09:42:13
8897,6084272.272647318,5095054.501263342,9.12,50,1104 09:32:11
8897,6081904.134120952,5093922.949323976,8.47,61,1104 09:22:17
8897,6079438.133204844,5093012.689475563,7.61,61,1104 09:12:10
8897,6077071.575572372,5091991.231374347,3.51,50,1104 09:02:10
8897,6074602.778851182,5090973.328902776,8.47,61,1104 08:52:19
8897,6072231.117135897,5089735.32321884,8.58,61,1104 08:43:53
8897,6067880.867533432,5086595.815411798,8.47,30,1104 08:23:37
8897,6064625.470966326,5082227.404497252,7.02,174,1104 08:02:11
8897,6063148.995444727,5079984.794224033,8.2,30,1104 07:52:21
8897,6061572.423347649,5077854.49610557,8.8,30,1104 07:42:03
8897,6059997.780634012,5075833.419320384,7.99,30,1104 07:32:03
8897,6058522.470845807,5073700.787279408,8.09,30,1104 07:22:03
8897,6056944.7240905985,5071571.670059391,8.31,20,1104 07:12:25
8897,6053992.224606039,5067308.293970205,7.61,10,1104 06:52:02
8897,6052415.688201077,5065289.132284096,8.42,30,1104 06:42:07
8897,6049460.9660858,5061028.004758977,8.42,40,1104 06:21:55
8897,6047983.053968374,5058898.0009687785,3.4,40,1104 06:11:57
8897,6046504.77530774,5056768.37094055,7.29,30,1104 06:01:57
8897,6045026.13072655,5054639.115009367,7.88,30,1104 05:51:56
8897,6043342.741711997,5052516.791624864,4.37,40,1104 05:41:55
8897,6041863.339676398,5050388.3145119585,6.42,20,1104 05:31:54
8897,6040281.356747382,5048263.522723145,9.17,10,1104 05:21:53
8897,6038801.213605005,5046135.810978804,8.69,40,1104 05:11:55
8897,6037422.951979411,5044005.1351610515,5.77,10,1104 05:01:54
8897,6035942.097628118,5041878.160487159,10.09,30,1104 04:51:54
8897,6034358.610181787,5039754.931764701,7.88,30,1104 04:41:51
8897,6032879.508765384,5037737.395649887,3.4,1,1104 04:31:51
8897,6031295.26863691,5035614.957840212,9.77,30,1104 04:22:00
8897,6029710.641787726,5033492.928167282,3.72,50,1104 04:11:47
8897,6028227.953802285,5031367.875071698,2.48,10,1104 04:01:47
8897,6026645.094120134,5029355.283670513,4.37,20,1104 03:51:47
8897,6025059.333778333,5027234.45603707,7.99,40,1104 03:41:48
8897,6023575.553940573,5025110.559419837,4.59,30,1104 03:31:47
8897,6022088.866626772,5022878.430736659,6.42,30,1104 03:21:45
8897,6019116.942868183,5018523.957905949,3.99,20,1104 03:01:44
8897,6017529.304410975,5016405.13486485,2.7,40,1104 02:51:40
8897,6015943.870964482,5014395.299350608,9.61,30,1104 02:41:41
8897,6014557.7792784525,5012161.584259664,6.48,20,1104 02:31:39
8897,6012969.027446858,5010043.964103228,9.5,30,1104 02:21:49
8897,6008200.502840546,5003693.57844881,7.5,40,1104 01:51:44
8897,6006710.116241927,5001465.438229488,8.9,30,1104 01:41:41
8897,6005222.009164124,4999346.213305645,8.42,30,1104 01:31:39
8897,6003631.01316256,4997231.048625536,9.61,30,1104 01:21:35
8897,6001937.089479118,4995119.99231147,9.39,30,1104 01:11:36
8897,6000447.898180933,4993001.9624919975,8.47,30,1104 01:02:07
8897,5997579.130597146,4989088.731644804,6.91,40,1104 00:41:33
8897,5996410.218218904,4987502.882056336,5.99,40,1104 00:31:33
8897,5995454.41975899,4986235.118416891,4.37,50,1104 00:21:30
8897,5994814.443847065,4985281.569273047,3.02,9,1104 00:11:33
8897,5994671.291523538,4983658.5378767215,7.18,354,1104 00:01:30
