渔船ID,x,y,速度,方向,time
8789,6499796.542226898,5521738.415719396,0.11,224,1028 02:41:12
8789,6499895.297807802,5521739.705599818,0.0,219,1028 02:30:56
8789,6499895.297807802,5521739.705599818,0.32,81,1028 02:21:15
8789,6499895.297807802,5521739.705599818,0.11,120,1028 02:10:54
8789,6499895.297807802,5521739.705599818,0.32,259,1028 02:00:52
8789,6499895.297807802,5521739.705599818,0.22,61,1028 01:50:50
8789,6499895.297807802,5521739.705599818,0.0,243,1028 01:40:50
8789,6499895.297807802,5521739.705599818,0.22,81,1028 01:31:02
8789,6499895.297807802,5521739.705599818,0.22,91,1028 01:20:50
8789,6499895.297807802,5521739.705599818,0.22,247,1028 01:10:49
8789,6499895.297807802,5521739.705599818,0.0,81,1028 01:00:57
8789,6499895.297807802,5521739.705599818,0.32,322,1028 00:50:45
8789,6499895.297807802,5521739.705599818,2.0,296,1028 00:40:43
8789,6499895.297807802,5521739.705599818,0.11,110,1028 00:30:43
8789,6499895.297807802,5521739.705599818,0.22,256,1028 00:20:43
8789,6499796.542226898,5521738.415719396,0.11,272,1028 00:10:43
8789,6499796.542226898,5521738.415719396,0.11,266,1028 00:00:42
