渔船ID,x,y,速度,方向,time
8120,6465286.401127667,5395342.212564821,3.08,20,1113 08:36:24
8120,6465193.90786244,5394352.376960722,3.29,3,1113 08:26:21
8120,6465200.372440605,5393473.381908923,3.29,350,1113 08:16:19
8120,6465207.642895793,5392484.535255967,2.91,20,1113 08:06:20
8120,6465014.509068527,5391603.6963429125,2.48,0,1113 07:56:19
8120,6465020.954224331,5390724.760772977,2.91,10,1113 07:46:18
8120,6465028.202833543,5389735.9811011655,2.48,359,1113 07:36:15
8120,6465035.449122626,5388747.225640998,2.7,359,1113 07:26:18
8120,6465042.693091405,5387758.494416872,3.02,353,1113 07:16:15
8120,6465149.769608819,5386770.729497766,3.29,1,1113 07:06:12
8120,6465257.665079437,5385673.1378932735,2.48,2,1113 06:56:16
8120,6465266.528456218,5384464.784448171,1.51,346,1113 06:46:10
8120,6466272.380595111,5383485.646515003,10.09,268,1113 06:36:03
8120,6467771.106104667,5383390.220116269,1.19,278,1113 06:16:02
8120,6468071.516827599,5383283.2856980255,0.49,293,1113 06:06:03
8120,6468371.932372675,5383176.360627685,0.81,236,1113 05:56:07
8120,6468672.352738788,5383069.444905498,2.81,224,1113 05:46:06
8120,6469166.635108735,5383733.418442158,2.7,225,1113 05:36:06
8120,6469661.707573093,5384287.579445853,2.21,196,1113 05:26:05
8120,6470255.736231221,5384952.614998478,2.59,231,1113 05:16:02
8120,6470851.408591097,5385397.994938556,2.21,215,1113 05:06:03
8120,6471045.964483992,5386059.10507596,2.37,195,1113 04:56:02
8120,6471140.664750483,5386719.226789105,1.89,179,1113 04:46:01
8120,6471135.524847474,5387378.357226422,1.51,185,1113 04:36:01
8120,6471130.383846325,5388037.498450326,1.78,156,1113 04:26:00
8120,6471025.423174008,5388695.648589683,2.0,185,1113 04:15:54
8120,6471020.285104034,5389354.811416534,1.51,176,1113 04:05:58
8120,6471115.811713372,5389905.1237652935,1.89,192,1113 03:55:57
8120,6471210.47051562,5390565.308987997,1.67,167,1113 03:45:57
8120,6471305.117928692,5391225.505858322,2.59,185,1113 03:35:56
8120,6471399.753949339,5391885.7143688565,1.78,215,1113 03:25:54
8120,6471995.918232856,5392221.368815556,1.67,245,1113 03:15:53
8120,6472598.146635678,5391787.979687612,2.91,332,1113 03:05:55
8120,6472605.11197775,5390909.046831597,3.29,10,1113 02:55:52
8120,6472612.945619776,5389920.270208648,3.51,6,1113 02:45:50
8120,6472521.829467926,5388820.641064472,2.37,356,1113 02:35:50
8120,6472528.781289012,5387941.772694704,3.29,5,1113 02:25:50
8120,6472436.767911041,5386952.052695278,2.7,1,1113 02:15:44
8120,6472443.708694948,5386073.225002455,3.62,10,1113 02:05:45
8120,6472351.668358178,5385083.551659975,2.91,6,1113 01:55:42
8120,6472358.598112563,5384204.764721616,3.4,10,1113 01:45:41
8120,6472165.805786385,5383323.969461103,3.78,10,1113 01:35:40
8120,6471873.978409748,5382332.344583301,3.29,10,1113 01:25:40
8120,6471681.118481409,5381451.599618687,3.29,0,1113 01:15:38
8120,6471389.204100546,5380460.035009633,2.59,10,1113 01:05:38
8120,6471296.16598753,5379580.343998136,2.81,352,1113 00:55:37
8120,6471302.15323154,5378811.509160437,3.08,7,1113 00:45:35
8120,6471109.189665685,5377930.852503499,3.72,40,1113 00:35:34
8120,6470616.469489448,5377047.222622241,3.51,10,1113 00:25:31
8120,6470424.273490762,5376056.792802917,2.81,10,1113 00:15:25
8120,6470330.277452382,5375287.030318114,3.02,356,1113 00:05:30
8120,6470337.042310352,5374408.456930398,2.7,347,1112 23:55:29
8120,6470343.805231639,5373529.9029716905,3.4,350,1112 23:45:27
8120,6470350.566216107,5372651.368459117,2.81,4,1112 23:35:27
8120,6469957.524793223,5371768.882710132,3.78,20,1112 23:25:22
8120,6469170.437481903,5370113.824627817,3.29,358,1112 23:05:22
8120,6468580.604053417,5368790.262892554,4.7,10,1112 22:55:17
8120,6468976.337275812,5369343.207528014,0.7,298,1112 22:35:20
8120,6469076.306426516,5369344.188879686,0.49,288,1112 22:25:20
8120,6469175.441627718,5369454.977944992,0.92,313,1112 22:15:16
8120,6469473.673239293,5369677.545272644,3.99,218,1112 22:05:16
8120,6470067.579310035,5370452.137537375,3.18,200,1112 21:55:16
8120,6470561.457235359,5371225.782833243,2.7,212,1112 21:45:08
8120,6471347.43663359,5372990.81247602,3.29,186,1112 21:25:12
8120,6471840.274530803,5373874.3887053365,3.02,203,1112 21:15:12
8120,6472333.041666197,5374758.008697194,3.18,215,1112 21:05:11
8120,6473319.235098466,5376415.554066195,2.7,198,1112 20:55:35
8120,6473319.235098466,5376415.554066195,2.59,198,1112 20:45:23
8120,6473512.94825703,5377186.391643485,2.7,196,1112 20:35:24
8120,6473505.959393746,5378065.023432505,2.59,161,1112 20:25:13
8120,6473798.649713242,5378946.757458618,3.29,163,1112 20:15:04
8120,6473798.649713242,5378946.757458618,3.29,163,1112 20:15:00
8120,6474085.140683445,5380597.3715637885,2.81,152,1112 19:55:12
8120,6474177.9771377025,5381477.110271019,3.18,198,1112 19:45:04
8120,6474072.8237081375,5382135.120220345,2.21,182,1112 19:35:02
8120,6474165.644708483,5383014.89255257,2.48,183,1112 19:25:12
8120,6474459.04418805,5383786.908533685,2.59,213,1112 19:15:09
8120,6474851.368345045,5384669.835047078,2.59,206,1112 19:05:06
8120,6474851.368345045,5384669.835047078,2.59,206,1112 19:05:05
8120,6475338.124378429,5386212.94874323,2.59,186,1112 18:45:06
8120,6475630.475295595,5387094.914687564,2.48,223,1112 18:35:04
8120,6475923.680776518,5387867.051479517,3.08,220,1112 18:24:58
8120,6476316.6663283175,5388640.265396461,3.02,216,1112 18:14:57
8120,6476609.790256652,5389412.451691178,2.59,200,1112 18:04:57
8120,6477102.487614909,5390186.783652606,2.81,212,1112 17:54:56
8120,6477694.92214277,5390962.222227087,3.29,241,1112 17:44:57
8120,6478387.995619387,5391628.918355389,3.18,202,1112 17:34:51
8120,6478881.417084501,5392293.5113856215,2.91,207,1112 17:24:51
8120,6479176.1458464125,5392846.101630421,2.59,211,1112 17:17:39
8120,6479175.218292283,5392955.971668912,2.81,199,1112 17:16:40
8120,6479174.290705198,5393065.842005331,2.81,231,1112 17:15:40
8120,6479274.073330149,5393066.925445715,2.59,218,1112 17:14:41
8120,6479273.144854478,5393176.796070739,2.59,206,1112 17:13:41
8120,6479372.92659081,5393177.880500728,2.59,211,1112 17:12:43
8120,6479371.99722649,5393287.751414314,1.19,215,1112 17:11:44
8120,6479470.847821113,5393398.708035993,2.59,232,1112 17:10:45
8120,6479569.69663823,5393509.6659357175,2.21,199,1112 17:08:45
8120,6479568.765463359,5393619.537724058,2.81,209,1112 17:06:43
8120,6479667.611613985,5393730.497190167,2.81,207,1112 17:05:47
8120,6479667.611613985,5393730.497190167,2.7,215,1112 17:04:49
8120,6479765.523001022,5393951.330596914,2.81,205,1112 17:02:49
8120,6479864.364706897,5394062.292907005,2.21,195,1112 17:00:51
8120,6479863.430798941,5394172.1661556335,1.3,206,1112 16:59:52
8120,6479963.204634667,5394173.256494815,2.48,208,1112 16:58:54
8120,6479962.26983761,5394283.130031647,1.19,210,1112 16:57:55
8120,6479962.26983761,5394283.130031647,2.59,228,1112 16:56:55
8120,6480062.0427842075,5394284.221360282,2.37,212,1112 16:55:53
8120,6480061.107097989,5394394.095185273,2.37,199,1112 16:54:53
8120,6480060.171378547,5394503.96930776,2.59,212,1112 16:53:50
8120,6480159.942579952,5394505.061616458,2.37,201,1112 16:52:49
8120,6480159.005971261,5394614.936027026,2.59,213,1112 16:51:48
8120,6480258.776283387,5394616.029325134,2.91,214,1112 16:50:44
8120,6480257.838785385,5394725.904023744,2.37,218,1112 16:49:44
8120,6480553.3863553265,5395168.691537766,2.7,189,1112 16:48:44
8120,6480553.3863553265,5395168.691537766,2.48,224,1112 16:42:28
8120,6480946.787297988,5395832.34768822,2.21,217,1112 16:32:27
8120,6481340.14539302,5396496.030057955,2.1,195,1112 16:22:22
8120,6481733.460625484,5397159.738637105,2.32,226,1112 16:12:21
8120,6482127.687691497,5397713.59058299,2.37,214,1112 16:02:20
8120,6482520.920785506,5398377.349811503,2.21,192,1112 15:52:14
8120,6483012.883243977,5399152.142401466,1.51,164,1112 15:42:15
8120,6483303.39559681,5400144.500770398,2.59,237,1112 15:32:12
8120,6484855.884354059,5404998.015602203,5.99,194,1112 15:12:16
8120,6485531.977980721,5407423.930382846,5.4,200,1112 15:02:10
8120,6488886.103811688,5411200.531203884,8.2,229,1112 14:42:11
8120,6490864.3673127415,5412763.210655482,8.47,218,1112 14:32:12
8120,6492841.073213759,5414436.266271201,8.31,224,1112 14:22:12
8120,6494818.310530323,5415999.850016541,7.39,246,1112 14:12:09
8120,6496895.719215986,5417455.209904743,3.72,235,1112 14:02:09
8120,6499074.427922557,5418692.460956667,7.99,247,1112 13:52:06
8120,6501051.307969391,5420147.49745975,8.8,226,1112 13:42:03
8120,6503027.716735222,5421602.97573469,7.77,250,1112 13:32:06
8120,6505003.653676072,5423058.895565861,7.02,226,1112 13:22:02
8120,6506880.7691469425,5424403.945618471,7.99,245,1112 13:12:03
8120,6508753.879612876,5426079.25303975,8.09,230,1112 13:02:01
8120,6510627.686499028,5427645.019816483,8.31,220,1112 12:51:56
8120,6512499.778701076,5429321.158052439,8.42,222,1112 12:42:02
8120,6514169.908845096,5431214.777808292,8.42,234,1112 12:31:58
8120,6515938.971594694,5433110.211362436,7.99,223,1112 12:21:53
8120,6517911.485042169,5434569.079813857,7.5,237,1112 12:11:55
8120,6519884.8207464935,5435918.409812754,8.42,232,1112 12:01:54
8120,6521855.082782635,5437488.1357662035,8.31,231,1112 11:51:50
8120,6523823.497134742,5439168.2938339785,8.42,237,1112 11:45:33
8120,6527960.179785947,5442313.125167764,0.11,229,1112 11:21:39
8120,6528156.194644821,5442536.256621373,0.32,91,1112 11:12:53
8120,6528156.194644821,5442536.256621373,0.32,128,1112 11:11:53
8120,6528056.814921267,5442534.683829963,0.0,138,1112 11:07:46
8120,6527957.43514987,5442533.112033423,0.32,235,1112 10:56:51
8120,6527957.43514987,5442533.112033423,0.32,10,1112 10:55:51
8120,6527957.43514987,5442533.112033423,0.0,10,1112 10:54:49
8120,6527858.055330662,5442531.541231753,0.32,40,1112 10:53:46
8120,6527858.055330662,5442531.541231753,0.11,20,1112 10:52:47
8120,6527859.426803707,5442421.54764376,0.11,40,1112 10:51:46
8120,6527859.426803707,5442421.54764376,0.32,40,1112 10:50:44
8120,6527859.426803707,5442421.54764376,0.59,175,1112 10:49:42
8120,6527858.055330662,5442531.541231753,2.37,230,1112 10:48:43
8120,6527957.43514987,5442533.112033423,2.59,236,1112 10:47:43
8120,6527956.062760111,5442643.105890509,2.7,242,1112 10:46:39
8120,6528055.441662578,5442644.677673305,2.59,233,1112 10:45:42
8120,6528054.068356045,5442754.671799441,2.7,242,1112 10:44:37
8120,6528153.446341707,5442756.244563348,2.59,226,1112 10:43:41
8120,6528152.072118343,5442866.238958488,2.91,224,1112 10:42:41
8120,6528250.07404688,5442977.80736759,2.81,224,1112 10:41:40
8120,6528349.4501987565,5442979.3820936605,2.48,217,1112 10:40:40
8120,6528348.074141543,5443089.377026684,2.48,224,1112 10:39:35
8120,6528447.449376439,5443090.952733809,2.7,214,1112 10:38:38
8120,6528446.072402214,5443200.94793571,2.7,224,1112 10:37:36
8120,6528545.446720064,5443202.524623871,2.81,221,1112 10:36:36
8120,6528544.068828766,5443312.520094603,2.91,212,1112 10:35:35
8120,6528642.063421087,5443424.0935033085,2.81,227,1112 10:34:33
8120,6528642.063421087,5443424.0935033085,2.91,209,1112 10:33:31
8120,6528740.056179055,5443535.668161757,2.91,194,1112 10:32:28
8120,6528738.676405384,5443645.664452548,2.91,205,1112 10:31:26
8120,6528737.296583663,5443755.661025828,3.02,187,1112 10:30:26
8120,6528836.666411595,5443757.240629354,3.02,208,1112 10:29:25
8120,6528835.285672561,5443867.237471267,2.91,187,1112 10:28:23
8120,6528833.904885448,5443977.234595601,0.22,252,1112 10:27:23
8120,6529028.493054021,5444310.3897158345,3.02,212,1112 10:23:25
8120,6529027.110335767,5444420.3879418485,2.7,196,1112 10:22:25
8120,6529027.110335767,5444420.3879418485,3.02,184,1112 10:21:24
8120,6529025.727569376,5444530.386450112,2.91,200,1112 10:20:24
8120,6529123.707483527,5444641.967717663,3.08,186,1112 10:19:23
8120,6529122.323751357,5444751.966776483,2.91,198,1112 10:18:22
8120,6529120.93997102,5444861.966117451,3.02,197,1112 10:17:21
8120,6529120.93997102,5444861.966117451,2.91,196,1112 10:16:20
8120,6529218.916214433,5444973.549170736,3.02,212,1112 10:15:20
8120,6529217.531468169,5445083.549062046,3.02,205,1112 10:14:18
8120,6529314.119245909,5445305.134074054,2.91,206,1112 10:12:18
8120,6529314.119245909,5445305.134074054,3.08,207,1112 10:11:17
8120,6529312.733485375,5445415.134797543,2.7,210,1112 10:10:16
8120,6529410.703303851,5445526.721153147,3.02,206,1112 10:09:15
8120,6529409.316577123,5445636.72242662,2.91,196,1112 10:08:25
8120,6529507.283641605,5445748.310298995,2.81,208,1112 10:06:12
8120,6529505.895948565,5445858.312122311,3.02,205,1112 10:05:10
8120,6529603.860258788,5445969.901511277,2.81,207,1112 10:04:09
8120,6529700.433155008,5446191.494789665,2.59,194,1112 10:01:17
8120,6529699.043528985,5446301.497712228,3.08,191,1112 10:00:14
8120,6529798.392874197,5446303.0869435035,3.02,198,1112 09:59:14
8120,6529797.00232988,5446413.09013383,3.02,191,1112 09:58:13
8120,6529795.611737189,5446523.0936058,3.08,198,1112 09:57:11
8120,6529893.567783018,5446634.687543447,3.29,194,1112 09:56:11
8120,6529893.567783018,5446634.687543447,3.18,212,1112 09:55:11
8120,6530181.847347581,5447409.497829893,2.91,216,1112 09:54:10
8120,6530181.847347581,5447409.497829893,2.59,216,1112 09:47:13
8120,6530268.627589357,5448401.155438343,3.62,182,1112 09:37:13
8120,6529564.959532284,5449050.074345779,2.7,91,1112 09:27:20
8120,6528672.390769085,5448925.817998359,3.02,50,1112 09:17:03
8120,6528483.394106006,5448152.60009438,3.29,10,1112 09:06:59
8120,6528495.812401685,5447162.53936202,2.81,10,1112 08:57:05
8120,6528407.497653,5446280.9282113565,3.4,0,1112 08:47:06
8120,6528219.808842707,5445397.761439313,3.02,10,1112 08:37:07
8120,6528131.453023425,5444516.1887938185,3.62,9,1112 08:27:06
8120,6528143.825772843,5443526.211265383,3.18,20,1112 08:17:06
8120,6527957.43514987,5442533.112033423,3.51,6,1112 08:07:01
8120,6527769.638959716,5441650.030533183,0.92,10,1112 07:56:51
8120,6527381.657444965,5440873.827014328,2.21,10,1112 07:46:50
8120,6527195.151506922,5439880.803201376,2.1,30,1112 07:36:53
8120,6526907.840051588,5438996.229204988,0.59,20,1112 07:26:59
8120,6526620.483467568,5438111.681680702,3.02,10,1112 07:16:57
8120,6526433.860193565,5437118.73600598,3.08,10,1112 07:06:50
8120,6525860.279904017,5435239.796792458,3.29,20,1112 06:46:55
8120,6525373.853614287,5434352.264090823,3.08,30,1112 06:36:53
8120,6524786.56144599,5433573.204394305,3.18,30,1112 06:26:50
8120,6524297.315211873,5432905.696932787,3.02,30,1112 06:16:50
8120,6523910.139619899,5432019.819006683,3.78,349,1112 06:06:46
8120,6523724.505979524,5430917.100839308,1.4,210,1112 05:56:47
8120,6523542.813824233,5429484.531281478,3.99,10,1112 05:46:46
8120,6523235.08938914,5430249.6868548235,5.02,218,1112 05:36:47
8120,6523537.505793058,5429924.376492082,1.03,344,1112 05:26:44
8120,6523639.6424337225,5429705.980889919,0.49,0,1112 05:16:44
8120,6523643.625844127,5429376.098312217,2.37,4,1112 05:06:41
8120,6523747.0965136625,5429047.746968305,3.51,348,1112 04:56:43
8120,6523760.378781687,5427948.165769744,3.72,356,1112 04:46:41
8120,6523773.656396272,5426848.613298092,3.72,8,1112 04:36:39
8120,6523786.929357013,5425749.0895868465,3.99,341,1112 04:26:39
8120,6523700.675400573,5424648.0654858025,3.51,2,1112 04:16:38
8120,6523614.399465457,5423547.070943061,3.62,353,1112 04:06:36
8120,6523626.317227485,5422557.575898428,3.4,347,1112 03:56:35
8120,6523739.102121882,5421459.692979527,3.4,356,1112 03:46:35
8120,6523651.464579681,5420468.718795383,2.91,344,1112 03:36:32
8120,6523464.2447144175,5419476.242005762,3.62,20,1112 03:26:30
8120,6523288.857319345,5417494.416549988,3.08,3,1112 03:06:43
8120,6523101.548193572,5416502.017052488,3.29,10,1112 02:56:45
8120,6522912.88996396,5415619.568905943,3.89,2,1112 02:46:44
8120,6522825.114340786,5414628.7403907385,3.08,2,1112 02:36:40
8120,6522636.399580227,5413746.337063693,3.78,30,1112 02:26:39
8120,6521949.577487998,5412856.3877238035,3.62,61,1112 02:16:38
8120,6520655.866045854,5412726.90966646,4.1,71,1112 02:06:35
8120,6519362.124473774,5412597.600098771,4.21,81,1112 01:56:33
8120,6518169.244144406,5412360.015081318,4.37,61,1112 01:46:32
8120,6517079.724372855,5411794.2889489895,4.1,71,1112 01:36:30
8120,6515988.8512903815,5411338.603509959,4.21,61,1112 01:26:24
8120,6513809.325591192,5410207.78163758,3.4,50,1112 01:06:25
8120,6512820.278893308,5409534.069814172,3.62,50,1112 00:56:26
8120,6511831.123126651,5408860.4668161385,3.29,40,1112 00:46:25
8120,6510941.514003268,5408188.373124455,3.89,61,1112 00:36:21
8120,6509851.287222731,5407623.49258594,3.51,40,1112 00:26:22
8120,6508660.107621172,5407167.2643206855,4.48,81,1112 00:16:21
8120,6507359.764258409,5407589.053308857,4.7,109,1112 00:06:22
8120,6506354.975285878,5408344.799675671,3.29,163,1111 23:56:17
8120,6506244.816708399,5409332.627398646,3.4,189,1111 23:46:20
8120,6506636.384634929,5409997.518879572,3.08,227,1111 23:36:18
8120,6507027.909127215,5410662.436296488,2.7,192,1111 23:26:18
8120,6507420.568371085,5411217.464199795,2.91,199,1111 23:16:18
8120,6507810.827749567,5411992.348898625,2.81,226,1111 23:06:12
8120,6508402.652072477,5412550.174298895,2.37,225,1111 22:56:15
8120,6508995.614834272,5412998.122264703,1.51,233,1111 22:46:14
8120,6509589.732018579,5413336.189501493,2.7,236,1111 22:36:10
8120,6510284.633238935,5413565.767476354,2.59,254,1111 22:26:09
8120,6510977.087741663,5414015.2388839135,2.37,243,1111 22:16:11
8120,6511764.227989755,5414905.867132609,2.81,240,1111 22:06:07
8120,6513245.958506687,5416026.373861907,0.38,247,1111 21:56:08
8120,6513244.727675593,5416136.301129675,0.49,20,1111 21:46:04
8120,6513146.364995076,5416024.950334919,0.92,30,1111 21:36:02
8120,6513146.364995076,5416024.950334919,0.11,0,1111 21:26:00
8120,6513641.863519887,5416251.932667648,2.59,254,1111 21:16:00
8120,6514433.629569788,5416703.101030423,3.08,242,1111 21:05:55
8120,6515225.336961962,5417154.337053958,2.7,259,1111 20:55:57
8120,6516016.985669542,5417605.640729088,1.89,226,1111 20:45:55
8120,6516707.7374579115,5418165.484916373,2.59,255,1111 20:35:52
8120,6517499.265444446,5418616.917002767,2.91,239,1111 20:26:07
8120,6518189.891551825,5419176.877165342,0.32,0,1111 20:15:46
8120,6518879.172524908,5419846.828654975,0.0,259,1111 20:05:45
8120,6519669.221948396,5420408.3883851785,3.02,244,1111 19:55:54
8120,6520258.799600657,5421076.9667657325,3.18,237,1111 19:45:46
8120,6520549.673401372,5421741.094598937,2.7,215,1111 19:35:54
8120,6520938.754298902,5422516.684699076,2.59,222,1111 19:25:43
8120,6521627.691963548,5423186.878712958,2.59,245,1111 19:15:43
8120,6522418.710406081,5423638.754316439,2.91,235,1111 19:05:39
8120,6523107.502287846,5424309.068172278,2.48,212,1111 18:55:48
8120,6523796.21766028,5424979.4401193485,2.81,241,1111 18:45:48
8120,6524385.342331473,5425648.334104566,2.59,201,1111 18:35:44
8120,6524775.383884953,5426314.192479463,2.81,209,1111 18:25:37
8120,6524965.036571243,5427086.945886962,2.48,171,1111 18:15:42
8120,6525056.505189185,5427748.2181701865,2.0,178,1111 18:05:43
8120,6525048.469478012,5428407.958956432,2.1,175,1111 17:55:32
8120,6524940.945007109,5429066.168479716,2.0,199,1111 17:45:38
8120,6525131.87481916,5429729.014046671,2.21,190,1111 17:35:39
8120,6525122.48768746,5430498.748692656,2.37,167,1111 17:25:30
8120,6525114.439743545,5431158.532419986,2.59,198,1111 17:15:36
8120,6525205.855445735,5431819.869709532,2.21,164,1111 17:05:22
8120,6525196.456007428,5432589.642338175,2.37,197,1111 16:55:22
8120,6525486.759459445,5433254.093813984,2.21,198,1111 16:45:20
8120,6525677.581009317,5433917.015075063,2.0,202,1111 16:35:20
8120,6525868.37987692,5434579.950270786,1.89,192,1111 16:25:18
8120,6526059.156055585,5435242.899393184,2.0,200,1111 16:15:17
8120,6526349.34224694,5435907.417137401,2.48,208,1111 16:05:22
8120,6526439.284388968,5436678.818140952,2.21,172,1111 15:55:15
8120,6526431.14781177,5437338.6966454815,2.21,188,1111 15:45:12
8120,6526421.652984049,5438108.567840847,2.37,178,1111 15:35:08
8120,6526412.155836419,5438878.452960744,2.21,198,1111 15:25:07
8120,6526402.656369024,5439648.351993675,2.32,166,1111 15:15:07
8120,6526293.757497835,5440416.709786267,2.59,163,1111 15:05:02
8120,6526284.2594705075,5441186.636705914,2.81,186,1111 14:55:18
8120,6525972.539601983,5442281.897614466,0.32,162,1111 14:44:55
8120,6525865.032100881,5442940.312393424,0.22,243,1111 14:38:53
8120,6525865.032100881,5442940.312393424,0.11,247,1111 14:37:49
8120,6525865.032100881,5442940.312393424,0.22,236,1111 14:36:47
8120,6525865.032100881,5442940.312393424,0.22,245,1111 14:35:45
8120,6525964.409394051,5442941.863243328,0.32,242,1111 14:34:43
8120,6525964.409394051,5442941.863243328,0.11,239,1111 14:33:40
8120,6525964.409394051,5442941.863243328,0.11,241,1111 14:32:42
8120,6525964.409394051,5442941.863243328,0.32,238,1111 14:30:40
8120,6525964.409394051,5442941.863243328,0.22,252,1111 14:29:38
8120,6525964.409394051,5442941.863243328,0.11,258,1111 14:28:35
