渔船ID,x,y,速度,方向,time
7166,6077122.79357724,5043873.591417054,2.48,49,1114 13:53:00
7166,6076903.0433824435,5043118.526468325,2.7,56,1114 13:43:00
7166,6076785.560893761,5042360.5402410375,3.67,45,1114 13:33:00
7166,6076770.361704103,5041599.629218373,2.86,4,1114 13:23:00
7166,6076855.292093559,5040727.095814107,3.67,50,1114 13:13:00
7166,6076737.806800651,5039969.172430948,3.29,69,1114 13:03:00
7166,6076520.180114563,5039322.909100552,2.0,22,1114 12:53:57
7166,6076398.336285402,5038347.649764273,3.99,19,1114 12:43:00
7166,6076176.339121324,5037484.060058217,4.59,41,1114 12:33:00
7166,6075852.0005047815,5036623.455266988,2.97,332,1114 12:23:00
7166,6075529.806779143,5035871.564959203,4.05,40,1114 12:13:01
