渔船ID,x,y,速度,方向,time
7577,6246321.387427025,5240934.982571247,0.32,318,1109 15:03:49
7577,6246321.387427025,5240934.982571247,0.11,0,1109 14:53:48
7577,6246321.387427025,5240934.982571247,0.0,156,1109 14:43:48
7577,6246321.387427025,5240934.982571247,0.0,184,1109 14:33:48
7577,6246321.387427025,5240934.982571247,0.0,334,1109 14:23:44
7577,6246321.387427025,5240934.982571247,0.22,0,1109 14:13:45
7577,6246321.387427025,5240934.982571247,0.32,151,1109 14:03:46
7577,6246321.387427025,5240934.982571247,0.22,126,1109 13:53:47
7577,6246321.387427025,5240934.982571247,0.32,0,1109 13:43:44
7577,6246321.387427025,5240934.982571247,0.11,266,1109 13:33:45
7577,6246321.387427025,5240934.982571247,0.32,40,1109 13:23:43
7577,6246321.387427025,5240934.982571247,0.32,0,1109 13:13:42
7577,6246321.387427025,5240934.982571247,0.0,250,1109 13:03:44
7577,6246321.387427025,5240934.982571247,0.22,278,1109 12:53:41
7577,6246321.387427025,5240934.982571247,0.32,257,1109 12:43:41
7577,6246321.387427025,5240934.982571247,0.11,269,1109 12:33:40
7577,6246321.387427025,5240934.982571247,0.0,0,1109 12:13:56
7577,6246321.387427025,5240934.982571247,0.11,0,1109 12:03:42
7577,6246321.387427025,5240934.982571247,0.22,0,1109 11:53:38
7577,6246321.387427025,5240934.982571247,0.32,0,1109 11:43:39
7577,6246321.387427025,5240934.982571247,0.32,0,1109 11:33:38
7577,6246321.387427025,5240934.982571247,0.22,0,1109 11:23:42
7577,6246321.387427025,5240934.982571247,0.0,0,1109 11:13:57
7577,6246321.387427025,5240934.982571247,0.22,81,1109 11:03:43
7577,6246321.387427025,5240934.982571247,0.11,219,1109 10:53:41
7577,6246517.24441546,5240275.956222054,0.11,20,1109 10:50:31
7577,6246321.387427025,5240934.982571247,0.11,282,1109 10:23:42
7577,6246321.387427025,5240934.982571247,0.11,282,1109 10:23:30
7577,6246321.387427025,5240934.982571247,0.11,0,1109 10:13:37
7577,6246321.387427025,5240934.982571247,0.0,280,1109 10:03:41
7577,6246222.4615646675,5241155.0779278865,3.08,194,1109 09:53:40
7577,6246433.364895472,5242137.409348152,9.61,245,1109 09:43:34
7577,6252890.889232736,5241840.817549983,10.09,276,1109 09:23:36
7577,6256320.727890699,5241582.348632002,2.0,300,1109 09:13:27
7577,6259647.986412805,5241107.310713308,9.12,276,1109 09:03:35
7577,6263076.440066467,5240632.295462513,10.09,284,1109 08:53:32
7577,6269833.173592023,5239686.791222824,10.09,272,1109 08:33:23
7577,6273262.398297796,5239215.255935535,10.09,277,1109 08:23:23
7577,6276589.399083423,5238526.997932984,5.5,276,1109 08:13:21
7577,6280019.917873355,5238167.192246396,10.09,274,1109 08:03:38
7577,6283449.930279854,5237699.139190138,6.42,276,1109 07:53:19
7577,6287084.842305035,5237668.243204767,7.39,266,1109 07:43:20
7577,6290619.46306553,5237748.8792284215,7.61,267,1109 07:33:17
7577,6294053.705815017,5237940.942820079,3.99,252,1109 07:23:15
7577,6297587.652391535,5237914.602697331,5.18,268,1109 07:13:15
7577,6300921.376148262,5238219.161463039,2.48,282,1109 07:03:14
7577,6304153.995620731,5238525.493833672,3.4,225,1109 06:53:14
7577,6307186.091358559,5239162.410911559,7.29,263,1109 06:43:13
7577,6308298.699895965,5239593.143593961,0.22,0,1109 06:33:13
7577,6308502.128873428,5239920.167679219,0.11,159,1109 06:23:10
7577,6308805.501150326,5240027.721855557,1.3,288,1109 06:13:12
7577,6309005.416811027,5239588.7747359285,2.21,339,1109 06:03:13
7577,6308292.137608558,5238170.644249888,3.99,20,1109 05:53:12
7577,6307478.24511952,5236862.674331066,4.48,61,1109 05:43:12
7577,6306664.717908788,5235664.232423795,5.29,30,1109 05:33:16
7577,6305850.004472422,5234247.08085151,4.91,20,1109 05:23:11
7577,6305137.193879372,5233048.201817125,4.48,61,1109 05:13:11
7577,6304121.212688494,5231851.418977857,4.91,50,1109 05:03:10
7577,6303307.650816242,5230762.819963057,4.7,30,1109 04:53:07
7577,6302493.9626396615,5229674.3212769935,5.29,20,1109 04:43:06
7577,6301780.078804915,5228366.450353672,2.7,20,1109 04:33:08
7577,6300863.960318903,5227060.082200783,5.5,20,1109 04:23:05
7577,6300149.793491979,5225752.426883894,5.4,30,1109 04:13:06
7577,6299435.494898793,5224444.872330301,5.07,40,1109 04:03:05
7577,6298721.064643611,5223137.418611137,6.1,10,1109 03:53:04
7577,6298006.502830708,5221830.0657975115,5.61,5,1109 03:43:04
7577,6297190.71051785,5220523.552314286,5.18,20,1109 03:33:03
7577,6296274.255894205,5219327.262500276,4.7,30,1109 03:23:03
7577,6295458.762422103,5218130.341599472,5.02,30,1109 03:13:03
7577,6294844.774024648,5216822.65038442,5.4,40,1109 03:03:03
7577,6294028.4027245585,5215516.586126518,3.02,20,1109 02:53:03
7577,6293414.78953478,5214318.426591912,3.18,50,1109 02:43:01
7577,6292803.564721148,5213557.7085024025,2.59,50,1109 02:33:01
7577,6293300.652748941,5212023.0661241785,10.09,308,1109 02:22:59
7577,6294803.5250990465,5209387.5441773655,10.09,10,1109 02:13:11
7577,6296408.195652978,5206751.70238203,2.37,10,1109 02:03:02
7577,6297912.282366325,5204117.050792596,10.09,322,1109 01:52:58
7577,6299518.77114376,5201591.414371108,2.48,297,1109 01:42:59
7577,6301024.609905353,5199066.921640861,10.09,312,1109 01:32:57
7577,6302429.741512681,5196543.527913797,8.9,326,1109 01:22:54
7577,6303937.228823098,5194129.125449537,9.39,350,1109 01:12:52
7577,6305343.946628118,5191715.7778867725,5.02,322,1109 01:02:52
7577,6306649.840578058,5189303.443441369,10.09,321,1109 00:52:50
7577,6307854.85650592,5186892.083342313,9.88,330,1109 00:42:50
7577,6308959.428523563,5184590.909394549,7.72,318,1109 00:32:49
7577,6309865.461251815,5183165.170434302,5.77,355,1109 00:22:47
7577,6310670.773473208,5181849.415707645,1.78,303,1109 00:12:47
7577,6311476.710007708,5180643.011835067,6.42,326,1109 00:02:48
7577,6312079.522002611,5179328.662874047,6.69,335,1108 23:52:43
7577,6312784.321820383,5178123.045153975,3.62,7,1108 23:42:43
7577,6312983.505926263,5177248.080913073,4.59,333,1108 23:32:43
7577,6313587.067452093,5176043.176278751,3.89,337,1108 23:22:40
7577,6314393.166265878,5174728.000812909,2.32,344,1108 23:12:39
7577,6314801.558015807,5175381.040991211,2.48,203,1108 23:02:37
7577,6315006.61770638,5175926.010170148,1.51,206,1108 22:52:36
7577,6315515.501368783,5176360.100777341,1.78,261,1108 22:42:41
7577,6315920.3403626,5176139.4462529635,3.18,8,1108 22:32:35
7577,6315916.023305137,5175047.263141576,3.51,30,1108 22:22:30
7577,6316013.151106815,5173954.56552097,2.59,358,1108 22:13:16
7577,6316007.984398643,5172644.03758777,3.89,10,1108 22:02:32
7577,6316003.6806510575,5171551.9711286435,4.48,0,1108 21:52:36
7577,6315998.948463567,5170350.740225331,3.89,10,1108 21:42:37
7577,6315994.2183032315,5169149.553576289,3.02,20,1108 21:32:26
7577,6315887.572812813,5167839.769846126,4.21,349,1108 21:22:23
7577,6315882.8381724935,5166638.6759191565,2.7,10,1108 21:12:23
7577,6315878.105563609,5165437.62638328,4.37,9,1108 21:02:30
7577,6315872.945034604,5164127.441205835,5.72,326,1108 20:52:23
7577,6315867.78692361,5162817.308967613,5.61,327,1108 20:42:29
7577,6315963.7360492,5161397.507414895,4.8,357,1108 20:32:25
7577,6315958.592466178,5160087.485599756,4.1,6,1108 20:22:26
7577,6315852.32710096,5158887.230462956,2.81,320,1108 20:12:38
7577,6315542.924030525,5157688.1293597035,2.81,354,1108 20:02:26
7577,6316666.439240451,5159319.498581263,10.09,178,1108 19:52:23
7577,6317692.314548679,5162043.319773356,10.09,188,1108 19:42:24
7577,6318312.587214865,5164987.941540629,1.78,178,1108 19:32:14
7577,6318930.175357186,5167277.718441339,0.7,285,1108 19:22:13
7577,6319133.969695677,5167495.060094473,0.59,71,1108 19:12:15
7577,6319439.246791558,5167711.890668273,0.92,198,1108 19:02:08
7577,6320349.879326441,5166942.950267975,5.07,353,1108 18:42:10
7577,6320344.7390449485,5165523.516183617,5.5,10,1108 18:32:41
7577,6320237.294349178,5163886.292380119,4.7,0,1108 18:22:06
7577,6320232.149394725,5162466.992101803,6.21,4,1108 18:12:40
7577,6320327.755154038,5160828.907500639,5.72,360,1108 18:02:26
7577,6320327.755154038,5160828.907500639,5.72,360,1108 18:02:22
7577,6320316.711217764,5157772.3192705605,2.21,346,1108 17:42:24
7577,6320209.621602203,5156244.641677035,5.29,350,1108 17:32:19
7577,6319082.246809933,5153521.574794979,2.1,10,1108 17:12:22
7577,6318772.202304968,5152104.295281693,3.72,20,1108 17:02:18
7577,6318360.487009503,5150687.614412747,5.18,40,1108 16:52:18
7577,6317745.860871137,5149381.2070659865,5.07,20,1108 16:42:12
7577,6316617.49641438,5146658.999099089,5.02,30,1108 16:22:15
7577,6315900.8935674615,5145353.41376069,2.59,40,1108 16:12:16
7577,6315285.821462763,5144047.3745422,3.99,40,1108 16:02:16
7577,6314670.639218084,5142741.426401721,8.69,30,1108 15:52:15
7577,6314056.226552363,5141653.775420192,2.32,101,1108 15:42:15
7577,6312328.178126155,5141772.716377404,2.59,170,1108 15:32:13
7577,6312025.429335603,5142320.005933745,1.08,207,1108 15:22:07
7577,6312637.263434042,5142752.907394605,2.91,239,1108 15:02:10
7577,6313041.69893265,5142205.047903975,1.78,6,1108 14:52:03
7577,6312928.369724642,5139369.01989031,2.81,50,1108 14:32:05
7577,6312815.908570852,5136751.418880208,5.29,5,1108 14:12:41
7577,6312708.807109367,5135442.991647527,5.02,9,1108 14:02:30
7577,6312601.68941548,5134134.619738505,2.59,40,1108 13:52:02
7577,6312393.2665084675,5132935.962433031,5.4,40,1108 13:42:02
7577,6312286.107584561,5131627.697884167,3.89,10,1108 13:31:56
7577,6312072.646571867,5129229.455343397,3.72,8,1108 13:11:59
7577,6312063.143615417,5126939.270609324,6.69,340,1108 12:52:00
7577,6311754.160484515,5126068.637843668,4.7,171,1108 12:42:01
7577,6311868.660917584,5129121.5769485235,10.09,174,1108 12:32:00
7577,6311985.8558960175,5132829.244222562,10.09,177,1108 12:21:56
7577,6312102.564533163,5136428.2633585725,8.58,168,1108 12:12:01
7577,6311506.965016671,5139922.739719794,10.09,182,1108 12:01:55
7577,6310911.686107808,5143417.6349701835,2.81,171,1108 11:51:56
7577,6311017.987494447,5144508.144999679,2.59,245,1108 11:41:55
7577,6311427.375317592,5145160.436049971,3.02,200,1108 11:31:56
7577,6312140.754956912,5145592.750642395,5.18,240,1108 11:21:52
7577,6313045.281700096,5143077.901550661,5.61,10,1108 10:51:54
7577,6313548.73075099,5141874.8457236895,4.91,356,1108 10:41:54
7577,6313442.610774022,5140784.399024465,2.81,30,1108 10:31:53
7577,6312930.162270147,5139805.404735887,4.1,10,1108 10:21:50
7577,6312823.983729526,5138715.035727108,1.4,91,1108 10:11:46
7577,6312611.584953868,5136534.413679111,2.48,329,1108 09:51:46
7577,6312708.358086881,5135333.909911407,3.29,10,1108 09:41:47
7577,6312703.868838595,5134243.113257932,4.37,2,1108 09:32:04
7577,6312592.251705656,5131844.077447229,2.7,353,1108 09:11:44
7577,6312282.044448977,5130646.094761783,2.59,20,1108 09:01:44
7577,6312170.345663976,5128247.337744899,3.72,356,1108 08:41:40
7577,6311656.926212463,5127159.744260283,10.09,71,1108 08:31:37
7577,6312042.300633287,5146357.16675205,2.32,40,1108 03:41:15
7577,6311528.566393187,5145050.7251710035,5.61,10,1108 03:31:16
7577,6311217.601233481,5143634.054276855,4.8,347,1108 03:21:15
7577,6311211.594798349,5142215.65600919,3.4,10,1108 03:11:15
7577,6311002.226479247,5140798.520154799,1.3,40,1108 03:01:13
7577,6310787.246849074,5138072.334583849,0.92,319,1108 02:41:13
7577,6310578.2529715225,5136764.478948772,3.78,333,1108 02:31:13
7577,6309849.322499887,5132841.874521608,4.32,10,1108 02:01:09
7577,6309127.15454363,5130555.740532452,3.62,30,1108 01:41:08
7577,6308918.872191506,5129466.3523754785,3.08,10,1108 01:31:08
7577,6310361.286925525,5133602.3452416565,9.88,187,1108 01:11:08
7577,6310680.429332411,5136872.961152883,10.09,193,1108 01:01:09
7577,6311203.283276983,5140251.82439371,10.09,181,1108 00:51:07
7577,6311420.92541987,5143632.859433401,10.09,184,1108 00:41:08
7577,6311740.125395735,5147013.66469371,10.09,177,1108 00:31:05
7577,6311957.125337256,5150286.295841213,10.09,180,1108 00:21:17
7577,6311665.633635333,5153453.079599803,3.29,181,1108 00:01:25
7577,6311871.111759635,5153997.616021267,3.4,293,1107 23:51:37
7577,6312381.325120009,5154540.4009254025,1.89,266,1107 23:41:34
7577,6312889.694318831,5154646.627159018,4.8,318,1107 23:31:34
7577,6312889.694318831,5154646.627159018,4.8,318,1107 23:31:33
7577,6312986.321883664,5153445.4441315085,3.62,358,1107 23:21:33
7577,6312986.321883664,5153445.4441315085,3.62,358,1107 23:21:32
7577,6312981.818950175,5152354.026859421,3.51,10,1107 23:11:43
7577,6312981.818950175,5152354.026859421,3.51,10,1107 23:11:42
7577,6312464.742769014,5150174.220771673,4.91,10,1107 22:51:37
7577,6312459.752151864,5148973.786680006,3.89,9,1107 22:41:36
7577,6312044.126030095,5146793.647190048,3.29,3,1107 22:21:25
7577,6311633.433457035,5145813.943564385,5.4,358,1107 22:11:27
7577,6311633.433457035,5145813.943564385,5.4,358,1107 22:11:26
7577,6311425.532126738,5144723.978115882,4.32,20,1107 22:08:32
7577,6311425.532126738,5144723.978115882,4.32,20,1107 22:01:25
7577,6311105.7589508565,5141234.324079983,2.1,40,1107 21:31:21
7577,6311105.7589508565,5141234.324079983,2.1,40,1107 21:31:20
7577,6310897.76015277,5140144.526540182,3.72,9,1107 21:21:21
7577,6310790.9623192875,5138945.073485231,4.91,20,1107 21:12:22
7577,6310790.9623192875,5138945.073485231,4.91,20,1107 21:11:20
7577,6310368.757140766,5135347.60011916,4.37,4,1107 20:41:18
7577,6310052.801521555,5132840.652284582,3.99,5,1107 20:21:17
7577,6310052.801521555,5132840.652284582,3.99,5,1107 20:21:14
7577,6309838.035246049,5130224.237148935,3.51,40,1107 20:01:21
7577,6309732.0399913825,5129243.292038445,3.18,337,1107 19:51:25
7577,6309831.455970119,5128697.382523043,2.1,344,1107 19:41:15
7577,6309622.262340077,5127389.935799931,1.62,332,1107 19:21:18
7577,6309415.869277827,5126736.850471224,1.67,10,1107 19:11:21
7577,6309209.932284358,5126192.832442915,3.99,71,1107 19:01:20
7577,6308807.55706328,5127285.830068212,4.48,122,1107 18:51:13
7577,6308711.038898572,5128486.063702063,4.8,217,1107 18:48:06
7577,6308716.780807648,5129794.781996034,1.3,302,1107 18:21:01
7577,6308921.73444496,5130120.725195655,1.62,104,1107 18:11:05
7577,6309125.727797965,5130228.547856626,0.81,1,1107 18:01:26
7577,6309229.860041172,5130773.25202472,3.4,213,1107 17:51:01
7577,6309336.356071503,5131863.308652648,2.1,123,1107 17:40:58
7577,6310260.955485308,5133930.180692142,4.48,138,1107 17:20:54
7577,6310367.356115256,5135020.357485719,3.62,198,1107 17:10:58
7577,6310473.74294063,5136110.57304113,3.29,171,1107 17:00:59
7577,6310681.824243128,5137200.223012879,3.72,143,1107 16:50:52
7577,6310686.475139747,5138291.120303826,3.78,167,1107 16:41:13
7577,6310589.435270882,5139382.659364019,4.48,180,1107 16:30:51
7577,6311003.616307332,5141125.82258771,5.61,204,1107 16:10:52
7577,6311212.056722553,5142324.761323322,2.81,207,1107 16:00:59
7577,6311420.004296267,5143414.640182359,3.29,187,1107 15:50:45
7577,6311734.621314407,5145704.232499035,2.48,138,1107 15:30:48
7577,6311942.486624842,5146794.237864068,3.99,189,1107 15:20:46
7577,6312251.953903528,5147883.696180024,3.18,183,1107 15:10:45
7577,6312460.205755178,5149082.915191393,4.1,184,1107 15:00:44
7577,6312567.716944978,5150501.034266681,5.99,196,1107 14:50:40
7577,6310638.9505171925,5150948.868201671,7.5,71,1107 14:40:40
7577,6309316.597048203,5150629.406218119,0.7,172,1107 14:30:41
7577,6309520.296526245,5150737.307268574,1.03,184,1107 14:20:36
7577,6309926.739112899,5150734.853682928,3.02,318,1107 14:10:45
7577,6310024.0954423975,5149752.050396789,4.1,10,1107 14:00:43
7577,6309814.696883388,5148334.604130591,7.29,10,1107 13:50:37
7577,6309604.78533166,5146808.104193759,5.07,4,1107 13:40:37
7577,6309598.608410616,5145389.566051307,5.07,360,1107 13:30:38
7577,6309490.775238022,5143971.7062210515,5.99,1,1107 13:20:38
7577,6309280.778335532,5142445.4220415065,5.61,10,1107 13:10:35
7577,6309173.377370924,5141136.79795605,5.88,10,1107 13:00:35
7577,6308963.792354327,5139719.752845894,6.1,10,1107 12:50:33
7577,6308957.570039694,5138301.531279009,5.18,10,1107 12:40:33
7577,6308748.410133792,5136993.704281868,3.89,10,1107 12:30:33
7577,6308539.215399769,5135685.935717524,3.4,344,1107 12:20:29
7577,6308329.9858649215,5134378.225644358,4.8,10,1107 12:10:33
7577,6308222.459171402,5133069.945188312,4.32,10,1107 12:00:26
