渔船ID,x,y,速度,方向,time
7352,6246625.198358968,5241040.666054066,0.0,0,1118 18:24:56
7352,6246625.198358968,5241040.666054066,0.11,0,1118 18:14:55
7352,6246625.198358968,5241040.666054066,0.11,314,1118 18:04:52
7352,6246625.198358968,5241040.666054066,0.0,262,1118 17:54:51
7352,6246625.198358968,5241040.666054066,0.0,256,1118 17:44:49
7352,6246625.198358968,5241040.666054066,0.32,71,1118 17:34:49
7352,6246625.198358968,5241040.666054066,0.0,274,1118 17:24:46
7352,6246625.198358968,5241040.666054066,0.11,161,1118 17:14:47
7352,6246625.198358968,5241040.666054066,0.22,91,1118 17:04:47
7352,6246625.198358968,5241040.666054066,0.0,81,1118 16:54:43
7352,6246625.198358968,5241040.666054066,0.22,133,1118 16:44:46
7352,6246625.198358968,5241040.666054066,0.0,10,1118 16:34:46
7352,6246625.198358968,5241040.666054066,0.0,10,1118 16:34:42
7352,6246625.198358968,5241040.666054066,0.0,61,1118 16:14:45
7352,6246625.198358968,5241040.666054066,0.22,40,1118 16:04:43
7352,6246626.200323719,5241150.089640916,0.11,168,1118 15:54:43
7352,6246625.198358968,5241040.666054066,0.11,225,1118 15:44:40
7352,6246626.200323719,5241150.089640916,0.11,0,1118 15:34:41
7352,6246625.198358968,5241040.666054066,0.0,0,1118 15:24:37
7352,6246625.198358968,5241040.666054066,0.0,0,1118 15:14:42
7352,6246625.198358968,5241040.666054066,0.11,0,1118 15:04:39
7352,6246625.198358968,5241040.666054066,0.11,0,1118 14:54:36
7352,6246625.198358968,5241040.666054066,0.11,0,1118 14:44:38
7352,6246625.198358968,5241040.666054066,0.0,0,1118 14:34:37
7352,6246625.198358968,5241040.666054066,0.0,0,1118 14:24:37
7352,6246625.198358968,5241040.666054066,0.11,0,1118 14:14:35
7352,6246625.198358968,5241040.666054066,0.11,10,1118 14:04:35
7352,6246625.198358968,5241040.666054066,0.32,0,1118 13:54:33
7352,6246625.198358968,5241040.666054066,0.22,0,1118 13:44:30
7352,6246625.198358968,5241040.666054066,0.32,249,1118 13:34:27
7352,6246625.198358968,5241040.666054066,0.22,91,1118 13:24:27
7352,6246625.198358968,5241040.666054066,0.32,0,1118 13:14:30
7352,6246626.200323719,5241150.089640916,0.0,217,1118 13:04:29
7352,6246726.13395668,5241039.421498389,0.32,6,1118 12:54:28
7352,6246726.13395668,5241039.421498389,0.32,219,1118 12:44:25
7352,6246726.13395668,5241039.421498389,0.0,50,1118 12:34:26
7352,6246726.13395668,5241039.421498389,0.11,0,1118 12:24:28
7352,6246726.13395668,5241039.421498389,0.11,0,1118 12:14:26
7352,6246726.13395668,5241039.421498389,0.0,0,1118 12:04:26
7352,6246726.13395668,5241039.421498389,0.22,146,1118 11:54:20
7352,6246726.13395668,5241039.421498389,0.0,154,1118 11:44:24
7352,6246726.13395668,5241039.421498389,0.22,159,1118 11:34:22
7352,6246726.13395668,5241039.421498389,0.11,0,1118 11:24:20
7352,6246726.13395668,5241039.421498389,0.11,0,1118 11:14:21
7352,6246726.13395668,5241039.421498389,0.32,0,1118 11:04:20
7352,6246726.13395668,5241039.421498389,10.09,158,1118 10:54:18
7352,6246726.13395668,5241039.421498389,2.48,188,1118 10:44:17
7352,6246726.13395668,5241039.421498389,0.0,81,1118 10:34:19
7352,6246726.13395668,5241039.421498389,0.22,168,1118 10:24:16
7352,6246726.13395668,5241039.421498389,0.22,0,1118 10:14:17
7352,6246726.13395668,5241039.421498389,0.11,0,1118 10:04:15
7352,6246726.13395668,5241039.421498389,0.32,20,1118 10:04:13
7352,6246726.13395668,5241039.421498389,0.0,106,1118 09:24:21
7352,6246726.13395668,5241039.421498389,0.22,192,1118 09:21:20
7352,6246726.13395668,5241039.421498389,0.22,192,1118 09:14:11
7352,6246727.1351082735,5241148.845095267,0.32,194,1118 08:54:17
7352,6246727.1351082735,5241148.845095267,0.11,197,1118 08:44:30
7352,6246726.13395668,5241039.421498389,8.58,172,1118 08:34:10
7352,6246726.13395668,5241039.421498389,0.0,91,1118 08:24:07
7352,6246726.13395668,5241039.421498389,0.0,0,1118 08:04:18
7352,6246726.13395668,5241039.421498389,0.11,0,1118 07:54:16
7352,6246726.13395668,5241039.421498389,0.11,0,1118 07:44:06
7352,6246726.13395668,5241039.421498389,0.11,7,1118 07:24:03
7352,6246726.13395668,5241039.421498389,0.0,0,1118 07:14:07
7352,6246726.13395668,5241039.421498389,0.11,357,1118 07:04:13
7352,6246726.13395668,5241039.421498389,0.0,10,1118 06:54:13
7352,6246726.13395668,5241039.421498389,0.22,0,1118 06:44:12
7352,6246726.13395668,5241039.421498389,0.0,122,1118 06:34:17
7352,6246726.13395668,5241039.421498389,0.11,81,1118 06:24:16
7352,6246726.13395668,5241039.421498389,0.11,173,1118 06:14:03
7352,6246726.13395668,5241039.421498389,0.11,198,1118 05:53:57
7352,6246726.13395668,5241039.421498389,0.11,260,1118 05:43:55
7352,6246726.13395668,5241039.421498389,0.0,279,1118 05:33:57
7352,6246726.13395668,5241039.421498389,0.11,161,1118 05:23:53
7352,6246726.13395668,5241039.421498389,0.32,302,1118 05:13:58
7352,6246726.13395668,5241039.421498389,0.32,0,1118 05:04:02
7352,6246726.13395668,5241039.421498389,0.11,0,1118 04:53:58
7352,6246726.13395668,5241039.421498389,0.22,61,1118 04:44:01
7352,6246726.13395668,5241039.421498389,0.22,50,1118 04:33:53
7352,6246726.13395668,5241039.421498389,0.22,0,1118 04:23:53
7352,6246726.13395668,5241039.421498389,0.0,0,1118 04:13:56
7352,6246726.13395668,5241039.421498389,0.32,0,1118 04:03:51
7352,6246726.13395668,5241039.421498389,3.29,137,1118 03:53:50
7352,6246726.13395668,5241039.421498389,0.0,181,1118 03:43:48
7352,6246726.13395668,5241039.421498389,0.11,225,1118 03:33:47
7352,6246726.13395668,5241039.421498389,0.0,174,1118 03:23:46
7352,6246726.13395668,5241039.421498389,0.11,0,1118 03:13:47
7352,6246726.13395668,5241039.421498389,0.22,167,1118 03:03:48
7352,6246726.13395668,5241039.421498389,0.32,263,1118 02:53:46
7352,6246726.13395668,5241039.421498389,0.11,192,1118 02:43:44
7352,6246726.13395668,5241039.421498389,0.22,335,1118 02:33:44
7352,6246726.13395668,5241039.421498389,0.11,0,1118 02:23:44
7352,6246726.13395668,5241039.421498389,0.0,165,1118 02:13:43
7352,6246726.13395668,5241039.421498389,0.11,0,1118 02:03:42
7352,6246726.13395668,5241039.421498389,0.0,0,1118 01:53:40
7352,6246726.13395668,5241039.421498389,0.32,71,1118 01:43:39
7352,6246726.13395668,5241039.421498389,0.11,0,1118 01:33:38
