渔船ID,x,y,速度,方向,time
7476,6358962.303013692,5329138.614775529,0.0,0,1106 04:03:08
7476,6358962.403598183,5329248.312835236,0.32,0,1106 03:52:56
7476,6358962.403598183,5329248.312835236,0.0,271,1106 03:42:56
7476,6358962.403598183,5329248.312835236,0.0,0,1106 03:32:54
7476,6358962.403598183,5329248.312835236,0.0,0,1106 03:22:49
7476,6358962.403598183,5329248.312835236,0.11,0,1106 03:12:52
7476,6359062.6917567225,5329248.192861312,0.0,0,1106 03:02:52
7476,6359062.6917567225,5329248.192861312,0.32,0,1106 02:52:52
7476,6359062.6917567225,5329248.192861312,0.11,0,1106 02:42:51
7476,6358962.303013692,5329138.614775529,0.0,0,1106 02:32:45
7476,6358962.303013692,5329138.614775529,0.22,0,1106 02:22:50
7476,6358962.303013692,5329138.614775529,0.0,0,1106 02:02:57
7476,6358962.303013692,5329138.614775529,0.22,0,1106 01:52:48
7476,6358962.303013692,5329138.614775529,0.11,0,1106 01:42:48
7476,6358962.303013692,5329138.614775529,0.11,0,1106 01:32:47
7476,6358962.303013692,5329138.614775529,0.0,0,1106 01:22:48
7476,6358962.303013692,5329138.614775529,0.22,20,1106 01:12:44
7476,6358962.303013692,5329138.614775529,0.22,272,1106 01:02:44
7476,6358962.303013692,5329138.614775529,0.22,134,1106 00:52:47
7476,6358962.303013692,5329138.614775529,0.11,270,1106 00:42:39
7476,6358962.303013692,5329138.614775529,0.11,0,1106 00:32:37
7476,6358962.303013692,5329138.614775529,0.11,0,1106 00:22:41
7476,6358962.303013692,5329138.614775529,0.11,20,1106 00:12:39
7476,6358962.303013692,5329138.614775529,0.0,117,1106 00:02:50
7476,6358962.303013692,5329138.614775529,0.22,121,1105 23:52:38
7476,6358962.303013692,5329138.614775529,0.11,0,1105 23:42:42
7476,6358962.303013692,5329138.614775529,0.11,0,1105 23:32:38
7476,6358962.303013692,5329138.614775529,0.11,119,1105 23:22:42
7476,6358962.303013692,5329138.614775529,0.11,141,1105 23:02:56
7476,6358962.303013692,5329138.614775529,0.11,307,1105 22:52:33
7476,6359162.881010811,5329138.37582965,10.09,165,1105 22:42:33
7476,6358962.303013692,5329138.614775529,0.0,352,1105 22:32:28
7476,6358962.303013692,5329138.614775529,0.11,233,1105 22:22:51
7476,6358962.303013692,5329138.614775529,0.22,198,1105 22:12:32
7476,6358962.303013692,5329138.614775529,0.32,0,1105 22:02:31
7476,6358962.303013692,5329138.614775529,0.0,20,1105 21:42:25
7476,6358962.303013692,5329138.614775529,0.11,50,1105 21:32:26
7476,6358962.303013692,5329138.614775529,0.11,0,1105 21:22:22
7476,6358962.303013692,5329138.614775529,0.11,50,1105 21:12:22
7476,6358962.303013692,5329138.614775529,0.0,154,1105 21:02:20
7476,6358962.303013692,5329138.614775529,0.22,0,1105 20:52:24
7476,6358962.303013692,5329138.614775529,0.11,0,1105 20:42:19
7476,6358962.303013692,5329138.614775529,0.11,0,1105 20:32:21
7476,6358962.303013692,5329138.614775529,0.0,195,1105 20:22:20
7476,6358962.303013692,5329138.614775529,0.22,0,1105 20:12:18
7476,6358962.303013692,5329138.614775529,0.32,0,1105 20:02:20
7476,6358962.303013692,5329138.614775529,0.0,0,1105 19:52:19
7476,6358962.303013692,5329138.614775529,0.11,0,1105 19:42:21
7476,6358962.303013692,5329138.614775529,0.32,132,1105 19:32:16
7476,6358962.303013692,5329138.614775529,0.11,0,1105 19:22:18
7476,6358962.303013692,5329138.614775529,0.11,353,1105 19:12:16
7476,6358962.303013692,5329138.614775529,0.22,0,1105 19:02:15
7476,6358962.303013692,5329138.614775529,0.11,199,1105 18:52:17
7476,6358962.303013692,5329138.614775529,0.11,0,1105 18:42:14
7476,6358962.303013692,5329138.614775529,0.0,146,1105 18:32:12
7476,6358962.303013692,5329138.614775529,0.11,0,1105 18:22:17
7476,6358962.303013692,5329138.614775529,0.59,50,1105 18:12:09
7476,6358962.303013692,5329138.614775529,0.0,81,1105 18:02:12
7476,6358962.303013692,5329138.614775529,0.11,0,1105 17:52:11
7476,6358962.303013692,5329138.614775529,0.32,0,1105 17:42:10
7476,6358962.303013692,5329138.614775529,0.11,241,1105 17:32:14
7476,6358962.303013692,5329138.614775529,0.32,0,1105 17:12:09
7476,6358962.303013692,5329138.614775529,0.11,277,1105 17:02:53
7476,6358962.303013692,5329138.614775529,0.11,101,1105 16:52:16
7476,6358962.303013692,5329138.614775529,0.11,0,1105 16:42:13
7476,6358962.403598183,5329248.312835236,0.22,0,1105 16:32:04
7476,6358962.403598183,5329248.312835236,0.22,0,1105 16:22:12
7476,6358962.303013692,5329138.614775529,0.0,0,1105 16:12:05
7476,6358962.403598183,5329248.312835236,0.22,0,1105 16:02:10
7476,6358962.303013692,5329138.614775529,0.32,0,1105 15:52:10
7476,6358962.403598183,5329248.312835236,0.0,81,1105 15:32:10
7476,6358962.303013692,5329138.614775529,0.22,350,1105 15:22:30
7476,6358962.303013692,5329138.614775529,0.32,175,1105 15:12:39
7476,6358962.303013692,5329138.614775529,0.22,263,1105 15:02:21
7476,6358962.303013692,5329138.614775529,0.11,338,1105 14:52:13
7476,6358962.303013692,5329138.614775529,0.22,295,1105 14:42:07
7476,6358962.303013692,5329138.614775529,0.22,169,1105 14:31:58
7476,6358962.303013692,5329138.614775529,0.22,91,1105 14:22:32
7476,6358962.303013692,5329138.614775529,0.32,81,1105 14:12:09
7476,6358962.303013692,5329138.614775529,0.32,0,1105 14:02:02
7476,6358962.303013692,5329138.614775529,0.0,155,1105 13:32:05
7476,6358962.303013692,5329138.614775529,0.11,3,1105 13:21:57
7476,6358962.303013692,5329138.614775529,0.32,0,1105 13:02:18
7476,6358962.303013692,5329138.614775529,0.32,0,1105 12:51:51
7476,6358962.303013692,5329138.614775529,0.11,231,1105 12:41:51
7476,6358962.303013692,5329138.614775529,0.0,81,1105 12:31:48
7476,6359062.592010433,5329138.494800603,0.22,0,1105 12:21:48
7476,6358962.303013692,5329138.614775529,0.11,0,1105 12:01:51
7476,6358962.303013692,5329138.614775529,0.11,0,1105 12:01:50
7476,6358962.303013692,5329138.614775529,0.22,346,1105 11:51:49
7476,6358962.303013692,5329138.614775529,0.11,292,1105 11:41:50
7476,6358962.303013692,5329138.614775529,0.11,224,1105 11:31:51
7476,6358862.014020617,5329138.735754428,20.18,139,1105 11:21:49
7476,6358962.303013692,5329138.614775529,0.22,81,1105 11:11:48
7476,6358962.303013692,5329138.614775529,0.0,10,1105 11:01:48
7476,6358962.303013692,5329138.614775529,0.32,302,1105 10:51:44
7476,6358962.303013692,5329138.614775529,0.32,301,1105 10:41:43
7476,6358962.303013692,5329138.614775529,0.0,0,1105 10:31:40
7476,6358962.303013692,5329138.614775529,0.0,0,1105 10:31:38
7476,6358962.303013692,5329138.614775529,0.22,292,1105 10:21:49
7476,6358962.303013692,5329138.614775529,0.22,71,1105 10:11:47
7476,6358962.303013692,5329138.614775529,0.22,198,1105 09:31:38
7476,6358962.303013692,5329138.614775529,0.11,0,1105 09:21:39
7476,6358962.303013692,5329138.614775529,0.11,0,1105 09:21:38
7476,6358962.303013692,5329138.614775529,0.11,107,1105 09:11:36
7476,6358962.303013692,5329138.614775529,0.32,293,1105 09:01:33
7476,6359062.592010433,5329138.494800603,0.11,10,1105 08:51:51
7476,6359062.592010433,5329138.494800603,0.32,337,1105 08:31:36
7476,6359062.592010433,5329138.494800603,0.0,258,1105 08:21:36
7476,6359062.6917567225,5329248.192861312,0.22,0,1105 08:01:31
7476,6359062.592010433,5329138.494800603,0.11,30,1105 07:51:34
7476,6358962.303013692,5329138.614775529,0.11,40,1105 07:41:30
7476,6358962.303013692,5329138.614775529,0.11,248,1105 07:31:40
7476,6358962.303013692,5329138.614775529,0.0,0,1105 07:21:28
7476,6358962.303013692,5329138.614775529,0.22,128,1105 07:11:34
7476,6358962.303013692,5329138.614775529,0.11,175,1105 07:01:25
7476,6358962.303013692,5329138.614775529,0.11,0,1105 06:51:24
7476,6358962.303013692,5329138.614775529,0.11,81,1105 06:41:22
7476,6358962.303013692,5329138.614775529,0.11,0,1105 06:31:23
7476,6358962.303013692,5329138.614775529,0.0,250,1105 06:21:23
7476,6358962.303013692,5329138.614775529,0.32,111,1105 06:11:23
7476,6358962.303013692,5329138.614775529,0.32,5,1105 06:01:22
7476,6358962.303013692,5329138.614775529,0.22,0,1105 05:51:21
7476,6358962.303013692,5329138.614775529,0.22,0,1105 05:51:19
7476,6358962.303013692,5329138.614775529,0.32,164,1105 05:31:16
7476,6358962.303013692,5329138.614775529,0.22,110,1105 05:11:18
7476,6358962.303013692,5329138.614775529,0.32,148,1105 05:01:20
7476,6358962.303013692,5329138.614775529,0.0,0,1105 04:51:17
7476,6358962.303013692,5329138.614775529,0.11,0,1105 04:41:16
7476,6358962.303013692,5329138.614775529,0.0,327,1105 04:31:13
7476,6358962.403598183,5329248.312835236,0.11,0,1105 04:21:23
7476,6358962.403598183,5329248.312835236,0.32,0,1105 04:11:15
7476,6358962.403598183,5329248.312835236,0.22,91,1105 04:01:15
7476,6358962.303013692,5329138.614775529,0.32,140,1105 03:51:15
7476,6358962.303013692,5329138.614775529,0.22,162,1105 03:41:14
7476,6358962.303013692,5329138.614775529,0.22,0,1105 03:31:25
7476,6358962.303013692,5329138.614775529,0.11,0,1105 03:21:14
7476,6358962.303013692,5329138.614775529,0.11,0,1105 03:11:12
7476,6358962.303013692,5329138.614775529,0.32,0,1105 03:01:12
7476,6358962.303013692,5329138.614775529,0.32,0,1105 02:51:17
7476,6358962.303013692,5329138.614775529,0.32,0,1105 02:41:09
7476,6358962.303013692,5329138.614775529,0.22,0,1105 02:31:06
7476,6358962.303013692,5329138.614775529,0.11,286,1105 02:21:09
7476,6358962.303013692,5329138.614775529,0.22,0,1105 02:01:19
7476,6358962.303013692,5329138.614775529,0.0,112,1105 01:51:09
7476,6358962.303013692,5329138.614775529,0.11,0,1105 01:41:13
7476,6358962.303013692,5329138.614775529,0.11,100,1105 01:30:59
7476,6358962.303013692,5329138.614775529,0.32,309,1105 01:11:02
7476,6358962.303013692,5329138.614775529,0.32,200,1105 01:01:05
7476,6358962.303013692,5329138.614775529,0.11,344,1105 00:51:01
7476,6358962.303013692,5329138.614775529,0.32,91,1105 00:41:00
7476,6358962.303013692,5329138.614775529,0.0,0,1105 00:30:58
7476,6358962.303013692,5329138.614775529,0.11,20,1105 00:21:01
7476,6358962.303013692,5329138.614775529,0.11,139,1105 00:11:01
7476,6358962.303013692,5329138.614775529,0.22,0,1105 00:00:55
7476,6358962.303013692,5329138.614775529,0.22,0,1104 23:50:50
7476,6358962.303013692,5329138.614775529,0.22,347,1104 23:30:54
7476,6358962.303013692,5329138.614775529,0.11,360,1104 23:20:51
7476,6358962.303013692,5329138.614775529,0.32,10,1104 23:10:53
7476,6358962.303013692,5329138.614775529,0.22,311,1104 23:00:51
7476,6358962.303013692,5329138.614775529,0.0,0,1104 22:50:51
7476,6358962.303013692,5329138.614775529,0.11,125,1104 22:40:49
7476,6358962.303013692,5329138.614775529,0.0,30,1104 22:30:49
7476,6358962.303013692,5329138.614775529,0.32,40,1104 22:20:46
7476,6358962.303013692,5329138.614775529,0.11,0,1104 22:10:47
7476,6358962.303013692,5329138.614775529,0.11,0,1104 22:00:47
7476,6358962.303013692,5329138.614775529,0.22,234,1104 21:50:46
7476,6358962.303013692,5329138.614775529,0.0,0,1104 21:40:45
7476,6358962.303013692,5329138.614775529,0.22,128,1104 21:30:39
7476,6358962.303013692,5329138.614775529,0.11,1,1104 21:10:44
7476,6358962.303013692,5329138.614775529,0.0,0,1104 21:00:44
7476,6358962.303013692,5329138.614775529,0.0,285,1104 20:50:42
7476,6358962.303013692,5329138.614775529,0.22,166,1104 20:40:39
7476,6358962.303013692,5329138.614775529,0.11,0,1104 20:30:40
7476,6358962.403598183,5329248.312835236,0.22,0,1104 20:20:43
7476,6358962.303013692,5329138.614775529,0.22,0,1104 20:10:44
7476,6358962.303013692,5329138.614775529,0.22,0,1104 20:00:45
7476,6358962.403598183,5329248.312835236,0.0,0,1104 19:50:42
7476,6358962.403598183,5329248.312835236,0.11,0,1104 19:40:43
7476,6358962.403598183,5329248.312835236,0.32,0,1104 19:30:39
7476,6358962.403598183,5329248.312835236,0.0,311,1104 19:20:39
7476,6358962.303013692,5329138.614775529,0.11,0,1104 19:10:37
7476,6358962.303013692,5329138.614775529,0.0,335,1104 19:00:38
7476,6358962.403598183,5329248.312835236,0.11,0,1104 18:50:34
7476,6358962.303013692,5329138.614775529,0.32,296,1104 18:40:35
7476,6358962.303013692,5329138.614775529,0.11,0,1104 18:30:28
7476,6358962.303013692,5329138.614775529,0.11,0,1104 18:10:35
7476,6358962.303013692,5329138.614775529,0.0,0,1104 18:00:56
7476,6359062.592010433,5329138.494800603,0.11,0,1104 17:50:38
7476,6358962.303013692,5329138.614775529,0.0,272,1104 17:40:36
7476,6358962.303013692,5329138.614775529,0.11,111,1104 17:30:29
7476,6358962.303013692,5329138.614775529,0.0,0,1104 17:20:36
7476,6358962.303013692,5329138.614775529,0.0,0,1104 17:10:30
7476,6358962.303013692,5329138.614775529,0.11,0,1104 17:00:28
7476,6358962.303013692,5329138.614775529,0.32,0,1104 16:40:33
7476,6358962.303013692,5329138.614775529,0.11,0,1104 16:30:23
7476,6358962.303013692,5329138.614775529,0.11,318,1104 16:20:28
7476,6358962.303013692,5329138.614775529,0.0,301,1104 16:10:28
7476,6358962.303013692,5329138.614775529,0.22,0,1104 16:00:28
7476,6358962.303013692,5329138.614775529,0.22,359,1104 15:50:24
7476,6358962.303013692,5329138.614775529,0.11,118,1104 15:40:25
7476,6358962.303013692,5329138.614775529,0.11,0,1104 15:30:24
7476,6358962.303013692,5329138.614775529,0.0,91,1104 14:40:23
7476,6358962.303013692,5329138.614775529,0.0,216,1104 14:30:20
7476,6358962.303013692,5329138.614775529,0.32,40,1104 14:20:23
7476,6358962.303013692,5329138.614775529,0.11,6,1104 14:10:23
7476,6358962.303013692,5329138.614775529,0.32,0,1104 14:00:19
7476,6358962.303013692,5329138.614775529,0.32,210,1104 13:50:18
7476,6358962.303013692,5329138.614775529,0.32,0,1104 13:40:18
7476,6358962.303013692,5329138.614775529,0.0,238,1104 13:30:18
7476,6358962.303013692,5329138.614775529,0.0,0,1104 13:20:19
7476,6358962.303013692,5329138.614775529,0.11,239,1104 13:10:24
7476,6358962.303013692,5329138.614775529,0.22,288,1104 12:50:10
7476,6358962.303013692,5329138.614775529,0.0,264,1104 12:30:11
7476,6358962.303013692,5329138.614775529,0.32,0,1104 12:20:27
7476,6358962.303013692,5329138.614775529,0.32,0,1104 12:20:21
7476,6358962.303013692,5329138.614775529,0.22,0,1104 12:10:20
7476,6358962.303013692,5329138.614775529,0.22,0,1104 12:00:17
7476,6358962.303013692,5329138.614775529,0.32,178,1104 11:50:16
7476,6358962.303013692,5329138.614775529,0.32,178,1104 11:50:14
7476,6358962.303013692,5329138.614775529,0.0,278,1104 11:40:13
7476,6358962.303013692,5329138.614775529,0.7,331,1104 11:30:12
7476,6358962.303013692,5329138.614775529,0.0,303,1104 11:20:06
7476,6358962.303013692,5329138.614775529,0.32,244,1104 11:00:08
7476,6358962.303013692,5329138.614775529,0.32,286,1104 10:50:14
7476,6359062.592010433,5329138.494800603,0.11,0,1104 10:40:05
7476,6358962.303013692,5329138.614775529,0.22,127,1104 10:30:01
7476,6358962.303013692,5329138.614775529,0.22,270,1104 10:20:07
7476,6358962.303013692,5329138.614775529,0.32,0,1104 10:10:05
7476,6358962.303013692,5329138.614775529,0.0,281,1104 10:00:08
7476,6358962.303013692,5329138.614775529,0.22,139,1104 09:50:00
7476,6358962.303013692,5329138.614775529,0.22,214,1104 09:40:00
7476,6358962.303013692,5329138.614775529,0.22,296,1104 09:29:58
7476,6358962.303013692,5329138.614775529,0.32,258,1104 09:20:00
7476,6358962.303013692,5329138.614775529,0.22,91,1104 09:09:59
7476,6358962.303013692,5329138.614775529,0.11,20,1104 08:59:57
7476,6358962.303013692,5329138.614775529,0.11,71,1104 08:49:56
7476,6358962.303013692,5329138.614775529,0.11,0,1104 08:39:55
7476,6358962.303013692,5329138.614775529,0.32,158,1104 08:29:54
7476,6358962.303013692,5329138.614775529,0.32,0,1104 08:19:53
7476,6358962.303013692,5329138.614775529,0.0,0,1104 08:09:55
7476,6358962.303013692,5329138.614775529,0.32,0,1104 07:59:53
7476,6358962.303013692,5329138.614775529,0.32,0,1104 07:49:53
7476,6358962.303013692,5329138.614775529,0.11,0,1104 07:39:52
7476,6358962.303013692,5329138.614775529,0.22,1,1104 07:29:53
7476,6358962.303013692,5329138.614775529,0.22,0,1104 07:19:52
7476,6358962.303013692,5329138.614775529,0.11,0,1104 06:59:49
7476,6358962.303013692,5329138.614775529,0.11,0,1104 06:49:47
7476,6358962.303013692,5329138.614775529,0.32,20,1104 06:29:46
7476,6358962.303013692,5329138.614775529,0.32,0,1104 06:19:45
7476,6358962.303013692,5329138.614775529,0.11,244,1104 05:59:42
7476,6358962.303013692,5329138.614775529,0.11,0,1104 05:39:42
7476,6358962.303013692,5329138.614775529,0.22,313,1104 05:29:40
7476,6358962.303013692,5329138.614775529,0.22,154,1104 05:19:42
7476,6358962.303013692,5329138.614775529,0.11,40,1104 05:09:43
7476,6358962.303013692,5329138.614775529,0.22,116,1104 04:59:39
7476,6358962.303013692,5329138.614775529,0.0,302,1104 04:39:40
7476,6358962.303013692,5329138.614775529,0.11,150,1104 04:29:39
7476,6358962.403598183,5329248.312835236,0.22,333,1104 04:19:41
7476,6358962.403598183,5329248.312835236,0.11,10,1104 04:09:41
7476,6358962.303013692,5329138.614775529,0.22,126,1104 03:59:38
7476,6358962.303013692,5329138.614775529,0.11,0,1104 03:49:37
7476,6358962.303013692,5329138.614775529,0.0,81,1104 03:39:39
7476,6358962.303013692,5329138.614775529,0.11,91,1104 03:29:37
7476,6358962.303013692,5329138.614775529,0.0,0,1104 03:19:37
7476,6358962.303013692,5329138.614775529,0.0,61,1104 03:09:36
7476,6358962.303013692,5329138.614775529,0.0,0,1104 02:59:36
7476,6358962.303013692,5329138.614775529,0.11,0,1104 02:49:35
7476,6358962.303013692,5329138.614775529,0.11,309,1104 02:39:34
7476,6358962.303013692,5329138.614775529,0.22,316,1104 02:29:28
7476,6358962.303013692,5329138.614775529,0.22,342,1104 02:09:31
7476,6358962.303013692,5329138.614775529,0.32,0,1104 01:59:43
7476,6358962.303013692,5329138.614775529,0.32,0,1104 01:59:42
7476,6358962.303013692,5329138.614775529,0.22,0,1104 01:39:28
7476,6358962.303013692,5329138.614775529,0.0,0,1104 01:29:25
7476,6358962.303013692,5329138.614775529,0.22,10,1104 01:09:27
7476,6358962.303013692,5329138.614775529,0.11,0,1104 00:59:36
7476,6358962.303013692,5329138.614775529,0.32,298,1104 00:49:24
7476,6358962.303013692,5329138.614775529,0.0,340,1104 00:39:25
7476,6358962.303013692,5329138.614775529,0.0,0,1104 00:29:24
7476,6358962.303013692,5329138.614775529,0.22,0,1104 00:19:24
7476,6358962.303013692,5329138.614775529,0.22,0,1104 00:09:23
