渔船ID,x,y,速度,方向,time
8238,6805719.1732706735,5442345.248005459,0.22,235,1116 06:22:36
8238,6805719.1732706735,5442345.248005459,0.32,156,1116 06:12:32
8238,6805722.9614017075,5442235.348467698,0.11,0,1116 06:02:34
8238,6805722.9614017075,5442235.348467698,0.22,323,1116 05:52:31
8238,6805722.9614017075,5442235.348467698,3.51,213,1116 05:42:30
8238,6805921.352137994,5442244.0543607315,1.08,239,1116 05:32:30
8238,6806119.742344335,5442252.76422586,2.0,6,1116 05:22:29
8238,6806325.718257178,5442041.680291689,4.1,352,1116 05:12:29
8238,6806432.502059775,5441826.242212245,0.38,269,1116 05:02:25
8238,6806333.303963427,5441821.883652211,0.38,0,1116 04:52:24
8238,6806234.105734472,5441817.526085231,0.81,50,1116 04:42:21
8238,6806215.144795817,5442367.019995998,0.32,166,1116 04:22:23
8238,6806222.729569012,5442147.221582826,0.22,0,1116 04:12:22
8238,6806321.9252051385,5442151.57903591,0.22,106,1116 04:02:38
8238,6806321.9252051385,5442151.57903591,0.0,339,1116 03:52:21
8238,6806321.9252051385,5442151.57903591,0.11,175,1116 03:42:23
8238,6806321.9252051385,5442151.57903591,0.32,30,1116 03:32:16
8238,6806321.9252051385,5442151.57903591,0.11,61,1116 03:22:15
8238,6806321.9252051385,5442151.57903591,0.22,81,1116 03:12:16
8238,6806321.9252051385,5442151.57903591,0.32,314,1116 03:02:12
8238,6806321.9252051385,5442151.57903591,0.32,81,1116 02:52:11
8238,6806321.9252051385,5442151.57903591,0.11,81,1116 02:32:06
8238,6806321.9252051385,5442151.57903591,0.11,0,1116 02:22:06
8238,6806321.9252051385,5442151.57903591,0.11,0,1116 02:12:07
8238,6806321.9252051385,5442151.57903591,0.32,30,1116 02:02:04
8238,6806421.120708658,5442155.93748202,0.22,0,1116 01:52:02
8238,6806421.120708658,5442155.93748202,0.11,0,1116 01:42:00
8238,6806421.120708658,5442155.93748202,0.22,0,1116 01:31:56
8238,6806321.9252051385,5442151.57903591,0.81,30,1116 01:21:58
8238,6806321.9252051385,5442151.57903591,0.49,40,1116 01:11:58
8238,6806127.325123731,5442032.966302625,3.51,10,1116 01:01:54
8238,6805398.061998239,5440129.908293129,8.2,20,1116 00:51:56
8238,6804584.376199754,5437783.088145664,8.58,10,1116 00:41:55
8238,6804404.759842377,5437224.969476382,1.78,220,1116 00:31:51
8238,6804683.607904023,5437787.429197705,1.62,212,1116 00:21:52
8238,6804962.425579081,5438349.903833372,1.67,202,1116 00:11:51
8238,6805145.768563385,5438798.155726814,1.3,225,1116 00:01:49
8238,6805428.314510824,5439250.764038985,1.3,301,1115 23:51:49
8238,6805913.0529865725,5439602.197873385,1.3,188,1115 23:41:49
8238,6805791.125114492,5440257.205199255,4.7,155,1115 23:32:08
8238,6805841.099826255,5441690.207662938,0.11,230,1115 23:21:47
8238,6806714.90978129,5442278.9176536985,0.0,247,1115 23:11:47
8238,6807012.491708356,5442292.00777331,0.22,347,1115 23:01:49
8238,6807210.878995693,5442300.739484763,0.22,187,1115 22:51:49
8238,6807008.692340566,5442401.9068173515,0.22,144,1115 22:41:48
8238,6806028.1283581685,5442028.610797648,0.11,325,1115 22:31:42
8238,6806028.1283581685,5442028.610797648,0.32,0,1115 22:21:53
8238,6806028.1283581685,5442028.610797648,0.11,104,1115 22:11:45
8238,6806028.1283581685,5442028.610797648,0.38,71,1115 22:01:42
8238,6806028.1283581685,5442028.610797648,0.22,71,1115 21:51:42
8238,6806028.1283581685,5442028.610797648,0.59,61,1115 21:41:39
8238,6806024.3378990535,5442138.509655745,0.49,128,1115 21:31:38
8238,6806127.325123731,5442032.966302625,0.59,338,1115 21:21:37
8238,6806226.521756744,5442037.322800638,0.11,0,1115 21:11:36
8238,6806222.729569012,5442147.221582826,0.81,20,1115 21:01:34
8238,6805741.900070474,5441685.855023322,2.21,112,1115 20:51:31
8238,6805322.393666753,5442327.848287333,2.48,176,1115 20:41:32
8238,6806196.180542788,5442916.520978687,5.99,50,1115 20:31:27
8238,6805116.4367845785,5442538.954765317,4.32,61,1115 20:21:49
8238,6805215.630419818,5442543.301143518,0.32,280,1115 20:11:28
8238,6805516.997198792,5442446.446056829,0.0,319,1115 20:01:27
8238,6805715.3850072175,5442455.1478261035,0.0,294,1115 19:51:26
8238,6806012.96572661,5442468.207927575,0.32,287,1115 19:41:24
8238,6806115.950755818,5442362.663611863,0.11,10,1115 19:31:23
8238,6806020.547307421,5442248.408796785,0.22,20,1115 19:21:20
8238,6806226.521756744,5442037.322800638,0.22,162,1115 18:51:21
8238,6806226.521756744,5442037.322800638,0.32,40,1115 18:41:22
8238,6806226.521756744,5442037.322800638,0.32,0,1115 18:31:20
8238,6806226.521756744,5442037.322800638,1.51,125,1115 18:21:20
8238,6806226.521756744,5442037.322800638,0.59,324,1115 18:11:22
8238,6806226.521756744,5442037.322800638,1.67,127,1115 18:01:20
8238,6806226.521756744,5442037.322800638,0.7,220,1115 17:51:31
8238,6806230.313811897,5441927.42430143,3.02,268,1115 17:41:18
8238,6806329.511176608,5441931.781830446,1.03,173,1115 17:31:17
8238,6806020.547307421,5442248.408796785,1.62,171,1115 17:21:17
8238,6806020.547307421,5442248.408796785,2.7,81,1115 17:11:15
8238,6804158.459497184,5441506.449402488,7.29,61,1115 17:01:30
8238,6802696.722791184,5440672.231606907,0.22,40,1115 16:51:23
8238,6802505.816277122,5440443.796919861,0.22,166,1115 16:41:20
8238,6802608.787395129,5440338.22094829,0.32,305,1115 16:31:07
8238,6802608.787395129,5440338.22094829,0.22,159,1115 16:21:35
8238,6802608.787395129,5440338.22094829,0.22,121,1115 16:11:14
8238,6802608.787395129,5440338.22094829,0.11,274,1115 15:51:08
8238,6802708.0008785585,5440342.54222302,0.32,91,1115 15:41:05
8238,6802708.0008785585,5440342.54222302,0.11,133,1115 15:31:07
8238,6802708.0008785585,5440342.54222302,0.11,105,1115 15:21:07
8238,6802708.0008785585,5440342.54222302,0.11,325,1115 15:11:07
8238,6802708.0008785585,5440342.54222302,0.22,230,1115 15:01:06
8238,6802807.214230482,5440346.864490955,0.22,321,1115 14:51:08
8238,6802807.214230482,5440346.864490955,0.0,290,1115 14:41:03
8238,6802807.214230482,5440346.864490955,0.0,272,1115 14:30:54
8238,6802807.214230482,5440346.864490955,0.11,358,1115 14:21:03
8238,6802704.241647607,5440452.438400866,0.32,141,1115 14:11:11
8238,6802807.214230482,5440346.864490955,0.0,124,1115 14:00:57
8238,6802807.214230482,5440346.864490955,0.0,81,1115 13:50:58
8238,6802807.214230482,5440346.864490955,0.32,231,1115 13:40:55
8238,6802807.214230482,5440346.864490955,0.32,0,1115 13:30:48
8238,6802807.214230482,5440346.864490955,0.11,40,1115 13:10:50
8238,6802807.214230482,5440346.864490955,0.32,0,1115 13:00:46
8238,6802807.214230482,5440346.864490955,0.11,0,1115 12:50:56
8238,6802807.214230482,5440346.864490955,0.22,307,1115 12:40:48
8238,6802807.214230482,5440346.864490955,0.11,81,1115 12:30:45
8238,6802807.214230482,5440346.864490955,0.22,260,1115 12:20:47
8238,6802807.214230482,5440346.864490955,0.0,113,1115 12:10:46
8238,6802807.214230482,5440346.864490955,0.32,61,1115 12:00:45
8238,6802807.214230482,5440346.864490955,0.32,71,1115 11:50:44
8238,6802708.0008785585,5440342.54222302,0.22,91,1115 11:40:40
8238,6802708.0008785585,5440342.54222302,0.0,100,1115 11:20:40
8238,6802708.0008785585,5440342.54222302,0.22,0,1115 11:10:42
8238,6802708.0008785585,5440342.54222302,0.22,61,1115 11:00:43
8238,6802608.787395129,5440338.22094829,0.32,0,1115 10:50:37
8238,6802608.787395129,5440338.22094829,0.32,251,1115 10:40:35
8238,6802608.787395129,5440338.22094829,0.32,280,1115 10:30:31
8238,6802608.787395129,5440338.22094829,0.22,332,1115 10:20:33
8238,6802608.787395129,5440338.22094829,0.32,71,1115 10:10:36
8238,6802608.787395129,5440338.22094829,0.49,248,1115 10:00:29
8238,6802608.787395129,5440338.22094829,2.81,238,1115 09:40:29
8238,6802608.787395129,5440338.22094829,0.38,110,1115 09:30:20
8238,6802505.816277122,5440443.796919861,0.59,108,1115 09:20:21
8238,6802502.058642577,5440553.693456419,5.5,181,1115 09:10:21
8238,6802108.9639590625,5440426.525876253,6.48,71,1115 09:00:17
8238,6800062.80802585,5439237.154470485,2.91,50,1115 08:50:16
8238,6798402.005400399,5438395.019106409,2.81,50,1115 08:40:15
8238,6796847.602874697,5437337.655501617,5.77,61,1115 08:30:08
8238,6794965.653084028,5437146.944112929,6.48,238,1115 08:20:18
8238,6795535.27544524,5437941.674178496,2.1,170,1115 08:10:17
8238,6796108.513948943,5438626.555839144,3.29,218,1115 08:00:15
8238,6796571.338792167,5439636.9102515,2.91,189,1115 07:50:15
8238,6795057.101661707,5440342.408288011,4.8,91,1115 07:40:14
8238,6792951.383517044,5440912.886835509,9.5,120,1115 07:30:12
8238,6790555.48471928,5441251.409224392,8.09,81,1115 07:20:19
8238,6788170.581209842,5441260.797789636,7.99,81,1115 07:10:14
8238,6785800.101579285,5440831.1365339765,7.61,71,1115 07:00:10
8238,6783429.42355186,5440402.044776995,7.99,81,1115 06:50:08
8238,6780962.88095386,5439859.512689584,8.58,71,1115 06:40:09
8238,6778595.329994357,5439321.678786752,8.47,81,1115 06:30:02
8238,6776525.291780399,5438796.589381911,5.61,71,1115 06:20:02
8238,6774650.051154302,5438389.920820888,4.91,71,1115 06:10:02
8238,6772778.163463921,5437873.705481718,5.61,71,1115 06:00:02
8238,6771005.365291817,5437361.851995354,2.59,81,1115 05:50:01
8238,6769215.075810539,5437399.83787578,3.89,122,1115 05:40:00
8238,6767140.757363678,5436986.627160604,7.88,71,1115 05:29:51
8238,6764775.291146227,5436342.214868033,7.02,71,1115 05:19:56
8238,6762406.141255807,5435808.277034712,3.99,61,1115 05:09:55
8238,6760043.521063421,5435055.104463842,8.9,71,1115 04:59:55
8238,6757683.941117501,5434192.603657521,4.37,71,1115 04:49:50
8238,6755419.969360238,5433444.426127506,3.99,71,1115 04:39:55
8238,6755413.287483154,5433664.22713511,0.32,71,1115 04:29:51
8238,6755317.317591623,5433550.4786386285,0.81,81,1115 04:19:51
8238,6755224.684776545,5433326.831212724,2.48,152,1115 04:10:12
8238,6755105.341130144,5433982.390621958,0.11,171,1115 03:59:52
8238,6755214.667315068,5433656.53249637,0.32,0,1115 03:49:45
8238,6755214.667315068,5433656.53249637,0.32,198,1115 03:39:48
8238,6755214.667315068,5433656.53249637,0.11,246,1115 03:29:48
8238,6755214.667315068,5433656.53249637,0.0,61,1115 03:19:48
8238,6755214.667315068,5433656.53249637,0.32,257,1115 03:09:44
8238,6755313.9774576435,5433660.379318653,0.11,81,1115 02:49:46
8238,6755313.9774576435,5433660.379318653,0.32,285,1115 02:39:45
8238,6755313.9774576435,5433660.379318653,0.11,152,1115 02:19:46
8238,6755413.287483154,5433664.22713511,0.11,81,1115 02:09:44
8238,6755413.287483154,5433664.22713511,0.0,0,1115 01:59:44
8238,6755413.287483154,5433664.22713511,0.22,285,1115 01:49:43
8238,6755409.9463689625,5433774.1280672215,0.11,306,1115 01:39:42
8238,6755409.9463689625,5433774.1280672215,0.0,50,1115 01:29:40
8238,6755409.9463689625,5433774.1280672215,0.11,254,1115 01:19:39
8238,6755409.9463689625,5433774.1280672215,0.22,301,1115 01:10:11
8238,6755409.9463689625,5433774.1280672215,0.11,30,1115 00:59:40
8238,6755409.9463689625,5433774.1280672215,0.22,10,1115 00:49:38
8238,6755509.255414226,5433777.976844398,0.32,10,1115 00:39:41
8238,6755509.255414226,5433777.976844398,0.0,40,1115 00:29:29
8238,6755509.255414226,5433777.976844398,0.32,243,1115 00:19:44
8238,6755409.9463689625,5433774.1280672215,0.11,9,1115 00:09:39
8238,6755409.9463689625,5433774.1280672215,0.11,228,1114 23:59:45
8238,6755509.255414226,5433777.976844398,0.32,282,1114 23:49:27
8238,6755409.9463689625,5433774.1280672215,0.11,234,1114 23:39:41
8238,6755409.9463689625,5433774.1280672215,0.81,256,1114 23:29:47
8238,6755310.637206595,5433770.280284207,0.81,334,1114 23:19:46
8238,6755310.637206595,5433770.280284207,1.4,20,1114 23:09:47
8238,6755313.9774576435,5433660.379318653,0.11,132,1114 22:59:22
8238,6755313.9774576435,5433660.379318653,0.32,91,1114 22:49:24
8238,6755214.667315068,5433656.53249637,0.32,339,1114 22:39:21
8238,6755214.667315068,5433656.53249637,0.32,245,1114 22:29:16
8238,6755214.667315068,5433656.53249637,0.22,50,1114 22:19:37
8238,6755214.667315068,5433656.53249637,0.22,261,1114 22:09:19
8238,6755115.35705545,5433652.68666826,0.0,0,1114 21:59:16
8238,6755214.667315068,5433656.53249637,0.22,20,1114 21:49:14
8238,6755211.327927163,5433766.433495359,0.11,71,1114 21:39:13
8238,6755310.637206595,5433770.280284207,0.22,214,1114 21:29:11
8238,6755211.327927163,5433766.433495359,0.22,61,1114 21:19:08
8238,6755211.327927163,5433766.433495359,0.11,30,1114 21:09:08
8238,6755211.327927163,5433766.433495359,0.32,352,1114 20:59:06
8238,6755108.67988892,5433872.489018585,0.22,71,1114 20:49:03
8238,6755009.371238617,5433868.644251486,0.32,194,1114 20:39:04
8238,6754910.062471335,5433864.800478546,0.11,71,1114 20:29:02
8238,6754910.062471335,5433864.800478546,0.0,204,1114 20:18:59
8238,6754910.062471335,5433864.800478546,0.32,180,1114 20:09:05
8238,6754910.062471335,5433864.800478546,0.0,71,1114 19:59:01
8238,6754910.062471335,5433864.800478546,0.11,10,1114 19:49:00
8238,6754910.062471335,5433864.800478546,0.11,8,1114 19:39:00
8238,6754910.062471335,5433864.800478546,0.32,347,1114 19:28:53
8238,6754910.062471335,5433864.800478546,0.32,133,1114 19:18:48
8238,6754910.062471335,5433864.800478546,0.22,10,1114 19:08:51
8238,6754910.062471335,5433864.800478546,0.32,30,1114 18:58:48
8238,6754910.062471335,5433864.800478546,0.22,355,1114 18:48:52
8238,6754910.062471335,5433864.800478546,0.32,144,1114 18:38:39
8238,6754913.399386751,5433754.899093809,0.22,168,1114 18:28:42
8238,6754913.399386751,5433754.899093809,0.0,136,1114 18:18:43
8238,6754913.399386751,5433754.899093809,0.22,350,1114 18:08:45
8238,6754913.399386751,5433754.899093809,0.32,290,1114 17:58:43
8238,6755012.70901721,5433758.742900156,0.32,136,1114 17:48:46
8238,6755012.70901721,5433758.742900156,0.32,319,1114 17:28:45
8238,6755012.70901721,5433758.742900156,0.0,107,1114 17:18:30
8238,6755012.70901721,5433758.742900156,0.32,0,1114 16:58:44
8238,6755012.70901721,5433758.742900156,0.92,177,1114 16:48:43
8238,6755019.384223461,5433538.941054028,0.32,111,1114 16:38:32
8238,6755019.384223461,5433538.941054028,0.11,10,1114 16:28:28
8238,6754920.072866739,5433535.097180865,0.0,315,1114 16:18:30
8238,6755019.384223461,5433538.941054028,0.0,110,1114 16:08:28
8238,6755019.384223461,5433538.941054028,0.32,111,1114 15:58:24
8238,6755019.384223461,5433538.941054028,0.32,177,1114 15:48:24
8238,6755019.384223461,5433538.941054028,0.22,242,1114 15:38:22
8238,6755019.384223461,5433538.941054028,0.11,338,1114 15:28:21
8238,6755019.384223461,5433538.941054028,0.11,352,1114 15:18:21
8238,6755019.384223461,5433538.941054028,0.0,360,1114 15:08:25
8238,6755019.384223461,5433538.941054028,0.22,296,1114 14:58:19
8238,6755118.695463203,5433542.785921379,0.32,130,1114 14:48:18
8238,6755118.695463203,5433542.785921379,0.0,106,1114 14:38:17
8238,6755118.695463203,5433542.785921379,0.0,106,1114 14:38:12
8238,6755118.695463203,5433542.785921379,0.22,91,1114 14:28:13
8238,6755118.695463203,5433542.785921379,0.11,337,1114 14:18:19
8238,6755118.695463203,5433542.785921379,0.22,30,1114 14:08:26
8238,6755118.695463203,5433542.785921379,0.22,295,1114 13:58:18
