渔船ID,x,y,速度,方向,time
8483,6400675.276765778,5332356.731731858,3.08,5,1113 19:20:10
8483,6400576.993125297,5331478.790972669,3.4,1,1113 19:09:52
8483,6400378.4184778575,5330600.576810218,2.91,20,1113 18:59:49
8483,6400280.100113044,5329722.679512756,2.81,20,1113 18:49:51
8483,6400181.767755124,5328844.803480181,2.59,8,1113 18:39:50
8483,6400083.664381958,5327857.254773041,2.91,10,1113 18:29:39
8483,6399885.239663105,5326869.443068244,3.4,4,1113 18:19:41
8483,6399786.856836936,5325991.637004874,3.08,30,1113 18:09:49
8483,6399588.379638966,5325003.879861638,3.4,10,1113 17:59:39
8483,6399489.961274613,5324126.120025637,3.02,10,1113 17:49:39
8483,6399391.7656930685,5323138.701285419,3.18,5,1113 17:39:38
8483,6399393.895922024,5322151.593135157,2.81,8,1113 17:29:34
8483,6399396.0254503125,5321164.510864115,2.7,10,1113 17:19:36
8483,6399197.44102165,5320176.887869555,3.78,9,1113 17:09:34
8483,6398898.461600632,5319189.014918671,3.51,20,1113 16:59:34
8483,6398499.0645740675,5318200.901017098,2.32,10,1113 16:49:26
8483,6398302.635541614,5316116.761102693,2.59,7,1113 16:29:27
8483,6398103.887921321,5315129.292548962,1.19,10,1113 16:19:24
8483,6398005.512223089,5314142.123860873,2.37,8,1113 16:09:36
8483,6397708.074392417,5312277.2479636585,3.62,4,1113 15:49:34
8483,6397609.645055452,5311290.158557454,3.4,0,1113 15:39:30
8483,6397510.980159118,5310412.739014511,3.08,352,1113 15:29:21
8483,6397936.0984696485,5298903.091307557,1.62,162,1113 15:19:45
8483,6397936.0984696485,5298903.091307557,1.62,162,1113 14:59:42
8483,6397936.0984696485,5298903.091307557,1.62,162,1113 14:49:40
8483,6397936.0984696485,5298903.091307557,1.62,162,1113 14:39:45
8483,6397936.0984696485,5298903.091307557,1.62,162,1113 14:29:37
8483,6397936.0984696485,5298903.091307557,1.62,162,1113 14:19:38
8483,6397936.0984696485,5298903.091307557,1.62,162,1113 14:09:32
8483,6397936.0984696485,5298903.091307557,1.62,162,1113 13:59:25
8483,6397936.0984696485,5298903.091307557,1.62,162,1113 13:49:28
8483,6397936.0984696485,5298903.091307557,1.62,162,1113 13:39:32
8483,6397936.0984696485,5298903.091307557,2.59,162,1113 13:29:22
8483,6397936.0984696485,5298903.091307557,2.59,317,1113 13:19:21
8483,6397936.0984696485,5298903.091307557,2.59,317,1113 13:09:21
8483,6399244.70053945,5298029.822519725,2.0,241,1113 12:59:23
8483,6399646.090483722,5298359.78160039,1.19,121,1113 12:49:22
8483,6399243.7681129575,5298468.249746828,0.81,130,1113 12:39:18
8483,6399243.7681129575,5298468.249746828,1.08,130,1113 12:29:22
8483,6413470.226500915,5313318.463358114,3.51,237,1113 10:59:12
8483,6413470.226500915,5313318.463358114,3.51,237,1113 10:49:34
8483,6413470.226500915,5313318.463358114,3.51,237,1113 10:39:05
8483,6413470.226500915,5313318.463358114,3.51,237,1113 10:29:05
8483,6413470.226500915,5313318.463358114,3.51,237,1113 10:19:13
8483,6413470.226500915,5313318.463358114,3.51,237,1113 10:09:04
8483,6413470.226500915,5313318.463358114,3.51,237,1113 09:58:59
8483,6413470.226500915,5313318.463358114,3.51,237,1113 09:49:25
8483,6413470.226500915,5313318.463358114,3.51,237,1113 09:38:58
8483,6413470.226500915,5313318.463358114,3.51,237,1113 09:28:51
8483,6413470.226500915,5313318.463358114,3.18,222,1113 09:18:54
8483,6413470.226500915,5313318.463358114,3.18,222,1113 09:09:09
8483,6413470.226500915,5313318.463358114,3.18,222,1113 08:59:10
8483,6413470.226500915,5313318.463358114,3.18,222,1113 08:49:08
8483,6413470.226500915,5313318.463358114,3.18,222,1113 08:39:04
8483,6413470.226500915,5313318.463358114,3.18,222,1113 08:29:12
8483,6417068.04292107,5318159.364310794,3.62,228,1113 08:20:17
8483,6417068.04292107,5318159.364310794,3.62,228,1113 07:59:07
8483,6417068.04292107,5318159.364310794,3.62,228,1113 07:49:05
8483,6417068.04292107,5318159.364310794,3.62,228,1113 07:39:05
8483,6417068.04292107,5318159.364310794,3.62,228,1113 07:29:00
8483,6417767.911618953,5318930.27904104,3.62,239,1113 07:19:23
8483,6422265.932871005,5323668.338032668,0.22,311,1113 07:08:59
8483,6422265.932871005,5323668.338032668,0.32,311,1113 06:58:53
8483,6422265.932871005,5323668.338032668,0.22,311,1113 06:48:58
8483,6422265.932871005,5323668.338032668,0.11,311,1113 06:38:53
8483,6422265.932871005,5323668.338032668,0.0,311,1113 06:29:13
8483,6422265.932871005,5323668.338032668,0.22,311,1113 06:19:16
8483,6422265.932871005,5323668.338032668,1.3,311,1113 06:09:13
8483,6422265.932871005,5323668.338032668,1.3,311,1113 05:59:11
8483,6422265.932871005,5323668.338032668,1.3,311,1113 05:49:11
8483,6422265.932871005,5323668.338032668,1.3,311,1113 05:39:10
8483,6422265.932871005,5323668.338032668,0.49,311,1113 05:29:08
8483,6422367.117463223,5323449.491147197,0.49,288,1113 05:19:08
8483,6422367.117463223,5323449.491147197,0.32,288,1113 05:09:12
8483,6422467.876192222,5323340.326072874,2.1,228,1113 04:59:12
8483,6422867.03508755,5323890.797432162,5.02,220,1113 04:49:09
8483,6422764.118266797,5324548.371944804,2.7,146,1113 04:39:08
8483,6422060.591797941,5324873.819968538,3.4,81,1113 04:29:08
8483,6421159.396129249,5324430.525735563,3.89,50,1113 04:19:06
8483,6420359.287744123,5323768.4485832015,4.91,40,1113 04:09:27
8483,6419358.432457881,5323105.476516433,3.18,50,1113 03:59:06
8483,6418759.62166955,5322225.166492998,3.99,40,1113 03:49:05
8483,6417959.645658048,5321453.6446781,3.62,40,1113 03:39:03
8483,6417159.958858406,5320572.530320912,3.29,40,1113 03:29:00
8483,6416163.204619303,5318593.9162598895,3.62,30,1113 03:09:00
8483,6415865.462240217,5317605.58166372,2.59,10,1113 02:58:57
8483,6415567.673545125,5316617.281900677,3.02,355,1113 02:48:58
8483,6415269.838557033,5315629.016997243,3.18,20,1113 02:38:58
8483,6414971.957298947,5314640.7869799035,3.51,10,1113 02:28:56
8483,6414573.624751391,5313652.155135816,3.51,40,1113 02:18:56
8483,6414275.6434794385,5312663.997953105,4.32,30,1113 02:09:12
8483,6414077.678646715,5311785.952657497,3.51,20,1113 01:59:26
8483,6412784.352199947,5307943.006495233,3.29,347,1113 01:49:24
8483,6412784.352199947,5307943.006495233,3.29,347,1113 01:39:19
8483,6412784.352199947,5307943.006495233,3.29,347,1113 01:29:22
8483,6412784.352199947,5307943.006495233,3.89,40,1113 01:19:28
8483,6412385.643170822,5306954.638858022,3.78,50,1113 01:09:22
8483,6412086.9965166235,5306076.353556411,3.02,50,1113 00:59:40
8483,6411489.580718257,5304319.871919558,0.32,61,1113 00:49:35
8483,6411489.580718257,5304319.871919558,0.7,61,1113 00:39:39
8483,6411190.811610851,5303441.6756222565,2.7,10,1113 00:29:37
8483,6410892.00172247,5302563.509030997,3.08,354,1113 00:19:55
8483,6410593.151071497,5301685.372164747,3.89,10,1113 00:09:49
8483,6409892.247819792,5300805.699503781,1.03,61,1112 23:59:51
8483,6408278.960409569,5302663.084597131,3.08,216,1112 23:49:46
8483,6408278.960409569,5302663.084597131,3.08,216,1112 23:39:45
8483,6408278.960409569,5302663.084597131,3.02,216,1112 23:29:47
8483,6409176.413280472,5305078.19377339,2.91,192,1112 23:19:43
8483,6409176.413280472,5305078.19377339,2.91,192,1112 23:09:41
8483,6409176.413280472,5305078.19377339,2.91,192,1112 23:00:50
8483,6409774.100487932,5306834.574036157,3.4,212,1112 22:39:42
8483,6410173.333499976,5307713.200325069,3.51,220,1112 22:29:38
8483,6410673.284977103,5308482.623016487,3.29,193,1112 22:19:40
8483,6411072.406254067,5309361.323927224,3.18,215,1112 22:09:37
8483,6411471.473265743,5310240.06140967,4.21,202,1112 21:59:41
8483,6411970.91054687,5311119.245122272,3.29,231,1112 21:49:35
8483,6412369.862235805,5311998.059680781,3.18,196,1112 21:39:33
8483,6412668.0024937065,5312986.142828108,3.51,194,1112 21:29:30
8483,6413066.499342019,5313974.681587143,3.51,193,1112 21:19:31
8483,6413565.683781651,5314854.03238805,4.48,229,1112 21:09:31
8483,6414466.357296607,5315735.161233745,5.07,227,1112 20:59:41
8483,6415868.074436521,5316837.946445288,5.4,222,1112 20:39:29
8483,6415365.063955734,5317164.697682144,1.3,336,1112 20:29:31
8483,6415065.394998452,5316724.724120462,2.0,7,1112 20:19:34
8483,6415665.827125315,5317275.696864714,3.02,245,1112 20:10:41
8483,6416468.467441096,5317388.9688572865,1.51,267,1112 19:49:32
8483,6416969.202198387,5317720.246732185,1.08,254,1112 19:39:36
8483,6417470.684670903,5317832.224102305,1.51,242,1112 19:29:17
8483,6417972.158425509,5317944.226874864,1.51,249,1112 19:19:25
8483,6418372.858163054,5318165.444917738,1.19,284,1112 19:09:26
8483,6419671.99923399,5319707.033295047,3.4,233,1112 18:59:20
8483,6419671.99923399,5319707.033295047,3.4,233,1112 18:49:21
8483,6420371.629950887,5320478.161162186,3.18,196,1112 18:39:24
8483,6420971.2470652675,5321139.179245116,3.18,195,1112 18:29:21
8483,6421470.040066142,5321909.414327141,3.62,239,1112 18:19:32
8483,6422069.108901197,5322680.200656151,3.29,226,1112 18:09:31
8483,6422467.447045418,5323450.005905221,2.91,190,1112 17:59:37
8483,6422464.442578797,5324217.773664614,2.37,131,1112 17:49:41
8483,6421262.233615522,5323772.93666237,3.08,50,1112 17:29:25
8483,6420662.340360339,5323221.534433425,2.1,40,1112 17:19:27
8483,6420163.14158498,5322560.990085065,2.81,30,1112 17:09:26
8483,6419563.550000989,5321899.995407052,3.02,40,1112 16:59:26
8483,6418963.497560845,5321348.722012221,2.91,40,1112 16:49:42
8483,6418364.183063524,5320578.1481887,2.59,50,1112 16:39:42
8483,6417865.154996647,5319808.094563249,3.51,40,1112 16:29:42
8483,6417265.70360739,5319037.617782248,3.02,40,1112 16:19:41
8483,6416666.18085323,5318267.192549209,3.18,40,1112 16:09:38
8483,6416066.586767608,5317496.818882065,3.18,30,1112 15:59:41
8483,6415466.921383969,5316726.4967987435,3.4,40,1112 15:49:39
8483,6414967.937718004,5315847.007642169,3.02,40,1112 15:39:38
8483,6414368.130659739,5315076.7850045655,3.18,30,1112 15:29:36
8483,6413869.008670068,5314197.3891147,3.18,20,1112 15:19:51
8483,6413369.818799814,5313318.038669832,3.51,20,1112 15:09:51
8483,6410769.113633758,5310017.966610704,0.7,265,1112 14:59:45
8483,6410769.113633758,5310017.966610704,0.7,265,1112 14:49:45
8483,6410769.113633758,5310017.966610704,0.7,265,1112 14:39:42
8483,6410769.113633758,5310017.966610704,1.51,265,1112 14:29:44
8483,6410169.113286547,5309138.4759420315,3.78,30,1112 14:19:44
8483,6409669.157850406,5308369.064778308,3.18,20,1112 14:09:51
8483,6407866.631093507,5306388.854699685,2.32,20,1112 13:59:37
8483,6407866.631093507,5306388.854699685,2.32,20,1112 13:49:37
8483,6407866.631093507,5306388.854699685,0.0,20,1112 13:39:34
8483,6407866.631093507,5306388.854699685,0.0,20,1112 13:29:35
8483,6407866.631093507,5306388.854699685,0.32,123,1112 13:19:45
8483,6407866.631093507,5306388.854699685,0.32,123,1112 13:09:44
8483,6407866.631093507,5306388.854699685,0.32,123,1112 13:00:21
8483,6407866.631093507,5306388.854699685,0.32,123,1112 12:49:38
8483,6407866.631093507,5306388.854699685,0.32,123,1112 12:39:38
8483,6407866.631093507,5306388.854699685,0.32,123,1112 12:29:38
8483,6407866.631093507,5306388.854699685,0.0,123,1112 12:19:41
8483,6407866.32580853,5306498.485526725,2.7,189,1112 12:10:17
8483,6409165.980487557,5308696.052477563,2.7,189,1112 12:00:16
8483,6409165.980487557,5308696.052477563,2.7,189,1112 11:49:30
8483,6409165.980487557,5308696.052477563,2.7,189,1112 11:39:36
8483,6409464.759022637,5309574.313002696,2.48,180,1112 11:29:26
8483,6409763.818247663,5310342.960696723,3.02,211,1112 11:19:26
8483,6410162.941654883,5311221.669386232,2.91,225,1112 11:09:25
8483,6410562.339144727,5311990.767377351,2.37,221,1112 10:59:21
8483,6411062.101353178,5312760.297656633,3.08,222,1112 10:49:38
8483,6411562.141161205,5313420.2172348965,1.67,265,1112 10:39:37
8483,6412162.19028755,5314190.2382400315,3.78,214,1112 10:29:37
8483,6412762.168293679,5314960.31091525,7.72,191,1112 10:19:36
8483,6413261.685781673,5315730.011636951,3.02,234,1112 10:09:36
8483,6413961.910811421,5316500.611204295,3.4,216,1112 09:59:36
8483,6414562.0375743825,5317161.176560309,2.81,208,1112 09:49:35
8483,6415262.108287913,5317931.896139092,3.29,234,1112 09:39:35
8483,6415962.095848379,5318702.680310505,3.4,234,1112 09:29:31
8483,6416561.260372836,5319582.741294932,1.19,236,1112 09:19:34
8483,6417160.727735207,5320353.187161483,3.62,211,1112 09:09:32
8483,6417759.734159268,5321233.358189148,3.72,197,1112 08:59:29
8483,6418358.264218846,5322223.261961112,3.51,219,1112 08:49:30
8483,6418856.769498361,5323103.068389053,3.18,207,1112 08:39:26
8483,6419355.206564412,5323982.920036925,5.29,277,1112 08:29:27
8483,6420451.775491512,5325852.940416226,3.4,211,1112 08:09:47
8483,6420949.996637281,5326732.9351030495,3.51,207,1112 07:59:27
8483,6421548.447343801,5327613.480475838,3.29,225,1112 07:49:26
8483,6422146.816091359,5328494.081930398,3.62,232,1112 07:39:26
8483,6422745.53534612,5329265.04243912,3.29,210,1112 07:29:21
8483,6430227.1882971525,5338083.45154769,1.08,348,1112 07:19:19
8483,6430227.1882971525,5338083.45154769,1.08,348,1112 07:09:33
8483,6430227.1882971525,5338083.45154769,1.08,348,1112 06:59:33
8483,6430227.1882971525,5338083.45154769,1.08,348,1112 06:49:34
8483,6430227.1882971525,5338083.45154769,1.08,348,1112 06:39:29
8483,6430227.1882971525,5338083.45154769,1.08,348,1112 06:29:43
8483,6430227.1882971525,5338083.45154769,1.08,348,1112 06:19:42
8483,6430227.1882971525,5338083.45154769,1.08,348,1112 06:10:01
8483,6430227.1882971525,5338083.45154769,1.08,348,1112 06:00:16
8483,6430227.1882971525,5338083.45154769,1.08,348,1112 05:50:15
8483,6430227.1882971525,5338083.45154769,1.08,348,1112 05:40:26
8483,6430227.1882971525,5338083.45154769,1.08,348,1112 05:30:28
8483,6430929.2076459285,5337977.905135028,2.81,186,1112 05:20:24
8483,6430929.2076459285,5337977.905135028,2.81,186,1112 05:10:40
8483,6430929.2076459285,5337977.905135028,2.32,186,1112 05:00:59
8483,6432928.3570682425,5339087.334122552,4.59,278,1112 04:30:36
8483,6433534.330392012,5338103.564882428,3.51,5,1112 04:20:40
8483,6433639.799396347,5337006.99116481,4.48,2,1112 04:10:36
8483,6434045.4534771275,5336022.054486847,3.4,333,1112 04:00:35
8483,6434150.976718036,5334925.546022992,3.51,1,1112 03:50:57
8483,6434056.017283957,5333827.8056798605,4.32,356,1112 03:40:39
8483,6433660.267454508,5332728.2113843085,3.62,40,1112 03:30:33
8483,6433063.397577077,5331737.122836967,3.78,30,1112 03:20:38
8483,6432567.222336053,5330637.011021665,3.78,10,1112 03:10:36
8483,6432070.450405552,5329646.652676155,3.4,30,1112 03:00:36
8483,6431373.023683735,5328655.133830098,3.89,20,1112 02:50:37
8483,6430574.69499057,5327772.78421031,3.4,30,1112 02:40:28
8483,6429776.256746674,5326890.518549534,3.78,20,1112 02:30:45
8483,6428977.709014312,5326008.336878127,4.21,30,1112 02:21:01
8483,6428278.889982687,5325236.496837033,3.99,30,1112 02:10:55
8483,6427480.137127302,5324354.472727482,1.03,40,1112 02:00:58
8483,6426681.2749625,5323472.532694525,3.51,30,1112 01:51:02
8483,6425982.6392571125,5322591.2267163545,3.72,61,1112 01:40:57
8483,6425183.565482613,5321709.446928142,3.78,30,1112 01:30:55
8483,6424484.731912545,5320828.286258921,5.4,61,1112 01:21:05
8483,6423685.008074696,5320056.336703911,3.29,50,1112 01:11:12
8483,6422885.188837458,5319284.466640378,3.78,40,1112 01:01:32
8483,6417086.425535388,5312895.821301242,0.22,10,1112 00:51:15
8483,6417086.425535388,5312895.821301242,0.22,10,1112 00:41:12
8483,6417086.425535388,5312895.821301242,0.22,10,1112 00:31:08
8483,6417086.425535388,5312895.821301242,0.22,10,1112 00:21:05
8483,6417086.425535388,5312895.821301242,0.22,10,1112 00:11:02
8483,6417086.425535388,5312895.821301242,0.22,10,1112 00:01:03
8483,6417086.425535388,5312895.821301242,0.22,10,1111 23:51:00
8483,6417086.425535388,5312895.821301242,0.7,10,1111 23:41:03
8483,6416587.399926999,5312016.341685038,3.72,30,1111 23:31:02
8483,6416087.932328252,5311246.552003848,3.29,50,1111 23:21:23
8483,6414488.732733244,5308936.9912675815,0.32,20,1111 23:10:57
8483,6414488.732733244,5308936.9912675815,0.11,20,1111 23:00:56
8483,6414488.732733244,5308936.9912675815,0.32,20,1111 22:51:01
8483,6413185.7969491435,5308054.323028598,4.59,111,1111 22:41:00
8483,6410675.914988153,5307605.539523377,8.69,61,1111 22:30:58
8483,6408065.09683801,5307266.6505447,8.42,81,1111 22:20:57
8483,6405653.906792518,5307367.667701855,2.91,91,1111 22:10:55
8483,6417354.096886639,5322437.92495954,0.59,246,1111 22:01:08
8483,6417354.096886639,5322437.92495954,0.59,246,1111 21:50:51
8483,6417354.096886639,5322437.92495954,0.59,246,1111 21:40:50
8483,6417354.096886639,5322437.92495954,0.92,246,1111 21:30:47
8483,6417354.096886639,5322437.92495954,0.92,192,1111 21:20:49
8483,6417354.096886639,5322437.92495954,0.92,192,1111 21:10:49
8483,6417354.096886639,5322437.92495954,0.92,192,1111 21:00:49
8483,6417354.096886639,5322437.92495954,0.92,192,1111 20:50:45
8483,6417354.096886639,5322437.92495954,0.92,192,1111 20:40:48
8483,6417354.096886639,5322437.92495954,0.92,192,1111 20:30:46
8483,6417354.096886639,5322437.92495954,0.92,192,1111 20:20:46
8483,6417354.096886639,5322437.92495954,0.92,192,1111 20:10:44
8483,6417354.096886639,5322437.92495954,0.92,192,1111 20:00:44
8483,6417354.096886639,5322437.92495954,0.92,192,1111 19:50:57
8483,6417354.096886639,5322437.92495954,0.92,192,1111 19:40:40
8483,6417354.096886639,5322437.92495954,3.29,192,1111 19:30:39
8483,6417354.096886639,5322437.92495954,3.29,182,1111 19:20:56
8483,6417354.096886639,5322437.92495954,3.29,182,1111 19:10:50
8483,6417354.096886639,5322437.92495954,3.29,182,1111 19:00:35
8483,6417354.096886639,5322437.92495954,3.29,182,1111 18:50:35
8483,6417354.096886639,5322437.92495954,3.29,182,1111 18:40:35
8483,6417354.096886639,5322437.92495954,3.29,182,1111 18:30:46
8483,6417354.096886639,5322437.92495954,3.29,182,1111 18:20:45
8483,6417354.096886639,5322437.92495954,3.29,182,1111 18:11:00
8483,6417354.096886639,5322437.92495954,3.29,182,1111 18:00:57
8483,6417354.096886639,5322437.92495954,3.29,182,1111 17:51:12
8483,6417354.096886639,5322437.92495954,2.32,182,1111 17:41:11
8483,6417354.096886639,5322437.92495954,2.32,182,1111 17:31:09
8483,6417050.395907247,5323204.286457215,2.32,135,1111 17:21:47
8483,6410057.979101597,5312756.337080848,0.22,0,1111 17:11:19
8483,6410057.979101597,5312756.337080848,0.22,0,1111 17:02:13
8483,6410057.979101597,5312756.337080848,0.22,0,1111 16:41:34
8483,6410057.979101597,5312756.337080848,0.22,0,1111 16:31:38
8483,6410057.979101597,5312756.337080848,0.22,0,1111 16:21:33
8483,6410057.979101597,5312756.337080848,3.18,10,1111 16:11:51
8483,6410057.979101597,5312756.337080848,3.18,10,1111 16:01:51
8483,6410057.979101597,5312756.337080848,3.18,10,1111 15:51:45
8483,6410057.979101597,5312756.337080848,3.18,10,1111 15:41:45
8483,6410057.979101597,5312756.337080848,3.18,10,1111 15:31:33
8483,6410057.979101597,5312756.337080848,3.18,10,1111 15:21:52
8483,6410057.979101597,5312756.337080848,3.18,10,1111 15:11:32
8483,6410057.979101597,5312756.337080848,3.18,10,1111 15:01:37
8483,6410057.979101597,5312756.337080848,3.18,10,1111 15:01:35
8483,6409558.477964424,5311877.209888588,0.7,81,1111 14:42:16
8483,6409261.030127605,5310560.318025117,0.7,81,1111 14:32:19
8483,6409261.030127605,5310560.318025117,0.7,81,1111 14:21:34
8483,6409261.030127605,5310560.318025117,0.7,81,1111 14:11:29
8483,6409261.030127605,5310560.318025117,0.7,81,1111 14:01:32
8483,6409261.030127605,5310560.318025117,0.7,81,1111 13:51:30
8483,6409261.030127605,5310560.318025117,0.7,81,1111 13:41:33
8483,6409261.030127605,5310560.318025117,0.7,81,1111 13:31:22
8483,6409261.030127605,5310560.318025117,0.7,81,1111 13:21:22
8483,6409261.030127605,5310560.318025117,0.7,81,1111 13:11:22
8483,6409261.030127605,5310560.318025117,0.7,81,1111 13:01:22
8483,6409261.030127605,5310560.318025117,1.67,241,1111 12:51:17
8483,6409261.030127605,5310560.318025117,1.67,241,1111 12:41:18
8483,6409261.030127605,5310560.318025117,1.67,241,1111 12:31:19
8483,6412666.272494733,5313534.396386227,1.67,181,1111 12:21:16
8483,6412666.272494733,5313534.396386227,1.67,181,1111 12:11:16
8483,6412666.272494733,5313534.396386227,2.1,232,1111 12:01:13
8483,6412666.272494733,5313534.396386227,2.1,232,1111 11:51:10
8483,6412666.272494733,5313534.396386227,2.1,232,1111 11:41:08
8483,6412666.272494733,5313534.396386227,2.1,232,1111 11:31:08
8483,6412666.272494733,5313534.396386227,2.1,237,1111 11:21:29
8483,6413166.551820478,5314084.756187777,2.32,226,1111 11:11:26
8483,6414666.772718314,5315845.691612083,2.59,222,1111 11:01:21
8483,6414666.772718314,5315845.691612083,2.59,222,1111 10:51:20
8483,6414666.772718314,5315845.691612083,3.08,222,1111 10:41:24
8483,6415166.878354393,5316396.184962283,2.59,218,1111 10:31:44
8483,6416366.95885108,5317717.503508599,0.32,61,1111 10:21:18
8483,6416366.95885108,5317717.503508599,0.32,61,1111 10:11:27
8483,6416967.289938826,5318268.568625463,0.22,223,1111 10:01:24
8483,6422864.4394192025,5324548.8906770805,3.02,227,1111 09:51:31
8483,6422864.4394192025,5324548.8906770805,3.02,227,1111 09:41:28
8483,6422864.4394192025,5324548.8906770805,3.51,227,1111 09:31:24
8483,6422864.4394192025,5324548.8906770805,3.51,224,1111 09:21:24
8483,6422864.4394192025,5324548.8906770805,3.51,224,1111 09:11:39
8483,6422864.4394192025,5324548.8906770805,3.51,224,1111 09:01:37
8483,6422864.4394192025,5324548.8906770805,3.51,224,1111 08:51:36
8483,6422864.4394192025,5324548.8906770805,3.51,224,1111 08:41:36
8483,6422864.4394192025,5324548.8906770805,3.51,224,1111 08:32:03
8483,6423563.61703289,5325320.339665327,3.02,212,1111 08:21:38
8483,6424263.155639615,5325982.165636001,3.51,215,1111 08:11:35
8483,6424962.622539245,5326644.05189768,3.51,225,1111 08:01:36
8483,6425661.561183392,5327415.689592562,3.29,223,1111 07:51:33
8483,6426461.635691271,5327968.5599781,4.7,225,1111 07:41:33
8483,6426959.835574099,5328739.206450901,2.7,212,1111 07:31:26
8483,6427357.221732342,5329619.025964366,2.81,202,1111 07:21:50
8483,6427554.002635137,5330497.7471715715,2.59,186,1111 07:11:29
8483,6427751.230262263,5331266.790045548,2.81,181,1111 07:01:29
8483,6427848.170157275,5332035.2826934345,2.91,211,1111 06:51:27
8483,6428345.647100188,5332915.787082904,1.67,223,1111 06:41:41
8483,6427133.635345281,5334993.462001658,8.58,164,1111 06:31:43
8483,6426922.3716689125,5337515.825015195,6.42,184,1111 06:22:07
8483,6427420.6396089615,5338176.964530355,0.32,71,1111 06:11:37
8483,6427621.547298848,5338068.3741698265,0.32,293,1111 06:01:40
8483,6427722.2402610425,5337959.219789461,0.11,2,1111 05:52:00
8483,6428023.372506558,5337851.206488941,0.59,325,1111 05:41:48
8483,6428023.372506558,5337851.206488941,0.7,325,1111 05:31:43
8483,6428225.7297680015,5337413.4678008435,0.7,343,1111 05:21:46
8483,6428225.7297680015,5337413.4678008435,0.7,343,1111 05:11:45
8483,6428225.7297680015,5337413.4678008435,0.7,343,1111 05:01:45
8483,6428225.7297680015,5337413.4678008435,0.7,343,1111 04:52:03
8483,6428226.209647963,5337303.747974492,1.08,10,1111 04:41:49
8483,6428127.423685048,5336974.01796209,0.32,81,1111 04:31:48
8483,6428027.676299132,5336863.727966448,0.0,10,1111 04:21:51
8483,6428028.154411446,5336754.0097052455,0.49,143,1111 04:11:42
8483,6428029.110583956,5336534.574128018,1.89,144,1111 04:01:47
8483,6428331.719378991,5336097.424138659,3.51,325,1111 03:51:48
8483,6428236.283099884,5334999.704410055,3.4,10,1111 03:42:10
8483,6427638.634310545,5334118.589887628,3.18,40,1111 03:32:00
8483,6426839.459685878,5333455.827926582,3.89,50,1111 03:21:59
8483,6425939.945003409,5332792.590600578,4.21,40,1111 03:12:00
8483,6425443.2116171075,5331692.800234038,3.62,20,1111 03:01:58
8483,6424945.941130545,5330702.76687522,4.59,30,1111 02:52:13
8483,6424448.593432543,5329712.7838737,2.7,10,1111 02:42:12
8483,6423951.611032872,5328613.156213709,3.51,30,1111 02:32:11
8483,6420564.901069835,5322453.289531348,3.78,40,1111 02:22:06
8483,6420564.901069835,5322453.289531348,3.78,40,1111 02:12:09
8483,6420564.901069835,5322453.289531348,3.78,40,1111 02:02:10
8483,6420564.901069835,5322453.289531348,3.78,40,1111 01:52:04
8483,6420564.901069835,5322453.289531348,3.78,40,1111 01:42:02
8483,6420564.901069835,5322453.289531348,3.78,40,1111 01:32:20
8483,6415771.043792257,5315850.561274269,3.4,50,1111 01:22:18
8483,6415771.043792257,5315850.561274269,3.4,50,1111 01:12:16
8483,6415771.043792257,5315850.561274269,3.4,50,1111 01:02:17
8483,6415771.043792257,5315850.561274269,3.4,50,1111 00:52:16
