渔船ID,x,y,速度,方向,time
8569,6826860.678396824,5507847.732257708,0.32,91,1120 01:58:01
8569,6826864.752937724,5507737.682110395,0.22,298,1120 01:48:01
8569,6826864.752937724,5507737.682110395,0.11,30,1120 01:37:57
8569,6826860.678396824,5507847.732257708,0.32,154,1120 01:27:58
8569,6826757.953670802,5507953.219643633,0.32,162,1120 01:18:08
8569,6826659.303485707,5507948.65760688,0.32,287,1120 01:08:06
8569,6826659.303485707,5507948.65760688,0.32,0,1120 00:57:57
8569,6826659.303485707,5507948.65760688,0.11,265,1120 00:47:57
8569,6826659.303485707,5507948.65760688,0.22,291,1120 00:37:53
8569,6826757.953670802,5507953.219643633,0.32,50,1120 00:27:56
8569,6826659.303485707,5507948.65760688,0.32,312,1120 00:17:55
8569,6826560.6531618135,5507944.096557695,0.11,5,1120 00:07:55
8569,6826560.6531618135,5507944.096557695,0.11,50,1119 23:57:59
8569,6826457.93140776,5508049.587332319,0.11,304,1119 23:47:53
8569,6826359.281688162,5508045.028299023,0.11,158,1119 23:38:01
8569,6826359.281688162,5508045.028299023,0.32,8,1119 23:27:41
8569,6826256.562163419,5508150.521433899,0.22,4,1119 23:17:45
8569,6826256.562163419,5508150.521433899,0.0,2,1119 23:07:50
8569,6826157.913048277,5508145.96441647,0.22,121,1119 22:57:42
8569,6826157.913048277,5508145.96441647,0.22,103,1119 22:47:38
8569,6826059.263794483,5508141.4083865965,0.11,324,1119 22:37:41
8569,6825960.614402072,5508136.853344283,1.19,150,1119 22:27:33
8569,6825960.614402072,5508136.853344283,1.03,282,1119 22:17:35
8569,6825960.614402072,5508136.853344283,0.7,133,1119 22:07:35
8569,6825960.614402072,5508136.853344283,0.32,278,1119 21:57:33
8569,6825960.614402072,5508136.853344283,0.81,10,1119 21:47:35
8569,6825956.547242587,5508246.904909913,2.48,133,1119 21:37:31
8569,6825952.479944515,5508356.956738354,1.4,102,1119 21:27:27
8569,6825948.412507855,5508467.0088295685,0.22,111,1119 21:17:30
8569,6825845.698929307,5508572.5072916215,0.49,106,1119 21:07:28
8569,6825841.632097477,5508682.559949003,0.22,10,1119 20:57:28
8569,6825738.9207492685,5508788.060046101,1.4,119,1119 20:47:26
8569,6825738.9207492685,5508788.060046101,2.1,147,1119 20:37:26
8569,6825734.854522395,5508898.113269512,0.7,254,1119 20:27:22
8569,6825632.145404811,5509003.615001487,0.7,343,1119 20:17:24
8569,6825529.437774463,5509109.1180649325,0.22,125,1119 20:07:25
8569,6825426.731631478,5509214.622459793,1.78,118,1119 19:57:21
8569,6825324.026975983,5509320.128186017,1.03,230,1119 19:47:19
8569,6825221.323808099,5509425.635243549,2.7,91,1119 19:37:24
8569,6825015.921935673,5509636.653352311,2.1,276,1119 19:27:17
8569,6824913.223231377,5509742.164403437,0.7,311,1119 19:17:18
8569,6824806.466344482,5509957.7329997765,1.3,284,1119 19:07:18
8569,6824601.077865358,5510168.762363062,0.38,9,1119 18:57:16
8569,6824498.385858561,5510274.279041061,1.51,320,1119 18:47:15
8569,6824297.06226038,5510375.2586611435,1.19,140,1119 18:37:20
8569,6824190.318770731,5510590.837059828,0.49,20,1119 18:27:13
8569,6823989.001872863,5510691.823756019,0.22,40,1119 18:17:10
8569,6823984.9481572285,5510801.882392438,0.49,110,1119 18:07:12
8569,6823882.265084371,5510907.407054608,1.03,212,1119 17:57:12
8569,6823775.531136776,5511122.992550843,1.08,112,1119 17:47:11
8569,6823574.224802856,5511223.989023927,0.22,296,1119 17:37:12
8569,6823368.872063985,5511435.050321935,0.49,178,1119 17:27:10
8569,6823068.948016439,5511531.529790387,2.32,50,1119 17:17:13
8569,6822867.652444557,5511632.541741423,1.4,91,1119 17:07:11
8569,6822764.983526309,5511738.08012953,2.59,91,1119 16:57:10
8569,6822760.939026036,5511848.141871245,0.92,119,1119 16:47:05
8569,6822263.782790665,5511935.603832045,1.67,120,1119 16:37:19
8569,6821865.2542096935,5512027.60419835,0.49,322,1119 16:27:03
8569,6821762.5957283825,5512133.154072517,0.81,91,1119 16:17:09
8569,6821458.663079194,5512339.747835897,2.21,91,1119 16:07:24
8569,6821360.042780802,5512335.238849118,1.89,130,1119 15:56:58
8569,6821158.770576607,5512436.2877956685,0.92,112,1119 15:46:56
8569,6820957.5012193965,5512537.341114229,1.03,312,1119 15:36:56
8569,6820657.616101048,5512633.896849753,1.03,71,1119 15:26:52
8569,6820554.971047668,5512739.460866883,1.4,133,1119 15:16:53
8569,6820456.35304843,5512734.960926772,1.19,113,1119 15:06:51
8569,6820357.734912283,5512730.4619739065,0.38,253,1119 14:56:47
8569,6820259.116639247,5512725.964008287,0.11,50,1119 14:46:49
8569,6820259.116639247,5512725.964008287,1.08,264,1119 14:36:50
8569,6820160.498229362,5512721.467029913,0.38,144,1119 14:26:47
8569,6820160.498229362,5512721.467029913,1.78,270,1119 14:16:44
8569,6820164.521004258,5512611.401883962,1.62,61,1119 14:06:44
8569,6820164.521004258,5512611.401883962,0.59,309,1119 13:56:48
8569,6820168.543642329,5512501.336999487,0.32,114,1119 13:46:42
8569,6820271.1872030925,5512395.769475721,1.03,61,1119 13:36:43
8569,6820271.1872030925,5512395.769475721,1.78,322,1119 13:26:33
8569,6820275.210450662,5512285.705154578,0.59,101,1119 13:16:34
8569,6820377.8562503075,5512180.139262041,1.89,242,1119 13:06:36
8569,6820476.4788023485,5512184.638416361,1.08,10,1119 12:56:35
8569,6820480.503542379,5512074.5746989725,0.38,178,1119 12:46:36
8569,6820480.503542379,5512074.5746989725,0.38,178,1119 12:46:33
8569,6820583.152326757,5511969.011465425,1.03,284,1119 12:36:41
8569,6820784.427393674,5511867.951798572,0.0,304,1119 12:26:38
8569,6820788.454371927,5511757.888987113,1.89,300,1119 12:16:42
8569,6820993.762384814,5511546.771827541,1.08,341,1119 12:06:40
8569,6821096.41862884,5511441.215242418,1.3,358,1119 11:56:30
8569,6821096.41862884,5511441.215242418,1.3,358,1119 11:56:28
8569,6821297.704884054,5511340.167362565,0.49,320,1119 11:46:35
8569,6821400.364856731,5511234.614464901,0.11,289,1119 11:36:36
8569,6821605.689275681,5511023.512659546,0.59,288,1119 11:26:22
8569,6821708.353721706,5510917.963751963,1.08,269,1119 11:16:34
8569,6821909.651768619,5510816.9296759935,0.49,61,1119 11:06:26
8569,6822114.989605082,5510605.8405673215,1.19,299,1119 10:56:26
8569,6822316.294967377,5510504.815580717,2.48,50,1119 10:46:34
8569,6822423.00753768,5510289.216881809,0.11,20,1119 10:36:55
8569,6822624.319605633,5510188.198970038,0.49,329,1119 10:26:34
8569,6822829.676814007,5509977.127882237,0.11,139,1119 10:16:56
8569,6823129.634595736,5509880.644775735,0.0,81,1119 10:06:32
8569,6823330.957422852,5509779.642344227,1.08,316,1119 09:56:13
8569,6823532.283090534,5509678.644286908,0.49,61,1119 09:46:40
8569,6823934.942945845,5509476.66129532,0.22,293,1119 09:36:53
8569,6823934.942945845,5509476.66129532,0.11,293,1119 09:26:05
8569,6824132.224190659,5509485.731810159,0.38,312,1119 09:16:59
8569,6824530.841494635,5509393.82940296,0.59,304,1119 08:56:04
8569,6824633.539454889,5509288.315148626,0.81,257,1119 08:46:02
8569,6824830.822295152,5509297.399650498,1.19,101,1119 08:36:01
8569,6825028.104582433,5509306.488102283,5.18,335,1119 08:25:57
8569,6825229.448686512,5509205.526026868,1.62,150,1119 08:15:56
8569,6825328.0902281925,5509210.073749592,3.18,342,1119 08:05:55
8569,6825525.372896336,5509219.172157477,0.7,20,1119 07:55:53
8569,6825624.014022739,5509223.722842634,0.32,297,1119 07:45:53
8569,6825718.588229699,5509338.328788918,1.51,1,1119 07:35:51
8569,6825817.228196915,5509342.881408311,0.92,345,1119 07:25:46
8569,6825911.7993416935,5509457.489469849,1.03,281,1119 07:15:50
8569,6826010.438149575,5509462.044023433,2.7,324,1119 07:05:50
8569,6826006.368444871,5509572.098699818,0.81,300,1119 06:55:49
8569,6826100.935506335,5509686.709098153,5.72,6,1119 06:45:48
8569,6826195.500525967,5509801.320664787,1.51,2,1119 06:35:46
8569,6826290.063503654,5509915.933399656,0.49,214,1119 06:25:43
8569,6826384.624439281,5510030.547302692,0.7,101,1119 06:15:43
8569,6826380.550512022,5510140.603127705,4.7,203,1119 06:05:43
8569,6826376.476446047,5510250.659214951,0.32,142,1119 05:55:43
8569,6826471.033297206,5510365.274728941,1.89,81,1119 05:46:11
8569,6826466.958071326,5510475.3312997585,0.49,91,1119 05:35:45
8569,6826462.882706703,5510585.3881327035,1.4,50,1119 05:25:40
8569,6826458.807203334,5510695.445227747,0.92,81,1119 05:15:41
8569,6826450.655780375,5510915.560203987,1.03,151,1119 05:05:39
8569,6826446.579860788,5511025.618085118,2.37,146,1119 04:55:36
8569,6826339.803610178,5511241.17579506,1.51,138,1119 04:45:35
8569,6826335.728157093,5511351.234502778,2.32,265,1119 04:35:35
8569,6826327.576834813,5511571.352703773,0.59,131,1119 04:25:30
8569,6826323.5009656185,5511681.412196984,0.11,0,1119 04:15:26
8569,6826216.72997395,5511896.974362572,0.59,166,1119 04:05:31
8569,6826114.036478602,5512002.478103735,3.62,40,1119 03:55:27
8569,6826105.887023699,5512222.599608678,1.03,172,1119 03:46:04
8569,6825995.047984937,5512548.228441149,1.89,139,1119 03:25:18
8569,6825892.360444545,5512653.7360525625,1.62,264,1119 03:15:21
8569,6825789.674393208,5512759.2449942,0.59,252,1119 03:06:34
8569,6825678.845223535,5513084.88128118,1.51,40,1119 02:45:14
8569,6825576.163640101,5513190.393487331,0.32,154,1119 02:35:23
8569,6825576.163640101,5513190.393487331,0.32,154,1119 02:35:17
8569,6825066.845972423,5513607.909516442,0.38,195,1119 02:05:16
8569,6824857.434270555,5513929.016166811,2.81,116,1119 01:55:14
8569,6824446.764560337,5514351.115521751,0.38,165,1119 01:45:12
8569,6824537.2363902265,5514575.78963213,0.38,192,1119 01:35:13
8569,6824718.167373462,5515025.143455998,0.92,248,1119 01:25:10
8569,6824808.626526062,5515249.823168809,2.1,172,1119 01:15:26
8569,6824993.602544565,5515589.118548782,2.59,302,1119 01:05:10
8569,6825079.978623324,5515923.873506672,1.08,202,1119 00:55:30
8569,6825264.932759255,5516263.178641925,0.81,273,1119 00:45:08
8569,6825453.95040752,5516492.418053568,2.37,242,1119 00:35:06
8569,6825741.54039074,5516726.213989542,0.11,350,1119 00:25:05
8569,6825831.961161078,5516950.91086333,1.3,246,1119 00:15:04
8569,6826020.954264526,5517180.164260392,1.08,193,1119 00:05:07
8569,6826308.51356284,5517413.979856089,2.32,216,1118 23:54:58
8569,6826596.060445557,5517647.804882398,0.49,332,1118 23:45:06
8569,6826785.02490291,5517877.076043562,1.51,340,1118 23:34:56
8569,6826973.98117359,5518106.351863743,1.03,215,1118 23:24:50
8569,6827162.929256678,5518335.632342414,0.38,184,1118 23:14:55
8569,6827450.433018085,5518569.486448507,1.03,357,1118 23:04:56
8569,6827737.924355952,5518803.349981415,2.1,219,1118 22:54:54
8569,6827926.8437752165,5519032.648214917,1.89,254,1118 22:44:52
8569,6828214.312447912,5519266.527721173,1.03,230,1118 22:34:49
8569,6828600.323810169,5519504.997132692,6.58,319,1118 22:24:47
8569,6828797.433628289,5519514.16105418,1.4,128,1118 22:14:58
8569,6829195.7654824415,5519422.424314204,3.51,295,1118 21:54:43
8569,6829396.990917825,5519321.524076888,1.19,268,1118 21:44:41
8569,6829598.219194302,5519220.6282102885,0.32,276,1118 21:34:42
8569,6829795.331529923,5519229.8121112585,0.92,235,1118 21:24:36
8569,6830095.12042091,5519133.520089398,0.49,295,1118 21:14:50
8569,6830292.233128033,5519142.713939127,0.59,262,1118 21:04:49
8569,6830493.470110415,5519041.836886957,1.08,329,1118 20:54:45
8569,6830789.1399359815,5519055.641104898,0.38,312,1118 20:44:40
8569,6830986.25245277,5519064.848850003,1.3,61,1118 20:34:40
8569,6831084.808501001,5519069.454202495,0.11,251,1118 20:24:34
8569,6831281.920176975,5519078.667867347,0.49,30,1118 20:14:33
8569,6831479.031292108,5519087.885478684,8.69,276,1118 20:04:32
8569,6831676.141846157,5519097.107036493,0.38,278,1118 19:54:38
8569,6831873.2518388815,5519106.332540765,0.81,20,1118 19:44:37
8569,6832070.361270045,5519115.561991489,1.3,205,1118 19:34:39
8569,6832263.329379555,5519234.869492348,1.51,273,1118 19:24:22
8569,6832361.882718775,5519239.487629384,0.38,0,1118 19:14:26
8569,6832554.845420999,5519358.801102001,1.08,271,1118 19:04:26
8569,6832649.252873851,5519473.496614033,1.67,235,1118 18:54:25
8569,6832645.108153297,5519583.571330119,1.19,218,1118 18:44:24
8569,6832640.9632921135,5519693.64630556,3.18,61,1118 18:34:22
8569,6832636.818290307,5519803.721540322,1.3,277,1118 18:24:23
8569,6832632.673147879,5519913.79703437,0.7,201,1118 18:14:21
8569,6832727.0744479485,5520028.494580605,0.7,300,1118 18:04:21
8569,6832718.78169007,5520248.646781837,3.89,124,1118 17:54:16
8569,6832616.091171951,5520354.101602783,0.38,0,1118 17:44:17
8569,6832607.799340278,5520574.255441847,0.32,0,1118 17:34:16
8569,6832603.65321352,5520684.332749975,0.22,110,1118 17:24:13
8569,6832496.820894808,5520899.867668858,1.51,287,1118 17:14:17
8569,6832492.675231395,5521009.945795451,7.07,111,1118 17:04:14
8569,6832385.846354542,5521225.483461922,2.37,300,1118 16:54:14
8569,6832381.701154673,5521335.5624066815,3.4,91,1118 16:44:12
8569,6832476.091171966,5521450.260890703,1.4,136,1118 16:34:13
8569,6832270.730984237,5521661.182582716,0.81,132,1118 16:24:10
8569,6832266.5861075865,5521771.262604058,0.38,130,1118 16:14:10
8569,6832262.441090425,5521881.342884088,0.81,104,1118 16:04:09
8569,6832155.620308283,5522096.887161414,0.49,126,1118 15:54:05
8569,6832151.475755114,5522206.968258804,2.21,116,1118 15:44:05
8569,6832048.802365768,5522312.433625425,1.08,173,1118 15:34:04
8569,6832044.658417229,5522422.515281383,2.0,322,1118 15:24:00
8569,6832040.514328246,5522532.597195832,0.32,61,1118 15:14:02
8569,6832036.370098823,5522642.679368738,1.62,186,1118 15:04:00
8569,6832032.225728958,5522752.761800068,1.08,108,1118 14:54:15
8569,6832032.225728958,5522752.761800068,0.0,71,1118 14:43:57
8569,6832028.081218652,5522862.844489787,0.22,40,1118 14:33:56
8569,6832023.93656791,5522972.927437861,0.32,317,1118 14:23:53
8569,6832023.93656791,5522972.927437861,0.0,321,1118 14:13:52
8569,6832019.791776733,5523083.010644261,0.0,198,1118 14:03:52
8569,6832118.314272748,5523087.626343137,0.7,143,1118 13:53:48
8569,6832114.1684553465,5523197.7097663265,0.59,263,1118 13:43:47
8569,6832114.1684553465,5523197.7097663265,1.08,268,1118 13:33:47
8569,6832212.68992511,5523202.326409983,0.32,268,1118 13:23:44
8569,6832114.1684553465,5523197.7097663265,1.03,91,1118 13:13:50
8569,6832307.063524875,5523317.027638334,2.7,102,1118 13:03:46
8569,6832307.063524875,5523317.027638334,0.49,61,1118 12:53:46
8569,6832405.583827807,5523321.646213018,0.49,263,1118 12:43:45
8569,6832602.624011975,5523330.886321181,0.22,305,1118 12:33:45
8569,6832701.143893156,5523335.507854661,1.4,81,1118 12:23:41
8569,6832701.143893156,5523335.507854661,0.81,100,1118 12:13:41
8569,6833000.856622901,5523239.295065113,0.22,279,1118 12:03:41
8569,6833099.376827138,5523243.92058522,0.49,20,1118 11:53:37
8569,6833099.376827138,5523243.92058522,0.38,207,1118 11:43:36
8569,6833197.896890605,5523248.54709159,1.62,218,1118 11:33:36
8569,6833202.052451606,5523138.46412547,0.81,320,1118 11:23:32
8569,6833300.573260058,5523143.091659709,0.32,0,1118 11:13:32
8569,6833403.251119373,5523037.637555587,0.59,139,1118 11:03:32
8569,6833407.40817021,5522927.555189258,1.08,357,1118 10:53:28
8569,6833505.930468429,5522932.18477928,0.38,306,1118 10:43:29
8569,6833604.452625763,5522936.815355587,0.32,0,1118 10:33:28
8569,6833707.134209196,5522831.364935068,2.48,107,1118 10:23:23
8569,6833809.817282055,5522725.915842487,0.49,71,1118 10:13:21
8569,6834006.864152663,5522735.184065714,1.03,288,1118 10:03:39
8569,6834109.550204005,5522629.738357047,0.92,213,1118 09:53:35
8569,6833727.929930017,5522280.958895676,5.02,81,1118 09:43:32
8569,6831589.267895493,5521408.722877886,8.8,61,1118 09:33:22
8569,6829351.71249938,5520532.375223904,8.2,71,1118 09:23:17
8569,6827117.886970075,5519546.471060242,7.39,61,1118 09:13:19
8569,6824781.013561983,5518666.623769082,6.8,71,1118 09:03:17
8569,6822542.331685124,5517791.863686148,8.31,71,1118 08:53:16
8569,6820114.173811723,5516688.481674061,7.07,61,1118 08:43:17
8569,6817780.112954123,5515700.265004054,6.91,30,1118 08:33:15
8569,6815548.217478407,5514606.99570453,8.47,71,1118 08:23:35
8569,6813217.254389858,5513509.825749072,7.99,61,1118 08:13:20
8569,6810783.251544783,5512518.894785779,8.31,71,1118 08:03:16
8569,6808439.608816169,5511753.098015494,8.2,61,1118 07:53:04
8569,6803762.935080795,5509893.003405738,8.47,61,1118 07:33:05
8569,6801516.886131807,5509133.218983357,8.31,61,1118 07:22:58
8569,6798982.151642612,5508140.967490933,8.69,71,1118 07:13:02
8569,6796541.835699198,5507263.708336499,8.47,61,1118 07:03:01
8569,6794104.905300316,5506277.002993297,8.31,61,1118 06:53:01
8569,6791568.826726481,5505286.706129052,9.01,61,1118 06:42:58
8569,6789028.552646729,5504407.139410181,8.8,61,1118 06:32:59
8569,6787098.79155557,5503002.917679573,9.17,40,1118 06:23:04
8569,6784674.825353743,5501578.392936164,9.28,71,1118 06:12:56
8569,6782136.80880764,5500590.604313317,9.01,61,1118 06:02:53
8569,6779495.926989944,5499709.449983591,9.28,71,1118 05:52:52
8569,6776960.625162631,5498612.972710315,8.09,71,1118 05:42:54
8569,6774421.223006959,5497627.220042155,9.01,61,1118 05:32:54
8569,6771778.99922161,5496748.1759604905,9.01,61,1118 05:22:48
8569,6769238.69715273,5495763.788822283,9.28,61,1118 05:12:50
8569,6766701.461665141,5494670.024328567,9.17,71,1118 05:02:50
8569,6763962.574485865,5493679.1106844405,8.9,71,1118 04:52:46
8569,6761318.5553869875,5492802.926994244,3.18,81,1118 04:42:46
8569,6758677.55896373,5491817.419559317,4.7,71,1118 04:32:46
8569,6756039.511897154,5490722.592199195,5.61,71,1118 04:22:44
8569,6753602.076259789,5489526.107977227,2.7,71,1118 04:12:44
8569,6750864.104322981,5488428.879254061,5.61,61,1118 04:02:42
8569,6748122.241344654,5487442.470068754,5.29,61,1118 03:52:46
8569,6745376.564658077,5486566.8770063715,5.61,61,1118 03:42:42
8569,6742739.2516229525,5485365.6715737805,7.99,61,1118 03:32:40
8569,6740101.370835123,5484165.197124509,8.8,61,1118 03:22:40
8569,6737667.291139855,5482752.728825925,2.37,50,1118 03:12:41
8569,6735133.650557709,5481337.253189417,8.31,61,1118 03:02:38
8569,6732599.372018509,5479922.466042793,9.71,50,1118 02:52:36
8569,6730064.456365108,5478508.367689374,9.39,61,1118 02:42:34
8569,6727627.8933732435,5477098.528096277,8.58,71,1118 02:32:35
8569,6725289.723520384,5475692.874371907,9.12,50,1118 02:22:35
8569,6722749.833238549,5474390.785340918,6.91,61,1118 02:12:34
