渔船ID,x,y,速度,方向,time
8972,6118253.952689093,5130892.920822359,0.0,0,1114 15:06:48
8972,6118253.952689093,5130892.920822359,0.0,0,1114 14:56:48
8972,6118253.952689093,5130892.920822359,0.0,0,1114 14:46:48
8972,6118253.952689093,5130892.920822359,0.0,0,1114 14:36:48
8972,6118253.952689093,5130892.920822359,0.05,0,1114 14:26:48
8972,6118253.952689093,5130892.920822359,0.0,0,1114 14:16:48
8972,6118253.952689093,5130892.920822359,0.05,0,1114 14:06:48
8972,6118253.952689093,5130892.920822359,0.0,0,1114 13:56:48
8972,6118253.952689093,5130892.920822359,0.0,0,1114 13:46:48
8972,6118253.952689093,5130892.920822359,0.0,0,1114 13:36:48
8972,6118253.952689093,5130892.920822359,0.0,0,1114 13:27:46
8972,6118253.952689093,5130892.920822359,0.05,0,1114 13:16:48
8972,6118253.952689093,5130892.920822359,0.0,0,1114 13:06:48
8972,6118253.952689093,5130892.920822359,0.0,0,1114 12:56:48
8972,6118253.952689093,5130892.920822359,0.0,0,1114 12:46:48
8972,6118253.952689093,5130892.920822359,0.0,0,1114 12:36:49
8972,6118253.952689093,5130892.920822359,0.0,0,1114 12:26:49
8972,6118253.952689093,5130892.920822359,0.0,0,1114 12:16:49
8972,6118253.952689093,5130892.920822359,0.0,0,1114 12:08:32
