渔船ID,x,y,速度,方向,time
7856,6236572.989363982,5224867.436395725,0.22,0,1109 18:54:43
7856,6236572.989363982,5224867.436395725,0.11,319,1109 18:44:42
7856,6236572.989363982,5224867.436395725,0.22,0,1109 18:34:42
7856,6236572.989363982,5224867.436395725,0.11,0,1109 18:24:41
7856,6236572.989363982,5224867.436395725,0.11,0,1109 18:14:41
7856,6236572.989363982,5224867.436395725,0.11,0,1109 18:04:43
7856,6236572.989363982,5224867.436395725,0.0,306,1109 17:54:38
7856,6236572.989363982,5224867.436395725,0.32,311,1109 17:44:39
7856,6236572.989363982,5224867.436395725,0.11,0,1109 17:34:39
7856,6236572.989363982,5224867.436395725,0.11,0,1109 17:24:50
7856,6236572.989363982,5224867.436395725,0.11,0,1109 17:15:09
7856,6236572.989363982,5224867.436395725,0.11,0,1109 17:04:37
7856,6236572.989363982,5224867.436395725,0.0,81,1109 16:54:39
7856,6236572.989363982,5224867.436395725,0.0,0,1109 16:44:39
7856,6236572.989363982,5224867.436395725,0.11,0,1109 16:34:38
7856,6236572.989363982,5224867.436395725,0.22,0,1109 16:24:36
7856,6236572.989363982,5224867.436395725,0.32,353,1109 16:14:43
7856,6236572.989363982,5224867.436395725,0.22,311,1109 16:04:34
7856,6236572.989363982,5224867.436395725,0.22,0,1109 15:54:35
7856,6236572.989363982,5224867.436395725,0.0,0,1109 15:44:33
7856,6236572.989363982,5224867.436395725,0.0,0,1109 15:34:34
7856,6236572.989363982,5224867.436395725,0.11,0,1109 15:24:32
7856,6236572.989363982,5224867.436395725,0.11,0,1109 15:14:31
7856,6236572.989363982,5224867.436395725,0.0,0,1109 15:04:28
7856,6236572.989363982,5224867.436395725,0.22,0,1109 14:54:27
7856,6236572.989363982,5224867.436395725,0.32,0,1109 14:44:28
7856,6236572.989363982,5224867.436395725,0.32,0,1109 14:34:28
7856,6236572.989363982,5224867.436395725,0.32,358,1109 14:24:27
7856,6236572.989363982,5224867.436395725,0.0,0,1109 14:14:26
7856,6236572.989363982,5224867.436395725,0.11,71,1109 14:04:56
7856,6236572.989363982,5224867.436395725,0.22,0,1109 13:54:28
7856,6236572.989363982,5224867.436395725,0.32,104,1109 13:44:26
7856,6236572.989363982,5224867.436395725,0.11,0,1109 13:34:26
7856,6236572.989363982,5224867.436395725,0.11,0,1109 13:24:25
7856,6236572.989363982,5224867.436395725,0.11,0,1109 13:14:26
7856,6236572.989363982,5224867.436395725,0.0,116,1109 13:04:20
7856,6236572.989363982,5224867.436395725,0.0,143,1109 12:54:23
7856,6236572.989363982,5224867.436395725,0.11,0,1109 12:44:24
7856,6236572.989363982,5224867.436395725,0.0,0,1109 12:34:23
7856,6236572.989363982,5224867.436395725,0.11,91,1109 12:24:22
7856,6236572.989363982,5224867.436395725,0.22,0,1109 12:14:20
7856,6236572.989363982,5224867.436395725,0.11,163,1109 12:04:21
7856,6236572.989363982,5224867.436395725,0.22,0,1109 11:54:20
7856,6236572.989363982,5224867.436395725,0.0,0,1109 11:44:18
7856,6236572.989363982,5224867.436395725,0.22,0,1109 11:34:20
7856,6236572.989363982,5224867.436395725,0.0,0,1109 11:24:32
7856,6236572.989363982,5224867.436395725,0.11,0,1109 11:14:39
7856,6236572.989363982,5224867.436395725,0.22,0,1109 11:04:17
7856,6236572.989363982,5224867.436395725,0.0,135,1109 10:54:17
7856,6236572.989363982,5224867.436395725,0.22,20,1109 10:44:17
7856,6236572.989363982,5224867.436395725,0.22,0,1109 10:34:18
7856,6236572.989363982,5224867.436395725,0.22,0,1109 10:24:16
7856,6236572.989363982,5224867.436395725,0.11,200,1109 10:14:16
7856,6236572.989363982,5224867.436395725,0.22,159,1109 10:04:14
7856,6236572.989363982,5224867.436395725,0.11,0,1109 09:54:09
7856,6236572.989363982,5224867.436395725,0.22,0,1109 09:34:11
7856,6236572.989363982,5224867.436395725,0.32,0,1109 09:24:10
7856,6236572.989363982,5224867.436395725,0.22,0,1109 09:14:09
7856,6236572.989363982,5224867.436395725,0.22,40,1109 09:04:21
7856,6236572.989363982,5224867.436395725,0.22,0,1109 08:54:10
7856,6236572.989363982,5224867.436395725,0.22,0,1109 08:44:09
7856,6236572.989363982,5224867.436395725,0.11,0,1109 08:34:19
7856,6236572.989363982,5224867.436395725,0.32,0,1109 08:24:10
7856,6236572.989363982,5224867.436395725,0.11,0,1109 08:14:07
7856,6236572.989363982,5224867.436395725,0.32,0,1109 08:04:09
7856,6236572.989363982,5224867.436395725,0.32,150,1109 07:54:08
7856,6236572.989363982,5224867.436395725,0.32,0,1109 07:44:07
7856,6236572.989363982,5224867.436395725,0.32,0,1109 07:34:10
7856,6236572.989363982,5224867.436395725,0.22,136,1109 07:24:05
7856,6236572.989363982,5224867.436395725,0.0,0,1109 07:14:03
7856,6236572.989363982,5224867.436395725,0.11,240,1109 07:04:00
7856,6236572.989363982,5224867.436395725,0.0,0,1109 06:54:25
7856,6236572.989363982,5224867.436395725,0.22,91,1109 06:44:07
7856,6236572.989363982,5224867.436395725,0.0,178,1109 06:34:02
7856,6236572.989363982,5224867.436395725,0.0,0,1109 06:24:00
7856,6236572.989363982,5224867.436395725,0.11,0,1109 06:14:00
7856,6236572.989363982,5224867.436395725,0.22,0,1109 06:03:58
7856,6236572.989363982,5224867.436395725,0.11,0,1109 05:53:58
7856,6236572.989363982,5224867.436395725,0.0,0,1109 05:43:58
7856,6236572.989363982,5224867.436395725,0.0,0,1109 05:34:11
7856,6236572.989363982,5224867.436395725,0.32,257,1109 05:23:54
7856,6236572.989363982,5224867.436395725,0.22,235,1109 05:13:52
7856,6236572.989363982,5224867.436395725,0.11,40,1109 05:03:49
7856,6236572.989363982,5224867.436395725,0.22,71,1109 04:53:51
7856,6236572.989363982,5224867.436395725,0.0,0,1109 04:43:48
7856,6236572.989363982,5224867.436395725,0.11,81,1109 04:33:48
7856,6236572.989363982,5224867.436395725,0.11,0,1109 04:23:48
7856,6236572.989363982,5224867.436395725,0.0,0,1109 04:13:48
7856,6236572.989363982,5224867.436395725,0.32,0,1109 04:03:43
7856,6236572.989363982,5224867.436395725,0.0,0,1109 03:43:45
7856,6236572.989363982,5224867.436395725,0.11,0,1109 03:33:44
7856,6236572.989363982,5224867.436395725,0.11,0,1109 03:23:43
7856,6236572.989363982,5224867.436395725,0.0,0,1109 03:13:43
7856,6236572.989363982,5224867.436395725,0.0,0,1109 03:03:42
7856,6236572.989363982,5224867.436395725,0.0,0,1109 03:03:39
7856,6236572.989363982,5224867.436395725,0.32,120,1109 02:43:42
7856,6236572.989363982,5224867.436395725,0.11,0,1109 02:33:42
7856,6236572.989363982,5224867.436395725,0.0,352,1109 02:23:41
7856,6236572.989363982,5224867.436395725,0.22,10,1109 02:13:41
7856,6236572.989363982,5224867.436395725,0.32,179,1109 02:03:40
7856,6236572.989363982,5224867.436395725,0.11,0,1109 01:53:40
7856,6236572.989363982,5224867.436395725,0.11,71,1109 01:43:40
7856,6236572.989363982,5224867.436395725,0.32,0,1109 01:33:39
7856,6236572.989363982,5224867.436395725,0.0,91,1109 01:24:08
7856,6236572.989363982,5224867.436395725,0.0,50,1109 01:13:58
7856,6236572.989363982,5224867.436395725,0.11,241,1109 01:03:36
7856,6236572.989363982,5224867.436395725,0.11,126,1109 00:53:37
7856,6236572.989363982,5224867.436395725,0.22,0,1109 00:43:42
7856,6236572.989363982,5224867.436395725,0.0,0,1109 00:33:36
7856,6236572.989363982,5224867.436395725,0.11,0,1109 00:23:35
7856,6236572.989363982,5224867.436395725,0.32,156,1109 00:13:35
7856,6236572.989363982,5224867.436395725,0.11,0,1109 00:03:30
7856,6236572.989363982,5224867.436395725,0.11,254,1108 23:53:34
7856,6236572.989363982,5224867.436395725,0.32,0,1108 23:43:32
7856,6236572.989363982,5224867.436395725,0.32,332,1108 23:33:28
7856,6236572.989363982,5224867.436395725,0.32,118,1108 23:23:30
7856,6236572.989363982,5224867.436395725,0.22,358,1108 23:13:28
7856,6236572.989363982,5224867.436395725,0.11,299,1108 23:03:26
7856,6236471.936853991,5224868.782593058,0.0,290,1108 22:53:31
7856,6236370.88438498,5224870.12980201,0.0,10,1108 22:43:31
7856,6236471.936853991,5224868.782593058,0.11,10,1108 22:33:31
7856,6236471.936853991,5224868.782593058,0.11,352,1108 22:23:29
7856,6236471.936853991,5224868.782593058,0.32,249,1108 22:13:27
7856,6236572.989363982,5224867.436395725,0.11,169,1108 22:03:25
7856,6236572.989363982,5224867.436395725,0.22,91,1108 21:53:23
7856,6236572.989363982,5224867.436395725,0.32,50,1108 21:43:24
7856,6236572.989363982,5224867.436395725,0.32,0,1108 21:33:22
7856,6236572.989363982,5224867.436395725,0.0,153,1108 21:23:23
7856,6236572.989363982,5224867.436395725,0.11,355,1108 21:13:22
7856,6236572.989363982,5224867.436395725,0.0,353,1108 21:03:19
7856,6236572.989363982,5224867.436395725,0.0,310,1108 20:53:19
7856,6236572.989363982,5224867.436395725,0.22,0,1108 20:43:21
7856,6236572.989363982,5224867.436395725,0.11,0,1108 20:33:14
7856,6236572.989363982,5224867.436395725,0.0,0,1108 20:13:17
7856,6236572.989363982,5224867.436395725,0.11,167,1108 20:03:15
7856,6236572.989363982,5224867.436395725,0.22,296,1108 19:43:17
7856,6236572.989363982,5224867.436395725,0.0,106,1108 19:33:12
7856,6236572.989363982,5224867.436395725,0.32,155,1108 19:13:14
7856,6236572.989363982,5224867.436395725,0.0,130,1108 19:03:14
7856,6236572.989363982,5224867.436395725,0.32,153,1108 18:53:14
7856,6236572.989363982,5224867.436395725,0.22,0,1108 18:43:40
7856,6236574.064919119,5224976.807312345,0.32,332,1108 18:33:32
7856,6236572.989363982,5224867.436395725,0.11,0,1108 18:23:27
7856,6236471.936853991,5224868.782593058,0.22,0,1108 18:13:15
7856,6236471.936853991,5224868.782593058,0.32,50,1108 18:03:15
7856,6236473.01321767,5224978.1534989085,0.11,0,1108 17:53:18
7856,6236572.989363982,5224867.436395725,0.22,0,1108 17:43:19
7856,6236471.936853991,5224868.782593058,0.11,176,1108 17:33:17
7856,6236572.989363982,5224867.436395725,0.0,10,1108 17:23:34
7856,6236572.989363982,5224867.436395725,0.22,0,1108 17:13:15
7856,6236572.989363982,5224867.436395725,0.0,334,1108 17:03:03
7856,6236572.989363982,5224867.436395725,0.32,138,1108 16:53:49
7856,6236572.989363982,5224867.436395725,0.11,138,1108 16:43:23
7856,6236572.989363982,5224867.436395725,0.0,0,1108 16:33:12
7856,6236572.989363982,5224867.436395725,0.32,339,1108 16:23:12
7856,6236572.989363982,5224867.436395725,0.11,0,1108 16:13:12
7856,6236572.989363982,5224867.436395725,0.0,0,1108 16:03:01
7856,6236572.989363982,5224867.436395725,0.11,254,1108 15:53:09
7856,6236572.989363982,5224867.436395725,0.11,0,1108 15:43:01
7856,6236572.989363982,5224867.436395725,0.11,0,1108 15:33:03
7856,6236572.989363982,5224867.436395725,0.11,0,1108 15:13:05
7856,6236572.989363982,5224867.436395725,0.22,310,1108 15:03:09
7856,6236572.989363982,5224867.436395725,0.22,310,1108 15:03:08
7856,6236572.989363982,5224867.436395725,0.0,0,1108 14:43:00
7856,6236572.989363982,5224867.436395725,0.22,331,1108 14:33:12
7856,6236572.989363982,5224867.436395725,0.22,331,1108 14:33:11
7856,6236471.936853991,5224868.782593058,0.11,0,1108 14:02:52
7856,6236471.936853991,5224868.782593058,0.11,0,1108 13:52:50
7856,6236572.989363982,5224867.436395725,0.11,236,1108 13:42:50
7856,6236572.989363982,5224867.436395725,0.32,0,1108 13:32:47
7856,6236572.989363982,5224867.436395725,0.32,50,1108 13:12:48
7856,6236572.989363982,5224867.436395725,0.0,4,1108 13:02:43
7856,6236572.989363982,5224867.436395725,0.22,291,1108 12:42:49
7856,6236572.989363982,5224867.436395725,0.22,0,1108 12:32:46
7856,6236572.989363982,5224867.436395725,0.32,0,1108 12:22:42
7856,6236572.989363982,5224867.436395725,0.11,345,1108 12:02:45
7856,6236572.989363982,5224867.436395725,0.22,322,1108 11:52:45
7856,6236572.989363982,5224867.436395725,0.22,6,1108 11:42:44
7856,6236572.989363982,5224867.436395725,0.11,0,1108 11:32:58
7856,6236572.989363982,5224867.436395725,0.32,0,1108 11:28:54
7856,6236572.989363982,5224867.436395725,0.32,0,1108 11:22:45
7856,6236471.936853991,5224868.782593058,0.0,0,1108 11:02:42
7856,6236471.936853991,5224868.782593058,0.11,0,1108 10:52:45
7856,6236471.936853991,5224868.782593058,0.0,0,1108 10:42:46
7856,6236471.936853991,5224868.782593058,0.11,0,1108 10:32:46
7856,6236471.936853991,5224868.782593058,0.0,0,1108 10:22:43
7856,6236572.989363982,5224867.436395725,0.0,247,1108 10:12:45
7856,6236572.989363982,5224867.436395725,0.22,0,1108 10:02:44
7856,6236572.989363982,5224867.436395725,0.22,0,1108 09:52:42
7856,6236572.989363982,5224867.436395725,0.0,0,1108 09:42:44
7856,6236572.989363982,5224867.436395725,0.22,0,1108 09:33:01
7856,6236572.989363982,5224867.436395725,0.0,332,1108 09:02:33
7856,6236572.989363982,5224867.436395725,0.22,342,1108 08:42:39
7856,6236572.989363982,5224867.436395725,0.32,342,1108 08:32:38
7856,6236572.989363982,5224867.436395725,0.22,325,1108 08:03:13
7856,6236572.989363982,5224867.436395725,0.22,114,1108 07:32:48
7856,6236572.989363982,5224867.436395725,0.22,111,1108 07:02:43
7856,6236572.989363982,5224867.436395725,0.32,197,1108 06:32:44
7856,6236572.989363982,5224867.436395725,0.0,0,1108 06:02:47
7856,6236572.989363982,5224867.436395725,0.22,0,1108 05:32:42
7856,6236572.989363982,5224867.436395725,0.0,184,1108 05:02:38
7856,6236572.989363982,5224867.436395725,0.32,30,1108 04:32:36
7856,6236572.989363982,5224867.436395725,0.22,30,1108 04:02:31
7856,6236572.989363982,5224867.436395725,0.11,0,1108 03:42:18
7856,6236572.989363982,5224867.436395725,0.11,0,1108 03:32:28
7856,6236572.989363982,5224867.436395725,0.11,0,1108 03:32:16
7856,6236572.989363982,5224867.436395725,0.32,0,1108 03:22:16
7856,6236572.989363982,5224867.436395725,0.22,0,1108 03:12:17
7856,6236572.989363982,5224867.436395725,0.11,0,1108 03:02:28
7856,6236572.989363982,5224867.436395725,0.11,0,1108 03:02:14
7856,6236572.989363982,5224867.436395725,0.11,0,1108 02:52:13
7856,6236572.989363982,5224867.436395725,0.11,30,1108 02:42:15
7856,6236572.989363982,5224867.436395725,0.11,0,1108 02:32:25
7856,6236572.989363982,5224867.436395725,0.11,0,1108 02:32:21
7856,6236572.989363982,5224867.436395725,0.11,0,1108 02:32:13
7856,6236572.989363982,5224867.436395725,0.22,0,1108 02:22:15
7856,6236471.936853991,5224868.782593058,0.22,40,1108 02:12:16
7856,6236471.936853991,5224868.782593058,0.0,0,1108 02:02:28
7856,6236471.936853991,5224868.782593058,0.0,0,1108 02:02:14
7856,6236572.989363982,5224867.436395725,0.22,220,1108 01:32:22
7856,6236572.989363982,5224867.436395725,0.0,261,1108 01:12:08
7856,6236572.989363982,5224867.436395725,0.0,264,1108 01:02:16
7856,6236572.989363982,5224867.436395725,0.0,264,1108 01:02:14
7856,6236473.01321767,5224978.1534989085,0.22,40,1108 00:52:10
7856,6236572.989363982,5224867.436395725,0.0,301,1108 00:42:10
7856,6236471.936853991,5224868.782593058,0.22,0,1108 00:32:19
7856,6236471.936853991,5224868.782593058,0.22,307,1108 00:22:06
7856,6236471.936853991,5224868.782593058,0.11,0,1108 00:12:06
7856,6236572.989363982,5224867.436395725,0.22,0,1108 00:02:17
7856,6236572.989363982,5224867.436395725,0.22,0,1108 00:02:07
7856,6236471.936853991,5224868.782593058,0.0,112,1107 23:52:03
7856,6236471.936853991,5224868.782593058,0.22,0,1107 23:32:12
7856,6236471.936853991,5224868.782593058,0.22,0,1107 23:32:01
7856,6236471.936853991,5224868.782593058,0.32,20,1107 23:22:00
7856,6236471.936853991,5224868.782593058,0.32,20,1107 23:21:59
7856,6236471.936853991,5224868.782593058,0.32,0,1107 23:11:59
7856,6236471.936853991,5224868.782593058,0.22,142,1107 23:02:07
7856,6236471.936853991,5224868.782593058,0.22,142,1107 23:01:57
7856,6236572.989363982,5224867.436395725,0.32,61,1107 22:51:59
7856,6236572.989363982,5224867.436395725,0.11,353,1107 22:32:07
7856,6236572.989363982,5224867.436395725,0.0,353,1107 22:32:00
7856,6236572.989363982,5224867.436395725,0.0,353,1107 22:31:59
7856,6236473.01321767,5224978.1534989085,0.11,338,1107 22:22:11
7856,6236572.989363982,5224867.436395725,0.32,338,1107 22:11:59
7856,6236572.989363982,5224867.436395725,0.11,109,1107 22:02:01
7856,6236572.989363982,5224867.436395725,0.0,50,1107 21:51:55
7856,6236572.989363982,5224867.436395725,0.22,40,1107 21:41:56
7856,6236572.989363982,5224867.436395725,0.22,40,1107 21:41:55
7856,6236572.989363982,5224867.436395725,0.22,81,1107 21:32:03
7856,6236572.989363982,5224867.436395725,0.22,81,1107 21:31:56
7856,6236572.989363982,5224867.436395725,0.22,81,1107 21:31:55
7856,6236572.989363982,5224867.436395725,0.22,61,1107 21:21:55
7856,6236572.989363982,5224867.436395725,0.22,0,1107 21:11:54
7856,6236572.989363982,5224867.436395725,0.22,0,1107 21:11:53
7856,6236572.989363982,5224867.436395725,0.32,140,1107 21:01:51
7856,6236572.989363982,5224867.436395725,0.11,0,1107 20:51:52
7856,6236572.989363982,5224867.436395725,0.22,0,1107 20:41:52
7856,6236572.989363982,5224867.436395725,0.22,0,1107 20:41:51
7856,6236572.989363982,5224867.436395725,0.32,0,1107 20:31:59
7856,6236572.989363982,5224867.436395725,0.32,0,1107 20:31:51
7856,6236572.989363982,5224867.436395725,0.11,0,1107 20:21:50
7856,6236572.989363982,5224867.436395725,0.11,0,1107 20:21:49
7856,6236572.989363982,5224867.436395725,0.22,123,1107 20:11:49
7856,6236572.989363982,5224867.436395725,0.32,268,1107 20:01:48
7856,6236572.989363982,5224867.436395725,0.0,322,1107 19:51:48
7856,6236572.989363982,5224867.436395725,0.22,358,1107 19:41:48
7856,6236572.989363982,5224867.436395725,0.32,0,1107 19:31:47
7856,6236572.989363982,5224867.436395725,0.22,0,1107 19:21:44
7856,6236572.989363982,5224867.436395725,0.32,50,1107 19:01:43
7856,6236471.936853991,5224868.782593058,0.0,0,1107 18:51:45
7856,6236471.936853991,5224868.782593058,0.32,50,1107 18:41:45
7856,6236471.936853991,5224868.782593058,0.22,0,1107 18:31:54
7856,6236572.989363982,5224867.436395725,0.11,61,1107 18:21:44
7856,6236471.936853991,5224868.782593058,0.11,286,1107 18:11:46
7856,6236572.989363982,5224867.436395725,0.22,0,1107 18:01:54
7856,6236572.989363982,5224867.436395725,0.11,0,1107 17:51:54
7856,6236572.989363982,5224867.436395725,0.11,0,1107 17:41:54
7856,6236572.989363982,5224867.436395725,0.11,0,1107 17:31:51
7856,6236572.989363982,5224867.436395725,0.22,0,1107 17:21:44
7856,6236572.989363982,5224867.436395725,0.0,0,1107 17:01:32
7856,6236572.989363982,5224867.436395725,0.32,0,1107 16:51:36
7856,6236572.989363982,5224867.436395725,0.32,138,1107 16:42:05
7856,6236572.989363982,5224867.436395725,0.11,0,1107 16:31:35
7856,6236572.989363982,5224867.436395725,0.22,0,1107 16:21:29
7856,6236572.989363982,5224867.436395725,0.0,0,1107 16:11:42
7856,6236572.989363982,5224867.436395725,0.22,285,1107 16:01:31
7856,6236572.989363982,5224867.436395725,0.11,126,1107 15:51:29
7856,6236572.989363982,5224867.436395725,0.0,0,1107 15:41:31
7856,6236572.989363982,5224867.436395725,0.22,0,1107 15:31:44
7856,6236572.989363982,5224867.436395725,0.32,10,1107 15:21:28
7856,6236572.989363982,5224867.436395725,0.0,0,1107 15:11:36
7856,6236572.989363982,5224867.436395725,0.0,138,1107 15:01:22
7856,6236572.989363982,5224867.436395725,0.22,0,1107 14:51:26
7856,6236572.989363982,5224867.436395725,0.11,316,1107 14:41:22
7856,6236572.989363982,5224867.436395725,0.32,106,1107 14:31:24
7856,6236471.936853991,5224868.782593058,0.22,0,1107 14:21:23
7856,6236572.989363982,5224867.436395725,0.11,161,1107 14:11:25
7856,6236572.989363982,5224867.436395725,0.11,323,1107 14:01:24
7856,6236572.989363982,5224867.436395725,0.22,188,1107 13:51:24
7856,6236572.989363982,5224867.436395725,0.32,0,1107 13:41:22
7856,6236572.989363982,5224867.436395725,0.0,0,1107 13:31:31
7856,6236572.989363982,5224867.436395725,0.11,0,1107 13:21:41
7856,6236572.989363982,5224867.436395725,0.22,0,1107 13:11:21
7856,6236572.989363982,5224867.436395725,0.22,71,1107 13:01:18
7856,6236572.989363982,5224867.436395725,0.32,40,1107 12:51:13
7856,6236572.989363982,5224867.436395725,0.22,71,1107 12:41:17
7856,6236572.989363982,5224867.436395725,0.0,81,1107 12:31:13
7856,6236572.989363982,5224867.436395725,0.32,71,1107 12:21:14
7856,6236572.989363982,5224867.436395725,0.22,0,1107 12:11:13
