渔船ID,x,y,速度,方向,time
8771,6236675.116661515,5224975.46213739,0.32,253,1123 04:25:57
8771,6236675.116661515,5224975.46213739,0.22,198,1123 04:15:59
8771,6236675.116661515,5224975.46213739,0.32,275,1123 04:06:01
8771,6236776.168444825,5224974.117974043,0.32,100,1123 03:55:58
8771,6236776.168444825,5224974.117974043,0.11,185,1123 03:45:57
8771,6236675.116661515,5224975.46213739,0.0,0,1123 03:35:58
8771,6236776.168444825,5224974.117974043,0.0,314,1123 03:25:56
8771,6236675.116661515,5224975.46213739,0.11,256,1123 03:15:56
8771,6236675.116661515,5224975.46213739,0.11,287,1123 02:55:55
8771,6236675.116661515,5224975.46213739,0.11,264,1123 02:48:13
8771,6236675.116661515,5224975.46213739,0.0,282,1123 02:25:53
8771,6236675.116661515,5224975.46213739,0.32,81,1123 02:15:54
8771,6236675.116661515,5224975.46213739,0.22,0,1123 02:05:52
8771,6236675.116661515,5224975.46213739,0.0,0,1123 01:55:52
8771,6236675.116661515,5224975.46213739,0.11,20,1123 01:45:52
8771,6236776.168444825,5224974.117974043,0.0,0,1123 01:35:54
8771,6236675.116661515,5224975.46213739,0.0,339,1123 01:26:05
8771,6236675.116661515,5224975.46213739,0.32,248,1123 01:15:50
8771,6236675.116661515,5224975.46213739,0.11,190,1123 01:05:50
8771,6236675.116661515,5224975.46213739,0.22,140,1123 00:55:52
8771,6236675.116661515,5224975.46213739,0.0,20,1123 00:45:51
8771,6236675.116661515,5224975.46213739,0.22,318,1123 00:35:50
8771,6236675.116661515,5224975.46213739,0.0,40,1123 00:25:47
8771,6236675.116661515,5224975.46213739,0.0,0,1123 00:15:51
8771,6236675.116661515,5224975.46213739,0.0,20,1123 00:06:11
8771,6236775.094506776,5224864.747035907,0.11,108,1122 23:55:50
8771,6236775.094506776,5224864.747035907,0.11,335,1122 23:45:50
8771,6236775.094506776,5224864.747035907,0.81,103,1122 23:35:56
8771,6236775.094506776,5224864.747035907,0.92,116,1122 23:25:57
8771,6236776.168444825,5224974.117974043,0.11,81,1122 23:05:47
8771,6236674.041914922,5224866.091210008,0.22,119,1122 22:55:46
8771,6236775.094506776,5224864.747035907,0.0,110,1122 22:45:47
8771,6236776.168444825,5224974.117974043,0.22,154,1122 22:35:47
8771,6236776.168444825,5224974.117974043,0.32,149,1122 22:25:34
8771,6236776.168444825,5224974.117974043,0.11,131,1122 22:15:57
8771,6236675.116661515,5224975.46213739,0.22,0,1122 21:56:39
8771,6236675.116661515,5224975.46213739,0.22,182,1122 21:45:48
8771,6236675.116661515,5224975.46213739,0.32,0,1122 21:35:31
8771,6236675.116661515,5224975.46213739,0.11,0,1122 21:25:36
8771,6236675.116661515,5224975.46213739,0.0,0,1122 21:15:36
8771,6236675.116661515,5224975.46213739,0.22,0,1122 21:05:27
8771,6236675.116661515,5224975.46213739,0.11,0,1122 20:55:27
8771,6236675.116661515,5224975.46213739,0.11,91,1122 20:46:04
8771,6236674.041914922,5224866.091210008,0.11,0,1122 20:36:12
8771,6236675.116661515,5224975.46213739,0.0,20,1122 20:25:20
8771,6236675.116661515,5224975.46213739,0.0,0,1122 20:05:24
8771,6236675.116661515,5224975.46213739,0.11,0,1122 19:55:22
8771,6236675.116661515,5224975.46213739,0.11,0,1122 19:35:24
8771,6236675.116661515,5224975.46213739,0.22,0,1122 19:25:16
8771,6236675.116661515,5224975.46213739,0.0,0,1122 19:05:17
8771,6236674.041914922,5224866.091210008,0.22,223,1122 18:55:43
8771,6236675.116661515,5224975.46213739,0.0,0,1122 18:25:13
8771,6236776.168444825,5224974.117974043,0.32,0,1122 18:15:13
8771,6236675.116661515,5224975.46213739,0.11,0,1122 18:05:16
8771,6236675.116661515,5224975.46213739,0.32,0,1122 17:55:13
8771,6236675.116661515,5224975.46213739,0.32,140,1122 17:45:26
8771,6236675.116661515,5224975.46213739,0.32,140,1122 17:45:12
8771,6236675.116661515,5224975.46213739,0.0,298,1122 17:25:15
8771,6236776.168444825,5224974.117974043,0.11,0,1122 16:55:12
8771,6236776.168444825,5224974.117974043,0.22,0,1122 16:45:14
8771,6236675.116661515,5224975.46213739,0.0,195,1122 16:35:18
8771,6236675.116661515,5224975.46213739,0.22,145,1122 16:25:21
8771,6236675.116661515,5224975.46213739,0.0,0,1122 16:15:22
8771,6236776.168444825,5224974.117974043,0.0,182,1122 16:05:08
8771,6236776.168444825,5224974.117974043,0.22,159,1122 15:55:07
8771,6236675.116661515,5224975.46213739,0.32,307,1122 15:45:19
8771,6236776.168444825,5224974.117974043,0.0,0,1122 15:25:05
8771,6236776.168444825,5224974.117974043,0.11,0,1122 15:15:06
8771,6236675.116661515,5224975.46213739,0.22,178,1122 15:05:03
8771,6236675.116661515,5224975.46213739,0.22,252,1122 14:55:00
8771,6236675.116661515,5224975.46213739,0.22,178,1122 14:45:00
8771,6236675.116661515,5224975.46213739,0.32,0,1122 14:35:01
8771,6236675.116661515,5224975.46213739,0.0,0,1122 14:24:56
8771,6236675.116661515,5224975.46213739,0.22,0,1122 14:15:01
8771,6236675.116661515,5224975.46213739,0.49,294,1122 14:04:58
8771,6236675.116661515,5224975.46213739,0.22,124,1122 13:55:00
8771,6236675.116661515,5224975.46213739,0.32,0,1122 13:34:54
8771,6236675.116661515,5224975.46213739,0.22,348,1122 13:25:03
8771,6236675.116661515,5224975.46213739,0.32,0,1122 13:04:54
8771,6236675.116661515,5224975.46213739,0.0,329,1122 12:55:13
8771,6236675.116661515,5224975.46213739,0.11,220,1122 12:34:59
8771,6236675.116661515,5224975.46213739,0.0,0,1122 12:24:50
8771,6236675.116661515,5224975.46213739,0.11,0,1122 12:15:06
8771,6236776.168444825,5224974.117974043,0.32,61,1122 11:54:48
8771,6236675.116661515,5224975.46213739,0.11,0,1122 11:44:50
8771,6236675.116661515,5224975.46213739,0.0,353,1122 11:34:50
8771,6236675.116661515,5224975.46213739,0.0,0,1122 11:24:44
8771,6236675.116661515,5224975.46213739,0.22,317,1122 11:14:44
8771,6236675.116661515,5224975.46213739,0.11,50,1122 11:04:44
8771,6236675.116661515,5224975.46213739,0.32,267,1122 10:54:44
8771,6236675.116661515,5224975.46213739,0.0,338,1122 10:44:45
8771,6236675.116661515,5224975.46213739,0.0,0,1122 10:34:43
8771,6236675.116661515,5224975.46213739,0.0,0,1122 10:24:40
8771,6236776.168444825,5224974.117974043,0.32,0,1122 10:14:42
8771,6236776.168444825,5224974.117974043,0.49,71,1122 10:04:47
8771,6236674.041914922,5224866.091210008,0.32,61,1122 09:54:41
8771,6236675.116661515,5224975.46213739,0.32,50,1122 09:44:42
8771,6236675.116661515,5224975.46213739,0.0,0,1122 09:34:42
8771,6236776.168444825,5224974.117974043,0.32,7,1122 09:24:57
8771,6236776.168444825,5224974.117974043,0.11,0,1122 09:14:38
8771,6236675.116661515,5224975.46213739,0.22,318,1122 09:04:37
8771,6236675.116661515,5224975.46213739,0.22,109,1122 08:54:49
8771,6236675.116661515,5224975.46213739,0.32,40,1122 08:44:37
8771,6236675.116661515,5224975.46213739,0.0,0,1122 08:34:38
8771,6236776.168444825,5224974.117974043,0.11,50,1122 08:24:33
8771,6236675.116661515,5224975.46213739,0.22,0,1122 08:15:01
8771,6236675.116661515,5224975.46213739,0.0,0,1122 07:54:33
8771,6236675.116661515,5224975.46213739,0.0,91,1122 07:45:05
8771,6236675.116661515,5224975.46213739,0.0,190,1122 07:34:31
8771,6236675.116661515,5224975.46213739,0.32,0,1122 07:24:30
8771,6236675.116661515,5224975.46213739,0.0,71,1122 07:14:35
8771,6236675.116661515,5224975.46213739,0.11,146,1122 07:04:29
8771,6236675.116661515,5224975.46213739,0.22,50,1122 06:54:29
8771,6236674.041914922,5224866.091210008,0.32,310,1122 06:44:28
8771,6236675.116661515,5224975.46213739,0.22,146,1122 06:34:27
8771,6236675.116661515,5224975.46213739,0.0,0,1122 06:25:02
8771,6236674.041914922,5224866.091210008,0.11,81,1122 06:14:25
8771,6236675.116661515,5224975.46213739,0.22,270,1122 06:04:26
8771,6236675.116661515,5224975.46213739,0.11,319,1122 05:54:34
8771,6236675.116661515,5224975.46213739,0.32,194,1122 05:44:40
8771,6236675.116661515,5224975.46213739,0.11,117,1122 05:25:55
8771,6236776.168444825,5224974.117974043,0.32,273,1122 04:54:16
8771,6236675.116661515,5224975.46213739,0.0,181,1122 04:44:30
8771,6236675.116661515,5224975.46213739,0.0,271,1122 04:25:06
8771,6236675.116661515,5224975.46213739,0.0,271,1122 04:24:23
8771,6236776.168444825,5224974.117974043,0.32,131,1122 04:04:12
8771,6236775.094506776,5224864.747035907,0.22,0,1122 03:54:18
8771,6236675.116661515,5224975.46213739,0.11,242,1122 03:34:11
8771,6236776.168444825,5224974.117974043,0.0,61,1122 03:24:26
8771,6236776.168444825,5224974.117974043,0.32,61,1122 03:14:08
8771,6236776.168444825,5224974.117974043,0.32,20,1122 03:04:07
8771,6236675.116661515,5224975.46213739,0.11,50,1122 02:54:14
8771,6236675.116661515,5224975.46213739,0.22,351,1122 02:34:05
8771,6236776.168444825,5224974.117974043,0.22,0,1122 02:24:14
8771,6236675.116661515,5224975.46213739,0.32,91,1122 02:14:16
8771,6236675.116661515,5224975.46213739,0.32,91,1122 02:14:00
8771,6236675.116661515,5224975.46213739,0.11,289,1122 01:54:03
8771,6236675.116661515,5224975.46213739,0.22,61,1122 01:44:03
8771,6236675.116661515,5224975.46213739,0.0,187,1122 01:34:02
8771,6236675.116661515,5224975.46213739,0.22,0,1122 01:24:09
8771,6236675.116661515,5224975.46213739,0.32,190,1122 01:04:01
8771,6236675.116661515,5224975.46213739,0.22,167,1122 00:54:00
8771,6236776.168444825,5224974.117974043,0.11,180,1122 00:44:16
8771,6236776.168444825,5224974.117974043,0.32,0,1122 00:23:58
8771,6236675.116661515,5224975.46213739,0.32,305,1122 00:13:59
8771,6236675.116661515,5224975.46213739,0.22,50,1122 00:03:59
8771,6236776.168444825,5224974.117974043,0.32,81,1121 23:53:57
8771,6236776.168444825,5224974.117974043,0.32,61,1121 23:43:58
8771,6236776.168444825,5224974.117974043,0.0,276,1121 23:33:58
8771,6236776.168444825,5224974.117974043,0.11,283,1121 23:23:54
8771,6236776.168444825,5224974.117974043,0.11,238,1121 23:14:09
8771,6236675.116661515,5224975.46213739,0.22,164,1121 22:53:54
8771,6236675.116661515,5224975.46213739,0.32,299,1121 22:43:47
8771,6236675.116661515,5224975.46213739,0.11,50,1121 22:33:52
8771,6236675.116661515,5224975.46213739,0.11,336,1121 22:23:49
8771,6236675.116661515,5224975.46213739,0.22,30,1121 22:14:20
8771,6236675.116661515,5224975.46213739,0.32,81,1121 21:53:49
8771,6236675.116661515,5224975.46213739,0.22,256,1121 21:43:49
8771,6236675.116661515,5224975.46213739,0.22,50,1121 21:33:51
8771,6236675.116661515,5224975.46213739,0.11,205,1121 21:24:24
8771,6236675.116661515,5224975.46213739,0.22,10,1121 21:13:46
8771,6236776.168444825,5224974.117974043,0.0,0,1121 21:03:46
8771,6236675.116661515,5224975.46213739,0.11,61,1121 20:53:43
8771,6236675.116661515,5224975.46213739,0.0,270,1121 20:43:46
8771,6236675.116661515,5224975.46213739,0.22,347,1121 20:33:43
8771,6236776.168444825,5224974.117974043,0.0,246,1121 20:23:36
8771,6236674.041914922,5224866.091210008,0.11,9,1121 20:13:44
8771,6236675.116661515,5224975.46213739,0.11,0,1121 20:03:43
8771,6236674.041914922,5224866.091210008,0.0,40,1121 19:53:35
8771,6236674.041914922,5224866.091210008,0.0,228,1121 19:43:40
8771,6236675.116661515,5224975.46213739,0.11,0,1121 19:33:39
8771,6236674.041914922,5224866.091210008,0.22,0,1121 19:23:44
8771,6236675.116661515,5224975.46213739,0.22,0,1121 19:03:37
8771,6236776.168444825,5224974.117974043,0.11,0,1121 18:53:59
8771,6236776.168444825,5224974.117974043,0.0,0,1121 18:23:33
8771,6236776.168444825,5224974.117974043,0.0,0,1121 18:14:34
8771,6236776.168444825,5224974.117974043,0.22,0,1121 17:53:45
8771,6236675.116661515,5224975.46213739,0.22,0,1121 17:33:32
8771,6236776.168444825,5224974.117974043,0.22,0,1121 17:23:39
8771,6236776.168444825,5224974.117974043,0.0,0,1121 17:13:39
8771,6236776.168444825,5224974.117974043,0.11,0,1121 16:53:35
8771,6236776.168444825,5224974.117974043,0.11,50,1121 16:43:52
8771,6236776.168444825,5224974.117974043,0.32,200,1121 16:23:35
8771,6236675.116661515,5224975.46213739,0.11,140,1121 16:13:29
8771,6236675.116661515,5224975.46213739,0.11,140,1121 16:13:28
8771,6236675.116661515,5224975.46213739,0.32,157,1121 15:53:38
8771,6236776.168444825,5224974.117974043,0.22,162,1121 15:43:26
8771,6236775.094506776,5224864.747035907,0.0,142,1121 15:33:26
8771,6236675.116661515,5224975.46213739,0.11,206,1121 15:23:30
8771,6236675.116661515,5224975.46213739,0.11,206,1121 15:23:26
8771,6236675.116661515,5224975.46213739,0.32,223,1121 15:03:24
8771,6236675.116661515,5224975.46213739,0.32,196,1121 14:53:35
8771,6236675.116661515,5224975.46213739,0.0,206,1121 14:43:24
8771,6236675.116661515,5224975.46213739,0.11,0,1121 14:33:23
8771,6236675.116661515,5224975.46213739,0.22,0,1121 14:23:16
8771,6236675.116661515,5224975.46213739,0.0,0,1121 14:13:22
8771,6236675.116661515,5224975.46213739,0.11,50,1121 14:03:20
8771,6236675.116661515,5224975.46213739,0.11,0,1121 13:53:20
8771,6236675.116661515,5224975.46213739,0.11,0,1121 13:43:19
8771,6236674.041914922,5224866.091210008,0.11,0,1121 13:33:20
8771,6236675.116661515,5224975.46213739,0.22,237,1121 13:24:36
8771,6236675.116661515,5224975.46213739,0.22,61,1121 12:53:17
8771,6236675.116661515,5224975.46213739,0.11,228,1121 12:43:15
8771,6236675.116661515,5224975.46213739,0.22,71,1121 12:33:16
8771,6236675.116661515,5224975.46213739,0.0,236,1121 12:23:12
8771,6236675.116661515,5224975.46213739,0.22,284,1121 12:13:15
8771,6236775.094506776,5224864.747035907,0.11,8,1121 12:03:13
