渔船ID,x,y,速度,方向,time
8091,6330935.208541067,5379046.857834497,0.0,134,1111 01:40:21
8091,6330935.550209455,5379156.695902144,0.0,0,1111 01:30:13
8091,6330935.550209455,5379156.695902144,0.22,4,1111 01:20:04
8091,6330935.550209455,5379156.695902144,0.0,351,1111 01:10:05
8091,6330935.550209455,5379156.695902144,0.32,354,1111 01:00:04
8091,6330935.550209455,5379156.695902144,0.11,0,1111 00:49:46
8091,6330935.550209455,5379156.695902144,1.67,81,1111 00:40:01
8091,6330935.550209455,5379156.695902144,0.22,61,1111 00:30:00
8091,6330935.550209455,5379156.695902144,0.0,358,1111 00:19:42
8091,6330935.550209455,5379156.695902144,0.0,156,1111 00:10:00
