渔船ID,x,y,速度,方向,time
8650,6207424.661637064,5187251.93380011,2.48,215,1118 02:11:23
8650,6207837.647248282,5187900.8620859515,2.37,215,1118 02:01:21
8650,6208250.597145459,5188549.820191158,10.09,40,1118 01:51:19
8650,6208660.953123766,5188980.3077705465,2.21,222,1118 01:41:19
8650,6208971.2580803465,5189521.690726128,0.92,81,1118 01:31:19
8650,6208458.339313286,5188983.560025401,2.48,30,1118 01:21:19
8650,6208146.721644723,5188332.954033341,2.7,40,1118 01:11:17
8650,6207732.475763405,5187574.759299839,2.59,4,1118 01:01:17
8650,6207419.510730209,5186814.961131054,2.59,20,1118 00:51:14
8650,6207613.154459316,5186046.999615425,5.99,249,1118 00:41:14
8650,6208522.55154337,5185813.840873912,2.37,10,1118 00:31:12
8650,6208412.268302358,5185050.801441337,3.08,10,1118 00:21:19
8650,6207997.953301268,5184292.671590172,2.59,40,1118 00:11:12
8650,6207683.659540422,5183423.709544482,3.08,10,1118 00:01:12
