渔船ID,x,y,速度,方向,time
7041,6082169.063531255,5029810.460342374,4.86,259,1114 14:33:12
7041,6083107.350494628,5030653.7563945465,3.89,216,1114 14:23:12
7041,6083945.286264136,5031608.7026718855,4.96,216,1114 14:13:12
7041,6084678.66466272,5032457.947630862,3.67,228,1114 14:03:12
7041,6085514.321503921,5033304.412832742,4.59,207,1114 13:53:12
7041,6086349.893155198,5034150.97237969,4.16,224,1114 13:43:11
7041,6086882.53443765,5035223.512700667,3.89,163,1114 13:33:12
7041,6086174.537813426,5035678.16819014,3.29,78,1114 13:24:10
7041,6085750.498130809,5034928.824866142,3.08,31,1114 13:13:12
7041,6085430.869051856,5034285.3351735575,3.56,33,1114 13:03:12
7041,6085209.3644463625,5033421.663268553,3.45,352,1114 12:53:12
7041,6084987.841679436,5032558.022211888,4.26,32,1114 12:43:12
7041,6084666.040904163,5031805.943807135,2.59,23,1114 12:33:12
7041,6084444.476817207,5030942.363410311,3.56,18,1114 12:23:12
7041,6084120.520253161,5030081.685261745,3.78,40,1114 12:13:12
