渔船ID,x,y,速度,方向,time
8632,6322054.745629162,5381942.391313158,0.32,20,1103 01:38:37
8632,6322054.745629162,5381942.391313158,0.11,0,1103 01:28:39
8632,6322054.745629162,5381942.391313158,0.11,10,1103 01:18:37
8632,6322054.745629162,5381942.391313158,0.11,0,1103 01:08:37
8632,6322054.745629162,5381942.391313158,0.0,0,1103 00:58:36
8632,6322054.745629162,5381942.391313158,0.11,0,1103 00:48:45
8632,6322054.745629162,5381942.391313158,0.0,0,1103 00:38:44
8632,6322054.745629162,5381942.391313158,0.22,0,1103 00:28:34
8632,6322054.745629162,5381942.391313158,0.11,245,1103 00:18:36
8632,6322054.745629162,5381942.391313158,0.11,0,1103 00:08:34
8632,6322054.745629162,5381942.391313158,0.22,81,1102 23:59:00
8632,6322054.745629162,5381942.391313158,0.22,61,1102 23:48:51
8632,6322054.745629162,5381942.391313158,0.11,106,1102 23:28:34
8632,6322054.745629162,5381942.391313158,0.32,91,1102 23:18:52
8632,6322054.745629162,5381942.391313158,0.32,81,1102 22:58:30
8632,6322054.745629162,5381942.391313158,0.22,61,1102 22:48:28
8632,6322054.745629162,5381942.391313158,0.11,101,1102 22:38:27
8632,6322054.745629162,5381942.391313158,0.22,81,1102 22:28:26
8632,6322054.745629162,5381942.391313158,0.11,270,1102 22:18:23
8632,6322054.745629162,5381942.391313158,0.22,10,1102 22:08:22
8632,6322054.745629162,5381942.391313158,0.32,0,1102 21:58:22
8632,6322054.745629162,5381942.391313158,0.11,210,1102 21:48:21
8632,6322054.745629162,5381942.391313158,0.0,262,1102 21:38:48
8632,6322054.745629162,5381942.391313158,0.11,0,1102 21:18:21
8632,6322054.745629162,5381942.391313158,0.22,102,1102 21:08:20
8632,6322054.745629162,5381942.391313158,0.22,280,1102 20:58:20
8632,6322054.745629162,5381942.391313158,0.11,204,1102 20:48:19
8632,6322054.745629162,5381942.391313158,0.11,252,1102 20:38:19
8632,6322054.745629162,5381942.391313158,0.0,61,1102 20:28:19
8632,6322054.745629162,5381942.391313158,0.32,10,1102 20:18:17
8632,6322054.745629162,5381942.391313158,0.22,147,1102 20:08:15
8632,6322054.745629162,5381942.391313158,0.11,0,1102 19:48:25
8632,6322054.745629162,5381942.391313158,0.32,350,1102 19:38:13
8632,6322054.745629162,5381942.391313158,0.32,122,1102 19:28:11
8632,6322054.745629162,5381942.391313158,0.32,91,1102 19:18:10
8632,6322054.745629162,5381942.391313158,0.11,0,1102 19:08:10
8632,6322054.745629162,5381942.391313158,0.11,50,1102 18:58:09
8632,6322054.745629162,5381942.391313158,0.0,0,1102 18:48:21
8632,6322054.745629162,5381942.391313158,0.0,119,1102 18:38:06
8632,6322054.745629162,5381942.391313158,0.11,0,1102 18:28:08
8632,6322054.745629162,5381942.391313158,0.0,91,1102 18:19:12
8632,6322054.745629162,5381942.391313158,0.22,30,1102 17:58:04
8632,6322054.745629162,5381942.391313158,0.0,327,1102 17:48:16
8632,6322054.745629162,5381942.391313158,0.22,358,1102 17:28:04
8632,6322054.745629162,5381942.391313158,0.32,2,1102 17:19:40
8632,6322054.745629162,5381942.391313158,0.22,10,1102 16:58:03
8632,6322054.745629162,5381942.391313158,0.32,359,1102 16:48:13
8632,6322054.745629162,5381942.391313158,0.59,100,1102 16:38:01
8632,6322054.745629162,5381942.391313158,4.21,333,1102 16:28:01
8632,6322054.745629162,5381942.391313158,0.11,20,1102 16:17:59
8632,6322054.745629162,5381942.391313158,0.22,348,1102 16:08:00
8632,6322054.745629162,5381942.391313158,0.0,0,1102 15:58:01
8632,6322054.745629162,5381942.391313158,0.0,0,1102 15:47:55
8632,6322054.745629162,5381942.391313158,0.0,0,1102 15:37:57
8632,6322054.745629162,5381942.391313158,0.0,0,1102 15:27:55
8632,6322054.745629162,5381942.391313158,0.22,113,1102 15:17:56
8632,6322054.745629162,5381942.391313158,0.22,0,1102 15:08:08
8632,6322054.32775806,5381832.546040748,0.32,71,1102 14:57:54
8632,6322054.32775806,5381832.546040748,0.0,136,1102 14:47:55
8632,6322054.32775806,5381832.546040748,0.32,0,1102 14:37:53
8632,6322054.32775806,5381832.546040748,0.22,104,1102 14:27:53
8632,6322054.32775806,5381832.546040748,0.11,0,1102 14:17:53
8632,6322054.745629162,5381942.391313158,0.22,81,1102 14:07:52
8632,6322054.745629162,5381942.391313158,0.0,0,1102 13:47:45
8632,6322054.745629162,5381942.391313158,0.0,4,1102 13:37:52
8632,6322054.745629162,5381942.391313158,0.11,243,1102 13:27:54
8632,6322054.745629162,5381942.391313158,0.11,81,1102 13:17:55
8632,6322054.745629162,5381942.391313158,0.11,141,1102 12:57:54
8632,6322054.745629162,5381942.391313158,0.0,0,1102 12:47:51
8632,6322054.745629162,5381942.391313158,0.22,219,1102 12:37:41
8632,6322054.745629162,5381942.391313158,0.11,0,1102 12:27:48
8632,6322054.745629162,5381942.391313158,0.32,189,1102 12:17:42
8632,6322054.745629162,5381942.391313158,0.11,0,1102 12:07:42
8632,6322054.745629162,5381942.391313158,0.0,0,1102 11:57:48
8632,6322054.745629162,5381942.391313158,0.0,325,1102 11:47:37
8632,6322054.745629162,5381942.391313158,0.11,0,1102 11:37:37
8632,6322054.745629162,5381942.391313158,0.0,290,1102 11:28:13
8632,6322054.745629162,5381942.391313158,0.32,141,1102 11:18:07
8632,6322054.745629162,5381942.391313158,0.11,102,1102 11:08:20
8632,6322054.745629162,5381942.391313158,0.32,201,1102 10:58:19
8632,6322054.745629162,5381942.391313158,0.22,201,1102 10:47:45
8632,6322054.32775806,5381832.546040748,0.11,200,1102 10:38:18
8632,6322054.32775806,5381832.546040748,0.32,200,1102 10:27:45
8632,6321954.865919937,5381942.881764084,0.32,166,1102 10:17:46
8632,6322054.745629162,5381942.391313158,0.0,253,1102 10:07:40
8632,6322054.32775806,5381832.546040748,0.0,261,1102 09:57:33
8632,6322054.32775806,5381832.546040748,0.11,238,1102 09:47:24
8632,6322054.745629162,5381942.391313158,0.22,161,1102 09:37:29
8632,6322054.32775806,5381832.546040748,0.22,81,1102 09:27:26
8632,6322054.745629162,5381942.391313158,0.22,262,1102 09:17:43
8632,6322054.745629162,5381942.391313158,0.32,61,1102 09:07:26
8632,6321954.865919937,5381942.881764084,0.22,61,1102 08:57:24
8632,6322054.745629162,5381942.391313158,0.11,50,1102 08:48:32
8632,6322054.745629162,5381942.391313158,0.0,81,1102 08:27:21
8632,6322054.745629162,5381942.391313158,0.11,91,1102 08:18:15
8632,6322054.32775806,5381832.546040748,0.11,124,1102 07:57:21
8632,6322054.745629162,5381942.391313158,0.11,91,1102 07:47:32
8632,6322054.745629162,5381942.391313158,0.11,0,1102 07:37:29
8632,6322054.745629162,5381942.391313158,0.22,0,1102 07:27:29
8632,6322054.745629162,5381942.391313158,0.0,0,1102 07:17:23
8632,6322054.745629162,5381942.391313158,0.0,0,1102 07:07:18
8632,6322054.745629162,5381942.391313158,0.0,20,1102 06:57:16
8632,6322054.745629162,5381942.391313158,0.22,0,1102 06:47:15
8632,6322054.745629162,5381942.391313158,0.0,292,1102 06:37:16
8632,6322054.745629162,5381942.391313158,0.32,0,1102 06:27:16
8632,6322054.745629162,5381942.391313158,0.0,0,1102 06:17:13
8632,6322054.745629162,5381942.391313158,0.22,236,1102 06:07:14
8632,6322054.745629162,5381942.391313158,0.11,274,1102 05:57:12
8632,6322054.745629162,5381942.391313158,0.0,0,1102 05:47:11
8632,6322054.745629162,5381942.391313158,0.11,0,1102 05:37:11
8632,6322054.745629162,5381942.391313158,0.11,190,1102 05:27:11
8632,6322054.745629162,5381942.391313158,0.0,0,1102 05:17:11
8632,6322054.745629162,5381942.391313158,0.11,0,1102 05:07:11
8632,6322054.745629162,5381942.391313158,0.22,172,1102 04:57:09
8632,6322054.745629162,5381942.391313158,0.0,0,1102 04:47:08
8632,6322054.745629162,5381942.391313158,0.22,184,1102 04:37:08
8632,6322054.745629162,5381942.391313158,0.22,210,1102 04:27:08
8632,6322054.745629162,5381942.391313158,0.0,0,1102 04:17:18
8632,6322054.745629162,5381942.391313158,0.22,0,1102 04:07:42
8632,6322054.745629162,5381942.391313158,0.0,174,1102 03:47:23
8632,6322054.32775806,5381832.546040748,0.22,0,1102 03:17:05
8632,6322054.32775806,5381832.546040748,0.22,0,1102 03:07:05
8632,6322054.745629162,5381942.391313158,0.32,0,1102 02:57:04
8632,6322054.745629162,5381942.391313158,0.22,0,1102 02:47:15
8632,6322054.32775806,5381832.546040748,0.11,0,1102 02:27:02
8632,6322054.745629162,5381942.391313158,0.11,0,1102 02:17:07
8632,6322054.745629162,5381942.391313158,0.0,0,1102 02:06:59
8632,6322054.745629162,5381942.391313158,0.22,0,1102 01:57:00
8632,6322054.745629162,5381942.391313158,0.0,148,1102 01:46:56
8632,6322054.32775806,5381832.546040748,0.32,326,1102 01:37:00
8632,6322054.32775806,5381832.546040748,0.11,114,1102 01:27:00
8632,6322054.32775806,5381832.546040748,0.0,125,1102 01:16:57
8632,6322054.32775806,5381832.546040748,0.11,71,1102 01:06:57
8632,6322054.32775806,5381832.546040748,0.32,50,1102 00:56:56
8632,6322054.32775806,5381832.546040748,0.0,0,1102 00:46:55
8632,6322054.32775806,5381832.546040748,0.0,0,1102 00:36:53
8632,6322054.745629162,5381942.391313158,0.0,20,1102 00:26:58
8632,6322054.32775806,5381832.546040748,0.22,20,1102 00:16:55
8632,6321954.865919937,5381942.881764084,0.0,30,1102 00:06:53
8632,6321954.865919937,5381942.881764084,0.32,0,1101 23:56:50
8632,6322054.745629162,5381942.391313158,0.0,0,1101 23:46:45
8632,6322054.745629162,5381942.391313158,0.0,308,1101 23:26:47
8632,6322054.745629162,5381942.391313158,0.0,0,1101 23:17:00
8632,6322054.745629162,5381942.391313158,0.22,0,1101 23:06:47
8632,6322054.745629162,5381942.391313158,0.11,206,1101 22:56:46
8632,6322054.745629162,5381942.391313158,0.0,220,1101 22:47:01
8632,6322054.745629162,5381942.391313158,0.0,220,1101 22:46:47
8632,6322054.745629162,5381942.391313158,0.22,0,1101 22:36:45
8632,6322054.745629162,5381942.391313158,0.22,360,1101 22:26:46
8632,6322054.745629162,5381942.391313158,0.22,248,1101 22:16:59
8632,6322054.745629162,5381942.391313158,0.22,248,1101 22:16:46
8632,6322054.745629162,5381942.391313158,0.0,252,1101 21:56:45
8632,6322054.745629162,5381942.391313158,0.0,50,1101 21:46:43
8632,6322054.745629162,5381942.391313158,0.0,298,1101 21:36:48
8632,6322054.745629162,5381942.391313158,0.22,108,1101 21:26:45
8632,6322054.745629162,5381942.391313158,0.0,0,1101 21:16:45
8632,6321954.865919937,5381942.881764084,0.22,0,1101 21:06:41
8632,6322054.745629162,5381942.391313158,0.11,81,1101 20:56:41
8632,6321954.44719606,5381833.036495863,0.11,0,1101 20:47:30
8632,6322054.745629162,5381942.391313158,0.32,187,1101 20:36:40
8632,6322054.745629162,5381942.391313158,0.22,0,1101 20:17:38
8632,6322054.745629162,5381942.391313158,0.22,0,1101 20:16:38
8632,6322054.745629162,5381942.391313158,0.0,0,1101 19:56:45
8632,6322054.745629162,5381942.391313158,0.11,0,1101 19:47:14
8632,6322054.745629162,5381942.391313158,0.11,0,1101 19:46:34
8632,6322054.745629162,5381942.391313158,0.0,0,1101 19:36:42
8632,6322054.745629162,5381942.391313158,0.11,0,1101 19:26:42
8632,6322054.745629162,5381942.391313158,0.0,0,1101 19:16:57
8632,6322054.745629162,5381942.391313158,0.11,0,1101 19:06:35
8632,6322054.745629162,5381942.391313158,0.22,0,1101 18:56:34
8632,6322054.745629162,5381942.391313158,0.0,312,1101 18:47:26
8632,6322054.745629162,5381942.391313158,0.11,312,1101 18:46:34
8632,6322054.745629162,5381942.391313158,0.11,0,1101 18:36:34
8632,6322054.745629162,5381942.391313158,0.0,0,1101 18:26:34
8632,6322054.745629162,5381942.391313158,0.11,0,1101 18:16:55
8632,6322054.745629162,5381942.391313158,0.11,0,1101 17:56:37
8632,6321954.865919937,5381942.881764084,0.22,0,1101 17:48:10
8632,6321954.865919937,5381942.881764084,0.22,0,1101 17:46:28
8632,6322054.745629162,5381942.391313158,0.0,0,1101 17:26:32
8632,6321954.865919937,5381942.881764084,0.11,0,1101 17:16:47
8632,6321954.865919937,5381942.881764084,0.11,0,1101 16:56:36
8632,6321954.865919937,5381942.881764084,0.11,0,1101 16:46:36
8632,6321954.865919937,5381942.881764084,0.11,0,1101 16:36:36
8632,6322054.745629162,5381942.391313158,0.11,0,1101 16:26:33
8632,6322054.745629162,5381942.391313158,0.0,0,1101 16:16:41
8632,6322054.745629162,5381942.391313158,0.0,0,1101 16:16:29
8632,6322054.745629162,5381942.391313158,0.11,0,1101 16:06:31
8632,6322054.745629162,5381942.391313158,0.0,0,1101 15:56:31
8632,6322054.745629162,5381942.391313158,0.0,0,1101 15:46:22
8632,6322054.745629162,5381942.391313158,0.11,0,1101 15:26:24
8632,6322054.745629162,5381942.391313158,0.11,0,1101 15:16:38
8632,6322054.745629162,5381942.391313158,0.11,0,1101 15:16:24
8632,6322054.745629162,5381942.391313158,0.0,91,1101 15:06:23
8632,6322054.745629162,5381942.391313158,0.11,116,1101 14:56:20
8632,6322054.745629162,5381942.391313158,0.0,0,1101 14:46:43
8632,6322054.745629162,5381942.391313158,0.0,259,1101 14:26:18
8632,6322054.745629162,5381942.391313158,0.22,0,1101 14:16:33
8632,6322054.745629162,5381942.391313158,0.32,351,1101 13:56:17
8632,6322054.745629162,5381942.391313158,0.0,0,1101 13:47:25
8632,6322054.745629162,5381942.391313158,0.11,343,1101 13:26:25
8632,6322054.32775806,5381832.546040748,0.0,0,1101 13:16:21
8632,6322054.745629162,5381942.391313158,0.11,0,1101 13:06:21
8632,6322054.745629162,5381942.391313158,0.11,0,1101 12:56:21
8632,6322054.745629162,5381942.391313158,0.32,0,1101 12:46:20
8632,6322054.745629162,5381942.391313158,0.11,0,1101 12:36:18
8632,6322054.745629162,5381942.391313158,0.22,0,1101 12:26:51
8632,6322054.745629162,5381942.391313158,0.0,0,1101 12:16:50
8632,6322054.745629162,5381942.391313158,0.0,0,1101 12:06:31
8632,6322054.745629162,5381942.391313158,0.22,0,1101 11:56:03
8632,6322054.745629162,5381942.391313158,0.32,20,1101 11:46:00
8632,6322054.745629162,5381942.391313158,0.22,195,1101 11:36:02
8632,6322054.745629162,5381942.391313158,0.11,0,1101 11:26:00
8632,6322054.745629162,5381942.391313158,0.11,274,1101 11:16:03
8632,6322054.745629162,5381942.391313158,0.22,81,1101 11:06:00
8632,6322054.745629162,5381942.391313158,0.0,0,1101 10:56:00
8632,6322054.745629162,5381942.391313158,0.32,199,1101 10:45:57
8632,6322054.745629162,5381942.391313158,0.11,30,1101 10:36:13
8632,6322054.745629162,5381942.391313158,0.11,0,1101 10:15:56
8632,6322054.745629162,5381942.391313158,0.22,246,1101 10:05:56
8632,6322054.745629162,5381942.391313158,0.11,0,1101 09:55:54
8632,6322054.745629162,5381942.391313158,0.0,0,1101 09:45:53
8632,6322054.745629162,5381942.391313158,0.32,40,1101 09:35:54
8632,6322054.745629162,5381942.391313158,0.11,0,1101 09:25:54
8632,6322054.745629162,5381942.391313158,0.32,196,1101 09:16:10
8632,6322054.745629162,5381942.391313158,0.0,0,1101 08:55:53
8632,6322054.745629162,5381942.391313158,0.32,0,1101 08:45:49
8632,6322054.745629162,5381942.391313158,0.32,230,1101 08:35:47
8632,6322054.745629162,5381942.391313158,0.22,0,1101 08:25:47
8632,6322054.745629162,5381942.391313158,0.0,71,1101 08:15:54
8632,6322054.745629162,5381942.391313158,0.22,0,1101 08:05:46
8632,6322054.745629162,5381942.391313158,0.22,0,1101 07:55:46
8632,6322054.745629162,5381942.391313158,0.0,298,1101 07:47:21
8632,6322054.745629162,5381942.391313158,0.32,354,1101 07:25:43
8632,6322054.745629162,5381942.391313158,0.11,198,1101 07:15:37
8632,6322054.745629162,5381942.391313158,0.32,349,1101 07:06:02
8632,6322054.745629162,5381942.391313158,0.11,351,1101 06:45:41
8632,6322054.745629162,5381942.391313158,0.0,8,1101 06:35:36
8632,6322054.745629162,5381942.391313158,0.32,0,1101 06:25:41
8632,6322054.745629162,5381942.391313158,0.22,81,1101 06:15:43
8632,6322054.745629162,5381942.391313158,0.11,71,1101 06:05:40
8632,6322054.745629162,5381942.391313158,0.32,121,1101 05:55:39
8632,6322054.745629162,5381942.391313158,0.0,347,1101 05:45:39
8632,6322054.745629162,5381942.391313158,0.11,0,1101 05:35:42
8632,6322054.745629162,5381942.391313158,0.22,141,1101 05:25:39
8632,6322054.745629162,5381942.391313158,0.0,141,1101 05:15:43
8632,6322054.745629162,5381942.391313158,0.0,0,1101 05:06:20
8632,6322054.745629162,5381942.391313158,0.0,0,1101 04:45:38
8632,6322054.745629162,5381942.391313158,0.0,0,1101 04:35:37
8632,6322054.745629162,5381942.391313158,0.0,8,1101 04:25:38
8632,6322054.745629162,5381942.391313158,0.22,157,1101 04:15:36
8632,6322054.745629162,5381942.391313158,0.22,50,1101 04:05:37
8632,6322054.745629162,5381942.391313158,0.11,0,1101 03:55:36
8632,6322054.745629162,5381942.391313158,0.0,106,1101 03:45:31
8632,6321954.865919937,5381942.881764084,0.11,91,1101 03:35:33
8632,6321954.865919937,5381942.881764084,0.22,0,1101 03:25:33
8632,6321954.865919937,5381942.881764084,0.22,0,1101 03:15:29
8632,6321954.865919937,5381942.881764084,0.22,0,1101 03:15:23
8632,6321954.865919937,5381942.881764084,0.22,30,1101 02:55:29
8632,6321954.865919937,5381942.881764084,0.22,0,1101 02:45:23
8632,6321954.865919937,5381942.881764084,0.11,0,1101 02:35:26
8632,6321954.865919937,5381942.881764084,0.32,0,1101 02:25:26
8632,6321954.865919937,5381942.881764084,0.0,81,1101 02:15:33
8632,6322054.745629162,5381942.391313158,0.0,0,1101 01:55:25
8632,6322054.745629162,5381942.391313158,0.0,246,1101 01:45:21
8632,6322054.745629162,5381942.391313158,0.0,81,1101 01:35:21
8632,6322054.745629162,5381942.391313158,0.11,279,1101 01:25:16
8632,6322054.745629162,5381942.391313158,0.0,0,1101 01:15:27
8632,6322054.745629162,5381942.391313158,0.0,0,1101 01:05:25
8632,6322054.745629162,5381942.391313158,0.22,0,1101 00:55:19
8632,6322054.745629162,5381942.391313158,0.11,71,1101 00:45:17
8632,6322054.745629162,5381942.391313158,0.11,0,1101 00:35:17
8632,6322054.745629162,5381942.391313158,0.22,0,1101 00:25:17
8632,6322054.745629162,5381942.391313158,0.22,30,1101 00:15:17
8632,6322054.745629162,5381942.391313158,0.22,304,1101 00:05:16
8632,6322054.745629162,5381942.391313158,0.22,0,1031 23:55:15
8632,6322054.745629162,5381942.391313158,0.0,217,1031 23:45:10
8632,6322054.745629162,5381942.391313158,0.32,229,1031 23:35:14
8632,6322054.745629162,5381942.391313158,0.11,184,1031 23:25:09
8632,6322054.745629162,5381942.391313158,0.22,339,1031 23:15:15
8632,6322054.745629162,5381942.391313158,0.0,134,1031 23:05:14
8632,6322054.32775806,5381832.546040748,0.22,189,1031 22:55:13
8632,6322054.745629162,5381942.391313158,0.22,0,1031 22:45:12
8632,6322054.745629162,5381942.391313158,3.02,218,1031 22:35:13
8632,6322054.745629162,5381942.391313158,3.78,210,1031 22:25:12
8632,6322054.745629162,5381942.391313158,0.0,186,1031 22:15:05
8632,6322054.745629162,5381942.391313158,0.22,211,1031 22:05:10
8632,6322054.745629162,5381942.391313158,0.32,0,1031 21:55:09
8632,6322054.745629162,5381942.391313158,0.0,169,1031 21:46:46
8632,6322054.745629162,5381942.391313158,3.89,216,1031 21:25:02
8632,6322054.745629162,5381942.391313158,2.59,139,1031 21:15:01
8632,6322054.745629162,5381942.391313158,0.22,162,1031 21:05:05
8632,6322054.745629162,5381942.391313158,0.22,103,1031 20:55:06
8632,6322054.745629162,5381942.391313158,0.11,240,1031 20:45:04
8632,6322054.745629162,5381942.391313158,0.32,252,1031 20:35:05
8632,6322054.745629162,5381942.391313158,0.32,109,1031 20:25:04
8632,6322054.745629162,5381942.391313158,0.11,317,1031 20:15:00
8632,6322054.745629162,5381942.391313158,0.0,0,1031 20:05:35
8632,6322054.745629162,5381942.391313158,0.0,132,1031 19:55:02
8632,6322054.745629162,5381942.391313158,0.0,299,1031 19:45:00
8632,6322054.745629162,5381942.391313158,0.11,0,1031 19:35:02
8632,6322054.745629162,5381942.391313158,0.0,0,1031 19:25:03
8632,6321954.865919937,5381942.881764084,0.11,0,1031 19:14:59
8632,6322054.745629162,5381942.391313158,0.11,0,1031 19:04:59
8632,6322054.745629162,5381942.391313158,0.11,252,1031 18:54:58
8632,6322054.745629162,5381942.391313158,0.11,280,1031 18:44:57
8632,6322054.745629162,5381942.391313158,0.11,117,1031 18:36:36
8632,6322054.745629162,5381942.391313158,0.11,268,1031 18:14:56
8632,6322054.745629162,5381942.391313158,0.22,110,1031 18:04:54
8632,6322054.745629162,5381942.391313158,0.22,281,1031 17:54:55
8632,6322054.745629162,5381942.391313158,0.0,110,1031 17:45:04
8632,6322054.745629162,5381942.391313158,0.11,0,1031 17:24:54
8632,6322054.745629162,5381942.391313158,0.11,0,1031 17:14:51
8632,6322054.745629162,5381942.391313158,0.22,106,1031 17:04:51
8632,6322054.745629162,5381942.391313158,0.11,211,1031 16:54:46
8632,6322054.745629162,5381942.391313158,0.22,0,1031 16:44:49
8632,6322054.745629162,5381942.391313158,0.0,268,1031 16:34:49
8632,6322054.745629162,5381942.391313158,0.0,0,1031 16:24:46
8632,6322054.745629162,5381942.391313158,0.11,30,1031 16:14:49
8632,6322054.745629162,5381942.391313158,0.11,180,1031 15:54:46
8632,6322054.745629162,5381942.391313158,0.0,0,1031 15:44:43
8632,6322054.745629162,5381942.391313158,0.22,286,1031 15:34:44
8632,6322054.745629162,5381942.391313158,0.0,0,1031 15:24:46
8632,6322054.745629162,5381942.391313158,0.11,0,1031 15:14:41
8632,6322054.745629162,5381942.391313158,0.22,0,1031 15:04:40
8632,6322054.745629162,5381942.391313158,0.22,0,1031 14:54:41
8632,6322054.745629162,5381942.391313158,0.22,0,1031 14:44:41
8632,6322054.745629162,5381942.391313158,0.22,0,1031 14:34:39
8632,6322054.745629162,5381942.391313158,0.0,0,1031 14:24:39
8632,6322054.745629162,5381942.391313158,0.0,0,1031 14:15:11
8632,6322054.745629162,5381942.391313158,0.11,0,1031 14:04:47
8632,6322054.745629162,5381942.391313158,0.32,0,1031 13:54:43
8632,6322054.745629162,5381942.391313158,0.32,345,1031 13:44:34
8632,6322054.745629162,5381942.391313158,0.22,295,1031 13:34:53
8632,6322054.745629162,5381942.391313158,0.32,0,1031 13:24:41
8632,6322054.745629162,5381942.391313158,0.22,218,1031 13:15:00
8632,6321954.865919937,5381942.881764084,0.32,0,1031 12:44:55
8632,6322054.745629162,5381942.391313158,0.11,0,1031 12:34:36
8632,6322054.745629162,5381942.391313158,0.11,344,1031 12:24:32
8632,6322054.745629162,5381942.391313158,0.11,0,1031 12:14:28
