渔船ID,x,y,速度,方向,time
8498,6102747.12391544,5112315.731835197,0.0,0,1105 01:26:34
8498,6102747.12391544,5112315.731835197,0.0,0,1105 01:17:30
8498,6102747.12391544,5112315.731835197,0.05,0,1105 01:06:35
8498,6102747.12391544,5112315.731835197,0.05,0,1105 00:58:09
8498,6102747.12391544,5112315.731835197,0.0,0,1105 00:36:35
8498,6102747.12391544,5112315.731835197,0.0,0,1105 00:26:35
8498,6102747.12391544,5112315.731835197,0.05,0,1105 00:16:35
8498,6102747.12391544,5112315.731835197,0.0,0,1105 00:06:35
8498,6102747.12391544,5112315.731835197,0.0,0,1104 23:56:35
8498,6102747.12391544,5112315.731835197,0.0,0,1104 23:46:35
8498,6102747.12391544,5112315.731835197,0.0,0,1104 23:36:35
8498,6102747.12391544,5112315.731835197,0.05,0,1104 23:26:35
8498,6102747.12391544,5112315.731835197,0.0,0,1104 23:17:31
8498,6102747.12391544,5112315.731835197,0.05,0,1104 23:06:35
8498,6102747.12391544,5112315.731835197,0.05,0,1104 22:56:35
8498,6102747.12391544,5112315.731835197,0.27,0,1104 22:46:35
8498,6102747.12391544,5112315.731835197,0.0,0,1104 22:36:35
8498,6102747.12391544,5112315.731835197,0.0,0,1104 22:26:35
8498,6102747.12391544,5112315.731835197,0.0,0,1104 22:16:35
8498,6102747.12391544,5112315.731835197,0.05,0,1104 22:06:35
8498,6102747.12391544,5112315.731835197,0.0,0,1104 21:56:35
8498,6102747.12391544,5112315.731835197,0.0,0,1104 21:46:35
8498,6102747.12391544,5112315.731835197,0.05,0,1104 21:36:35
8498,6102747.12391544,5112315.731835197,0.0,0,1104 21:26:35
8498,6102747.12391544,5112315.731835197,0.0,0,1104 21:17:31
8498,6102747.12391544,5112315.731835197,0.0,0,1104 21:06:35
8498,6102747.12391544,5112315.731835197,0.0,0,1104 20:56:35
8498,6102747.12391544,5112315.731835197,0.0,0,1104 20:46:35
8498,6102747.12391544,5112315.731835197,0.0,0,1104 20:36:35
8498,6102747.12391544,5112315.731835197,0.05,0,1104 20:26:35
8498,6102747.12391544,5112315.731835197,0.05,0,1104 20:16:35
8498,6102747.12391544,5112315.731835197,0.0,0,1104 20:06:35
8498,6102747.12391544,5112315.731835197,0.05,0,1104 19:56:35
8498,6102747.12391544,5112315.731835197,0.0,0,1104 19:46:35
8498,6102747.12391544,5112315.731835197,0.0,0,1104 19:36:35
8498,6102747.12391544,5112315.731835197,0.0,0,1104 19:26:35
8498,6102747.12391544,5112315.731835197,0.0,0,1104 19:17:32
8498,6102747.12391544,5112315.731835197,0.0,0,1104 19:06:35
8498,6102747.12391544,5112315.731835197,0.05,0,1104 18:56:35
8498,6102747.12391544,5112315.731835197,0.05,0,1104 18:46:35
8498,6102747.12391544,5112315.731835197,0.05,0,1104 18:36:35
8498,6102747.12391544,5112315.731835197,0.0,0,1104 18:26:35
8498,6102747.12391544,5112315.731835197,0.16,0,1104 18:16:35
8498,6102747.12391544,5112315.731835197,0.0,0,1104 18:06:35
8498,6102747.12391544,5112315.731835197,0.0,0,1104 17:56:35
8498,6102747.12391544,5112315.731835197,0.0,0,1104 17:46:35
8498,6102747.12391544,5112315.731835197,0.0,0,1104 17:36:35
8498,6102747.12391544,5112315.731835197,0.05,0,1104 17:28:10
8498,6102747.12391544,5112315.731835197,0.0,0,1104 17:06:35
8498,6102747.12391544,5112315.731835197,0.0,0,1104 16:58:09
8498,6102747.12391544,5112315.731835197,0.0,0,1104 16:36:35
8498,6102747.12391544,5112315.731835197,0.0,0,1104 16:26:35
8498,6102747.12391544,5112315.731835197,0.0,0,1104 16:16:35
8498,6102747.12391544,5112315.731835197,0.0,0,1104 16:06:35
8498,6102747.12391544,5112315.731835197,0.0,0,1104 15:56:35
8498,6102747.12391544,5112315.731835197,0.0,0,1104 15:46:35
8498,6102747.12391544,5112315.731835197,0.0,0,1104 15:36:36
8498,6102747.12391544,5112315.731835197,0.0,0,1104 14:36:35
8498,6102747.12391544,5112315.731835197,0.16,0,1104 14:26:35
8498,6102747.12391544,5112315.731835197,0.0,0,1104 14:16:36
8498,6102747.12391544,5112315.731835197,0.0,0,1104 14:06:35
8498,6102747.12391544,5112315.731835197,0.05,0,1104 13:56:35
8498,6102747.12391544,5112315.731835197,0.0,0,1104 13:46:36
8498,6102747.12391544,5112315.731835197,0.0,0,1104 13:36:35
8498,6102747.12391544,5112315.731835197,0.05,0,1104 13:26:35
8498,6102747.12391544,5112315.731835197,0.0,0,1104 13:17:33
8498,6102747.12391544,5112315.731835197,0.05,0,1104 13:06:36
8498,6102747.12391544,5112315.731835197,0.0,0,1104 12:56:36
8498,6102747.12391544,5112315.731835197,0.0,0,1104 12:46:36
8498,6102747.12391544,5112315.731835197,0.0,0,1104 12:36:36
8498,6102747.12391544,5112315.731835197,0.16,0,1104 12:26:36
8498,6102747.12391544,5112315.731835197,0.16,0,1104 12:16:36
8498,6102747.12391544,5112315.731835197,0.05,0,1104 12:06:36
8498,6102747.12391544,5112315.731835197,0.05,0,1104 11:56:36
8498,6102747.12391544,5112315.731835197,0.0,0,1104 11:46:36
8498,6102747.12391544,5112315.731835197,0.0,0,1104 11:36:36
8498,6102747.12391544,5112315.731835197,0.0,0,1104 11:26:36
8498,6102747.12391544,5112315.731835197,0.0,0,1104 11:17:33
8498,6102747.12391544,5112315.731835197,0.05,0,1104 11:06:36
8498,6102747.12391544,5112315.731835197,0.0,0,1104 10:56:36
8498,6102747.12391544,5112315.731835197,0.0,0,1104 10:46:36
8498,6102747.12391544,5112315.731835197,0.0,0,1104 10:36:36
8498,6102747.12391544,5112315.731835197,0.05,0,1104 10:26:36
8498,6102747.12391544,5112315.731835197,0.0,0,1104 10:16:36
8498,6102747.12391544,5112315.731835197,0.0,0,1104 10:06:36
8498,6102747.12391544,5112315.731835197,0.0,0,1104 09:56:36
8498,6102747.12391544,5112315.731835197,0.0,0,1104 09:46:37
8498,6102747.12391544,5112315.731835197,0.0,0,1104 09:36:37
8498,6102747.12391544,5112315.731835197,0.0,0,1104 09:26:37
8498,6102747.12391544,5112315.731835197,0.0,0,1104 09:17:34
8498,6102747.12391544,5112315.731835197,0.0,0,1104 09:06:37
8498,6102747.12391544,5112315.731835197,0.05,0,1104 08:56:37
8498,6102747.12391544,5112315.731835197,0.16,0,1104 08:46:37
8498,6102747.12391544,5112315.731835197,0.0,0,1104 08:36:37
8498,6102747.12391544,5112315.731835197,0.05,0,1104 08:28:12
8498,6102747.12391544,5112315.731835197,0.0,0,1104 08:06:37
8498,6102747.12391544,5112315.731835197,0.0,0,1104 07:56:36
8498,6102747.12391544,5112315.731835197,0.0,0,1104 07:46:36
8498,6102747.12391544,5112315.731835197,0.05,0,1104 07:36:37
8498,6102747.12391544,5112315.731835197,0.0,0,1104 07:26:37
8498,6102747.12391544,5112315.731835197,0.0,0,1104 07:17:34
8498,6102747.12391544,5112315.731835197,0.05,0,1104 07:06:36
8498,6102747.12391544,5112315.731835197,0.0,0,1104 06:56:37
8498,6102747.12391544,5112315.731835197,0.05,0,1104 06:46:37
8498,6102747.12391544,5112315.731835197,0.0,0,1104 06:36:37
8498,6102747.12391544,5112315.731835197,0.05,0,1104 06:26:37
8498,6102747.12391544,5112315.731835197,0.05,0,1104 06:16:37
8498,6102747.12391544,5112315.731835197,0.0,0,1104 06:06:37
8498,6102747.12391544,5112315.731835197,0.05,0,1104 05:56:36
8498,6102747.12391544,5112315.731835197,0.05,0,1104 05:46:36
8498,6102747.12391544,5112315.731835197,0.0,0,1104 05:36:36
8498,6102747.12391544,5112315.731835197,0.0,0,1104 05:26:36
8498,6102747.12391544,5112315.731835197,0.0,0,1104 05:17:34
8498,6102747.12391544,5112315.731835197,0.05,0,1104 05:06:37
8498,6102747.12391544,5112315.731835197,0.0,0,1104 04:56:37
8498,6102747.12391544,5112315.731835197,0.0,0,1104 04:46:37
8498,6102747.12391544,5112315.731835197,0.0,0,1104 04:36:37
8498,6102747.12391544,5112315.731835197,0.0,0,1104 04:26:37
8498,6102747.12391544,5112315.731835197,0.0,0,1104 04:16:37
8498,6102747.12391544,5112315.731835197,0.0,0,1104 04:06:37
8498,6102747.12391544,5112315.731835197,0.0,0,1104 03:56:37
8498,6102747.12391544,5112315.731835197,0.0,0,1104 03:46:38
8498,6102747.12391544,5112315.731835197,0.0,0,1104 03:36:38
8498,6102747.12391544,5112315.731835197,0.0,0,1104 03:26:38
8498,6102747.12391544,5112315.731835197,0.0,0,1104 03:17:35
8498,6102747.12391544,5112315.731835197,0.05,0,1104 03:06:38
8498,6102747.12391544,5112315.731835197,0.0,0,1104 02:56:38
8498,6102747.12391544,5112315.731835197,0.05,0,1104 02:46:38
8498,6102747.12391544,5112315.731835197,0.0,0,1104 02:36:38
8498,6102747.12391544,5112315.731835197,0.0,0,1104 02:26:38
8498,6102747.12391544,5112315.731835197,0.0,0,1104 02:16:37
8498,6102747.12391544,5112315.731835197,0.05,0,1104 02:06:37
8498,6102747.12391544,5112315.731835197,0.0,0,1104 01:56:37
8498,6102747.12391544,5112315.731835197,0.05,0,1104 01:46:37
8498,6102747.12391544,5112315.731835197,0.05,0,1104 01:36:37
8498,6102747.12391544,5112315.731835197,0.0,0,1104 01:26:37
8498,6102747.12391544,5112315.731835197,0.0,0,1104 01:17:35
8498,6102747.12391544,5112315.731835197,0.05,0,1104 01:06:37
8498,6102747.12391544,5112315.731835197,0.0,0,1104 00:56:38
8498,6102747.12391544,5112315.731835197,0.0,0,1104 00:46:38
8498,6102747.12391544,5112315.731835197,0.0,0,1104 00:36:38
8498,6102747.12391544,5112315.731835197,0.0,0,1104 00:26:38
8498,6102747.12391544,5112315.731835197,0.0,0,1104 00:16:38
8498,6102747.12391544,5112315.731835197,0.0,0,1104 00:06:38
