渔船ID,x,y,速度,方向,time
8901,6244048.714815059,5235382.570076719,0.11,0,1114 13:43:36
8901,6244048.714815059,5235382.570076719,0.32,156,1114 13:34:04
8901,6244048.714815059,5235382.570076719,0.22,108,1114 13:23:31
8901,6244048.714815059,5235382.570076719,0.32,327,1114 13:13:33
8901,6244048.714815059,5235382.570076719,0.11,104,1114 13:03:24
8901,6244048.714815059,5235382.570076719,0.22,319,1114 12:53:24
8901,6244149.691697838,5235381.299728593,0.32,0,1114 12:43:23
8901,6244048.714815059,5235382.570076719,0.32,291,1114 12:33:23
8901,6244048.714815059,5235382.570076719,0.32,0,1114 12:23:24
8901,6244048.714815059,5235382.570076719,0.0,341,1114 12:13:20
8901,6244048.714815059,5235382.570076719,0.11,331,1114 12:03:20
