渔船ID,x,y,速度,方向,time
7984,6534508.266909372,5626625.448154906,0.16,107,1118 02:00:38
7984,6534506.731679303,5626735.865930594,0.49,0,1118 01:49:40
7984,6534506.731679303,5626735.865930594,0.76,47,1118 01:39:40
7984,6534506.731679303,5626735.865930594,0.05,0,1118 01:29:40
7984,6534506.731679303,5626735.865930594,0.27,0,1118 01:19:40
7984,6534506.731679303,5626735.865930594,0.27,0,1118 01:09:40
7984,6534506.731679303,5626735.865930594,0.38,0,1118 00:59:40
7984,6534506.731679303,5626735.865930594,0.49,0,1118 00:49:41
7984,6534506.731679303,5626735.865930594,0.27,31,1118 00:39:41
7984,6534506.731679303,5626735.865930594,0.65,197,1118 00:29:41
7984,6534506.731679303,5626735.865930594,0.27,0,1118 00:19:40
7984,6534506.731679303,5626735.865930594,0.16,0,1118 00:09:41
7984,6534604.613945387,5626737.503283316,0.38,271,1118 00:00:38
