渔船ID,x,y,速度,方向,time
7208,6246529.277067845,5241589.032945641,0.22,229,1109 19:49:14
7208,6246529.277067845,5241589.032945641,0.11,300,1109 19:39:12
7208,6246529.277067845,5241589.032945641,0.32,203,1109 19:29:08
7208,6246529.277067845,5241589.032945641,0.32,260,1109 19:09:10
7208,6246529.277067845,5241589.032945641,0.0,318,1109 18:59:11
7208,6246529.277067845,5241589.032945641,0.0,118,1109 18:49:07
7208,6246529.277067845,5241589.032945641,0.32,0,1109 18:39:08
7208,6246529.277067845,5241589.032945641,0.32,104,1109 18:29:07
7208,6246529.277067845,5241589.032945641,0.22,276,1109 18:19:07
7208,6246529.277067845,5241589.032945641,0.22,317,1109 18:09:05
7208,6246529.277067845,5241589.032945641,0.11,0,1109 17:59:07
7208,6246529.277067845,5241589.032945641,0.32,286,1109 17:49:06
7208,6246529.277067845,5241589.032945641,0.32,180,1109 17:39:06
7208,6246529.277067845,5241589.032945641,0.11,0,1109 17:29:07
7208,6246529.277067845,5241589.032945641,0.32,124,1109 17:19:04
7208,6246529.277067845,5241589.032945641,0.22,0,1109 17:09:04
7208,6246529.277067845,5241589.032945641,0.11,0,1109 16:59:02
7208,6246529.277067845,5241589.032945641,0.32,0,1109 16:49:09
7208,6246529.277067845,5241589.032945641,0.22,121,1109 16:39:03
7208,6246529.277067845,5241589.032945641,0.32,0,1109 16:29:09
7208,6246529.277067845,5241589.032945641,0.11,0,1109 16:09:00
7208,6246529.277067845,5241589.032945641,0.32,298,1109 15:59:00
7208,6246529.277067845,5241589.032945641,0.22,0,1109 15:48:59
7208,6246529.277067845,5241589.032945641,0.22,299,1109 15:38:58
7208,6246529.277067845,5241589.032945641,0.32,313,1109 15:28:57
7208,6246529.277067845,5241589.032945641,0.0,318,1109 15:18:54
7208,6246529.277067845,5241589.032945641,0.32,318,1109 15:08:53
7208,6246529.277067845,5241589.032945641,0.32,307,1109 14:58:54
7208,6246529.277067845,5241589.032945641,0.0,326,1109 14:48:49
7208,6246529.277067845,5241589.032945641,0.32,0,1109 14:38:52
7208,6246529.277067845,5241589.032945641,0.32,326,1109 14:28:49
7208,6246529.277067845,5241589.032945641,0.22,334,1109 14:18:49
7208,6246529.277067845,5241589.032945641,0.11,321,1109 14:08:47
7208,6246529.277067845,5241589.032945641,0.11,0,1109 13:58:47
7208,6246529.277067845,5241589.032945641,0.32,0,1109 13:48:45
7208,6246529.277067845,5241589.032945641,0.0,190,1109 13:38:43
7208,6246529.277067845,5241589.032945641,0.11,20,1109 13:28:43
7208,6246529.277067845,5241589.032945641,0.22,0,1109 13:18:42
7208,6246529.277067845,5241589.032945641,0.22,208,1109 13:08:43
7208,6246529.277067845,5241589.032945641,0.0,0,1109 12:58:43
7208,6246529.277067845,5241589.032945641,0.11,0,1109 12:48:40
7208,6246530.280035333,5241698.458242977,0.0,188,1109 12:38:45
7208,6246530.280035333,5241698.458242977,0.11,201,1109 12:28:45
7208,6246530.280035333,5241698.458242977,0.0,307,1109 12:18:43
7208,6246529.277067845,5241589.032945641,0.11,0,1109 11:58:42
7208,6246529.277067845,5241589.032945641,0.11,0,1109 11:38:39
7208,6246529.277067845,5241589.032945641,0.11,0,1109 11:28:38
7208,6246529.277067845,5241589.032945641,0.11,0,1109 11:18:38
7208,6246529.277067845,5241589.032945641,0.11,0,1109 11:08:38
7208,6246529.277067845,5241589.032945641,0.0,0,1109 10:58:38
7208,6246428.345612031,5241590.279471992,0.11,0,1109 10:48:33
7208,6246529.277067845,5241589.032945641,0.11,0,1109 10:38:34
7208,6246529.277067845,5241589.032945641,0.0,0,1109 10:28:32
7208,6246529.277067845,5241589.032945641,0.0,0,1109 10:18:32
7208,6246529.277067845,5241589.032945641,0.0,0,1109 10:08:32
7208,6246529.277067845,5241589.032945641,0.0,122,1109 09:58:30
7208,6246529.277067845,5241589.032945641,0.22,0,1109 09:48:31
7208,6246529.277067845,5241589.032945641,0.11,0,1109 09:38:30
7208,6246530.280035333,5241698.458242977,0.22,91,1109 09:28:28
7208,6246530.280035333,5241698.458242977,0.22,353,1109 09:18:38
7208,6246530.280035333,5241698.458242977,0.22,0,1109 09:08:34
7208,6246530.280035333,5241698.458242977,0.32,10,1109 08:58:38
7208,6246529.277067845,5241589.032945641,0.22,0,1109 08:48:23
7208,6246529.277067845,5241589.032945641,0.32,61,1109 08:38:26
7208,6246529.277067845,5241589.032945641,0.32,0,1109 08:28:26
7208,6246529.277067845,5241589.032945641,0.22,0,1109 08:18:25
7208,6246529.277067845,5241589.032945641,0.22,0,1109 08:18:23
7208,6246529.277067845,5241589.032945641,0.32,0,1109 07:58:24
7208,6246529.277067845,5241589.032945641,0.22,40,1109 07:48:19
7208,6246529.277067845,5241589.032945641,0.22,0,1109 07:28:22
7208,6246529.277067845,5241589.032945641,0.0,0,1109 07:18:21
7208,6246529.277067845,5241589.032945641,0.0,0,1109 07:08:25
7208,6246529.277067845,5241589.032945641,0.0,0,1109 06:58:20
7208,6246529.277067845,5241589.032945641,0.22,0,1109 06:48:16
7208,6246529.277067845,5241589.032945641,2.21,81,1109 06:38:16
7208,6246529.277067845,5241589.032945641,0.22,61,1109 06:28:16
7208,6246529.277067845,5241589.032945641,0.32,124,1109 06:18:15
7208,6246529.277067845,5241589.032945641,0.0,81,1109 06:08:23
7208,6246529.277067845,5241589.032945641,0.22,81,1109 05:58:15
7208,6246529.277067845,5241589.032945641,0.0,293,1109 05:48:16
7208,6246529.277067845,5241589.032945641,0.0,0,1109 05:38:15
7208,6246529.277067845,5241589.032945641,0.11,0,1109 05:28:12
7208,6246529.277067845,5241589.032945641,0.32,20,1109 05:18:13
7208,6246529.277067845,5241589.032945641,0.32,215,1109 05:08:12
7208,6246529.277067845,5241589.032945641,0.0,0,1109 04:58:12
7208,6246529.277067845,5241589.032945641,0.0,0,1109 04:48:09
7208,6246530.280035333,5241698.458242977,0.11,0,1109 04:38:21
7208,6246530.280035333,5241698.458242977,0.11,0,1109 04:28:19
7208,6246530.280035333,5241698.458242977,0.0,0,1109 04:18:17
7208,6246530.280035333,5241698.458242977,0.0,40,1109 04:08:09
7208,6246530.280035333,5241698.458242977,0.0,0,1109 03:58:10
7208,6246529.277067845,5241589.032945641,0.11,40,1109 03:48:08
7208,6246530.280035333,5241698.458242977,0.11,244,1109 03:38:06
7208,6246530.280035333,5241698.458242977,0.0,240,1109 03:28:05
7208,6246530.280035333,5241698.458242977,0.11,8,1109 03:18:05
7208,6246530.280035333,5241698.458242977,0.0,154,1109 03:08:19
7208,6246530.280035333,5241698.458242977,0.0,225,1109 02:58:06
7208,6246530.280035333,5241698.458242977,0.22,116,1109 02:47:59
7208,6246529.277067845,5241589.032945641,0.22,0,1109 02:38:11
7208,6246529.277067845,5241589.032945641,0.11,50,1109 02:28:04
7208,6246529.277067845,5241589.032945641,0.11,0,1109 02:18:08
7208,6246529.277067845,5241589.032945641,0.81,20,1109 02:08:10
7208,6246529.277067845,5241589.032945641,0.11,307,1109 01:57:58
7208,6246529.277067845,5241589.032945641,0.0,0,1109 01:48:00
7208,6246529.277067845,5241589.032945641,0.32,0,1109 01:37:59
7208,6246529.277067845,5241589.032945641,0.32,228,1109 01:27:57
7208,6246529.277067845,5241589.032945641,0.92,128,1109 01:17:54
7208,6246529.277067845,5241589.032945641,0.0,341,1109 01:07:56
7208,6246529.277067845,5241589.032945641,0.11,145,1109 00:57:53
7208,6246529.277067845,5241589.032945641,0.22,137,1109 00:47:52
7208,6246529.277067845,5241589.032945641,0.11,329,1109 00:37:52
7208,6246529.277067845,5241589.032945641,0.22,316,1109 00:27:51
7208,6246529.277067845,5241589.032945641,0.22,330,1109 00:17:51
7208,6246529.277067845,5241589.032945641,0.11,149,1109 00:07:51
7208,6246529.277067845,5241589.032945641,0.22,325,1108 23:57:49
7208,6246529.277067845,5241589.032945641,0.11,0,1108 23:47:47
7208,6246529.277067845,5241589.032945641,0.11,315,1108 23:37:47
7208,6246529.277067845,5241589.032945641,0.22,242,1108 23:27:47
7208,6246529.277067845,5241589.032945641,0.11,322,1108 23:17:42
7208,6246529.277067845,5241589.032945641,0.11,168,1108 22:57:46
7208,6246529.277067845,5241589.032945641,0.0,324,1108 22:47:43
7208,6246529.277067845,5241589.032945641,0.11,110,1108 22:37:47
7208,6246529.277067845,5241589.032945641,0.92,269,1108 22:27:45
7208,6246529.277067845,5241589.032945641,0.0,251,1108 22:17:43
7208,6246529.277067845,5241589.032945641,0.11,271,1108 22:07:46
7208,6246529.277067845,5241589.032945641,0.22,278,1108 21:57:43
7208,6246529.277067845,5241589.032945641,0.0,256,1108 21:47:42
7208,6246529.277067845,5241589.032945641,0.11,0,1108 21:38:11
7208,6246529.277067845,5241589.032945641,0.11,255,1108 21:27:45
7208,6246529.277067845,5241589.032945641,0.11,40,1108 21:17:41
7208,6246529.277067845,5241589.032945641,0.11,91,1108 21:07:35
7208,6246529.277067845,5241589.032945641,0.0,268,1108 20:47:35
7208,6246529.277067845,5241589.032945641,0.22,274,1108 20:37:36
7208,6246529.277067845,5241589.032945641,0.11,333,1108 20:27:35
7208,6246529.277067845,5241589.032945641,0.0,0,1108 20:17:36
7208,6246529.277067845,5241589.032945641,0.22,0,1108 20:07:35
7208,6246529.277067845,5241589.032945641,0.11,0,1108 19:57:34
7208,6246529.277067845,5241589.032945641,0.0,0,1108 19:47:35
7208,6246529.277067845,5241589.032945641,0.22,0,1108 19:37:34
7208,6246529.277067845,5241589.032945641,0.11,184,1108 19:27:33
7208,6246529.277067845,5241589.032945641,0.0,200,1108 19:17:33
7208,6246529.277067845,5241589.032945641,0.22,251,1108 19:07:32
7208,6246529.277067845,5241589.032945641,0.0,0,1108 18:57:31
7208,6246529.277067845,5241589.032945641,0.0,118,1108 18:47:28
7208,6246529.277067845,5241589.032945641,0.22,158,1108 18:37:29
7208,6246529.277067845,5241589.032945641,0.11,168,1108 18:27:28
7208,6246529.277067845,5241589.032945641,0.0,0,1108 18:17:28
7208,6246529.277067845,5241589.032945641,0.32,122,1108 18:07:28
7208,6246529.277067845,5241589.032945641,0.0,0,1108 17:57:22
7208,6246529.277067845,5241589.032945641,0.0,0,1108 17:37:40
7208,6246529.277067845,5241589.032945641,0.11,0,1108 17:27:23
7208,6246529.277067845,5241589.032945641,0.22,0,1108 17:17:22
7208,6246529.277067845,5241589.032945641,0.11,0,1108 17:07:22
7208,6246529.277067845,5241589.032945641,0.11,0,1108 16:57:32
7208,6246529.277067845,5241589.032945641,0.11,0,1108 16:47:18
7208,6246529.277067845,5241589.032945641,0.0,0,1108 16:37:26
7208,6246529.277067845,5241589.032945641,0.0,0,1108 16:27:27
7208,6246529.277067845,5241589.032945641,0.0,0,1108 16:17:37
7208,6246529.277067845,5241589.032945641,0.22,226,1108 16:07:25
7208,6246529.277067845,5241589.032945641,0.32,0,1108 15:57:21
7208,6246529.277067845,5241589.032945641,0.11,0,1108 15:47:20
7208,6246529.277067845,5241589.032945641,0.11,0,1108 15:37:20
7208,6246529.277067845,5241589.032945641,0.32,40,1108 15:27:24
7208,6246529.277067845,5241589.032945641,0.11,10,1108 15:17:34
7208,6246529.277067845,5241589.032945641,0.22,247,1108 15:07:26
7208,6246529.277067845,5241589.032945641,0.0,71,1108 14:57:41
7208,6246529.277067845,5241589.032945641,0.22,40,1108 14:47:35
7208,6246529.277067845,5241589.032945641,0.0,0,1108 14:37:24
7208,6246529.277067845,5241589.032945641,0.22,0,1108 14:27:15
7208,6246529.277067845,5241589.032945641,0.32,0,1108 14:17:26
7208,6246529.277067845,5241589.032945641,0.11,61,1108 14:07:12
7208,6246529.277067845,5241589.032945641,0.0,328,1108 13:47:24
7208,6246529.277067845,5241589.032945641,0.22,0,1108 13:37:08
7208,6246529.277067845,5241589.032945641,0.32,0,1108 13:17:12
7208,6246529.277067845,5241589.032945641,0.11,91,1108 13:07:07
7208,6246529.277067845,5241589.032945641,0.22,0,1108 12:57:09
7208,6246529.277067845,5241589.032945641,0.11,20,1108 12:47:05
7208,6246529.277067845,5241589.032945641,0.32,0,1108 12:37:00
7208,6246529.277067845,5241589.032945641,0.22,30,1108 12:27:01
7208,6246529.277067845,5241589.032945641,0.32,20,1108 12:17:09
7208,6246529.277067845,5241589.032945641,0.32,0,1108 12:06:54
7208,6246529.277067845,5241589.032945641,0.22,0,1108 11:46:56
7208,6246530.280035333,5241698.458242977,0.32,40,1108 11:36:53
7208,6246429.3493928285,5241699.704759283,0.22,120,1108 11:17:05
7208,6246529.277067845,5241589.032945641,0.22,0,1108 11:06:53
7208,6246529.277067845,5241589.032945641,0.22,0,1108 10:57:00
7208,6246529.277067845,5241589.032945641,0.22,0,1108 10:46:48
7208,6246529.277067845,5241589.032945641,0.0,71,1108 10:36:56
7208,6246529.277067845,5241589.032945641,0.22,0,1108 10:26:55
7208,6246529.277067845,5241589.032945641,0.11,104,1108 10:16:52
7208,6246529.277067845,5241589.032945641,0.0,91,1108 10:06:55
7208,6246529.277067845,5241589.032945641,0.11,0,1108 09:56:56
7208,6246529.277067845,5241589.032945641,0.11,0,1108 09:47:06
7208,6246529.277067845,5241589.032945641,0.0,0,1108 09:36:50
7208,6246529.277067845,5241589.032945641,0.0,0,1108 09:16:58
7208,6246529.277067845,5241589.032945641,0.22,0,1108 09:06:42
7208,6246529.277067845,5241589.032945641,0.11,0,1108 08:56:43
7208,6246529.277067845,5241589.032945641,0.0,0,1108 08:46:38
7208,6246529.277067845,5241589.032945641,0.0,0,1108 08:36:47
7208,6246529.277067845,5241589.032945641,0.0,0,1108 08:16:56
7208,6246529.277067845,5241589.032945641,0.11,287,1108 07:46:54
7208,6246529.277067845,5241589.032945641,0.11,173,1108 07:16:46
7208,6246529.277067845,5241589.032945641,0.0,0,1108 06:46:42
7208,6246529.277067845,5241589.032945641,0.22,0,1108 06:16:40
7208,6246529.277067845,5241589.032945641,0.11,0,1108 05:46:39
7208,6246529.277067845,5241589.032945641,0.22,172,1108 05:16:37
7208,6246529.277067845,5241589.032945641,0.0,0,1108 04:46:36
7208,6246529.277067845,5241589.032945641,0.32,9,1108 04:16:32
7208,6246529.277067845,5241589.032945641,0.0,0,1108 03:46:35
7208,6246529.277067845,5241589.032945641,0.0,0,1108 03:46:19
7208,6246529.277067845,5241589.032945641,0.11,0,1108 03:36:18
7208,6246529.277067845,5241589.032945641,0.0,184,1108 03:16:31
7208,6246529.277067845,5241589.032945641,0.0,184,1108 03:16:16
7208,6246529.277067845,5241589.032945641,0.11,0,1108 03:06:17
7208,6246529.277067845,5241589.032945641,0.11,0,1108 02:56:16
7208,6246529.277067845,5241589.032945641,0.0,0,1108 02:46:27
7208,6246529.277067845,5241589.032945641,0.22,0,1108 02:26:15
7208,6246529.277067845,5241589.032945641,0.11,0,1108 02:16:26
7208,6246529.277067845,5241589.032945641,0.11,0,1108 02:16:13
7208,6246529.277067845,5241589.032945641,0.0,0,1108 02:06:40
7208,6246529.277067845,5241589.032945641,0.22,0,1108 01:46:26
7208,6246529.277067845,5241589.032945641,0.22,0,1108 01:46:14
7208,6246529.277067845,5241589.032945641,0.22,0,1108 01:36:14
7208,6246529.277067845,5241589.032945641,0.11,91,1108 01:26:14
7208,6246529.277067845,5241589.032945641,0.22,109,1108 01:16:21
7208,6246529.277067845,5241589.032945641,0.22,109,1108 01:16:10
7208,6246529.277067845,5241589.032945641,0.22,117,1108 01:06:08
7208,6246529.277067845,5241589.032945641,0.32,120,1108 00:56:13
7208,6246529.277067845,5241589.032945641,0.32,333,1108 00:46:13
7208,6246529.277067845,5241589.032945641,0.22,0,1108 00:26:12
7208,6246529.277067845,5241589.032945641,0.22,0,1108 00:16:22
7208,6246529.277067845,5241589.032945641,0.22,0,1108 00:16:11
7208,6246529.277067845,5241589.032945641,0.32,151,1108 00:06:12
7208,6246529.277067845,5241589.032945641,0.32,0,1107 23:56:11
7208,6246529.277067845,5241589.032945641,0.22,226,1107 23:46:17
7208,6246529.277067845,5241589.032945641,0.22,226,1107 23:46:07
7208,6246529.277067845,5241589.032945641,0.11,135,1107 23:36:02
7208,6246529.277067845,5241589.032945641,0.11,135,1107 23:36:01
7208,6246529.277067845,5241589.032945641,0.11,118,1107 23:26:03
7208,6246529.277067845,5241589.032945641,0.22,137,1107 23:16:08
7208,6246529.277067845,5241589.032945641,0.22,137,1107 23:15:58
7208,6246529.277067845,5241589.032945641,0.22,137,1107 23:15:57
7208,6246529.277067845,5241589.032945641,0.32,0,1107 23:05:57
7208,6246529.277067845,5241589.032945641,0.32,0,1107 22:55:57
7208,6246529.277067845,5241589.032945641,0.32,0,1107 22:55:56
7208,6246529.277067845,5241589.032945641,0.0,191,1107 22:46:04
7208,6246529.277067845,5241589.032945641,0.0,191,1107 22:45:54
7208,6246529.277067845,5241589.032945641,0.11,0,1107 22:35:54
7208,6246529.277067845,5241589.032945641,0.22,185,1107 22:25:54
7208,6246529.277067845,5241589.032945641,0.22,185,1107 22:25:53
7208,6246529.277067845,5241589.032945641,0.22,337,1107 22:16:00
7208,6246529.277067845,5241589.032945641,0.22,337,1107 22:15:51
7208,6246529.277067845,5241589.032945641,0.11,191,1107 22:05:52
7208,6246529.277067845,5241589.032945641,0.11,191,1107 22:05:51
7208,6246529.277067845,5241589.032945641,0.0,160,1107 21:55:51
7208,6246529.277067845,5241589.032945641,0.0,160,1107 21:55:50
7208,6246529.277067845,5241589.032945641,0.11,0,1107 21:45:57
7208,6246529.277067845,5241589.032945641,0.11,0,1107 21:45:51
7208,6246529.277067845,5241589.032945641,0.11,0,1107 21:45:50
7208,6246529.277067845,5241589.032945641,0.0,0,1107 21:38:16
7208,6246529.277067845,5241589.032945641,0.11,0,1107 21:16:41
7208,6246529.277067845,5241589.032945641,0.11,0,1107 21:15:49
7208,6246529.277067845,5241589.032945641,0.0,0,1107 20:55:49
7208,6246529.277067845,5241589.032945641,0.0,297,1107 20:45:52
7208,6246529.277067845,5241589.032945641,0.0,297,1107 20:45:47
7208,6246529.277067845,5241589.032945641,0.0,297,1107 20:45:46
7208,6246529.277067845,5241589.032945641,0.0,0,1107 20:35:47
7208,6246529.277067845,5241589.032945641,0.0,0,1107 20:35:46
7208,6246529.277067845,5241589.032945641,0.0,0,1107 20:25:47
7208,6246529.277067845,5241589.032945641,0.22,10,1107 20:16:03
7208,6246529.277067845,5241589.032945641,0.0,333,1107 20:05:49
7208,6246529.277067845,5241589.032945641,0.11,0,1107 19:55:46
7208,6246530.280035333,5241698.458242977,0.11,0,1107 19:45:48
7208,6246530.280035333,5241698.458242977,0.11,0,1107 19:35:44
7208,6246530.280035333,5241698.458242977,0.11,0,1107 19:25:56
7208,6246529.277067845,5241589.032945641,0.22,0,1107 19:15:47
7208,6246530.280035333,5241698.458242977,0.11,0,1107 19:05:43
7208,6246530.280035333,5241698.458242977,0.11,0,1107 18:55:50
7208,6246529.277067845,5241589.032945641,0.22,0,1107 18:45:36
7208,6246530.280035333,5241698.458242977,0.22,0,1107 18:35:41
7208,6246529.277067845,5241589.032945641,0.22,0,1107 18:15:44
7208,6246529.277067845,5241589.032945641,0.0,0,1107 18:05:39
7208,6246529.277067845,5241589.032945641,0.0,0,1107 17:55:42
7208,6246529.277067845,5241589.032945641,0.11,0,1107 17:45:54
7208,6246529.277067845,5241589.032945641,0.0,0,1107 17:25:35
7208,6246529.277067845,5241589.032945641,0.11,0,1107 17:15:31
7208,6246529.277067845,5241589.032945641,0.32,0,1107 17:05:35
7208,6246529.277067845,5241589.032945641,0.0,0,1107 16:55:32
7208,6246529.277067845,5241589.032945641,0.22,260,1107 16:45:24
7208,6246529.277067845,5241589.032945641,0.22,0,1107 16:35:25
7208,6246529.277067845,5241589.032945641,0.32,0,1107 16:25:25
7208,6246529.277067845,5241589.032945641,0.32,0,1107 16:15:19
7208,6246529.277067845,5241589.032945641,0.11,0,1107 16:05:23
7208,6246529.277067845,5241589.032945641,0.32,0,1107 15:55:23
7208,6246529.277067845,5241589.032945641,0.0,0,1107 15:45:23
7208,6246529.277067845,5241589.032945641,0.11,0,1107 15:35:22
7208,6246529.277067845,5241589.032945641,0.11,0,1107 15:25:17
7208,6246529.277067845,5241589.032945641,0.11,0,1107 15:15:21
7208,6246529.277067845,5241589.032945641,0.22,0,1107 15:05:20
7208,6246529.277067845,5241589.032945641,0.32,0,1107 14:55:20
7208,6246529.277067845,5241589.032945641,0.0,0,1107 14:45:18
7208,6246529.277067845,5241589.032945641,0.11,0,1107 14:35:19
7208,6246529.277067845,5241589.032945641,0.32,0,1107 14:25:20
7208,6246529.277067845,5241589.032945641,0.11,0,1107 14:15:20
7208,6246529.277067845,5241589.032945641,0.11,268,1107 14:05:18
7208,6246529.277067845,5241589.032945641,0.22,0,1107 13:55:17
7208,6246529.277067845,5241589.032945641,0.32,0,1107 13:45:15
7208,6246529.277067845,5241589.032945641,0.11,199,1107 13:36:16
7208,6246529.277067845,5241589.032945641,0.0,0,1107 13:15:10
7208,6246529.277067845,5241589.032945641,0.11,0,1107 12:55:12
7208,6246529.277067845,5241589.032945641,0.0,20,1107 12:45:10
7208,6246529.277067845,5241589.032945641,0.22,40,1107 12:35:09
7208,6246529.277067845,5241589.032945641,0.11,61,1107 12:25:14
7208,6246529.277067845,5241589.032945641,0.0,40,1107 12:15:13
7208,6246529.277067845,5241589.032945641,0.22,61,1107 12:05:10
