渔船ID,x,y,速度,方向,time
7601,6462346.5871087415,5510631.9690408185,0.32,0,1110 01:52:17
7601,6462346.5871087415,5510631.9690408185,0.32,228,1110 01:42:16
7601,6462445.4417135725,5510632.884017829,0.0,103,1110 01:32:15
7601,6462445.4417135725,5510632.884017829,0.11,205,1110 01:22:15
7601,6462445.4417135725,5510632.884017829,0.11,61,1110 01:12:15
7601,6462445.4417135725,5510632.884017829,0.32,7,1110 01:02:11
7601,6462445.4417135725,5510632.884017829,0.32,127,1110 00:52:11
7601,6462445.4417135725,5510632.884017829,0.32,61,1110 00:42:12
7601,6462445.4417135725,5510632.884017829,0.0,154,1110 00:32:11
7601,6462445.4417135725,5510632.884017829,0.11,40,1110 00:22:11
7601,6462445.4417135725,5510632.884017829,0.11,50,1110 00:12:10
7601,6462444.620194897,5510743.055624725,0.32,71,1110 00:02:11
7601,6462444.620194897,5510743.055624725,0.0,10,1109 23:52:31
7601,6462445.4417135725,5510632.884017829,0.0,61,1109 23:42:40
7601,6462445.4417135725,5510632.884017829,0.11,71,1109 23:32:38
7601,6462445.4417135725,5510632.884017829,0.32,102,1109 23:22:36
7601,6462445.4417135725,5510632.884017829,0.11,71,1109 23:12:35
7601,6462445.4417135725,5510632.884017829,0.11,50,1109 23:02:35
7601,6462445.4417135725,5510632.884017829,0.0,234,1109 22:52:50
7601,6462346.5871087415,5510631.9690408185,0.22,81,1109 22:42:46
7601,6462346.5871087415,5510631.9690408185,0.11,40,1109 22:32:48
7601,6462346.5871087415,5510631.9690408185,0.11,71,1109 22:22:48
7601,6462346.5871087415,5510631.9690408185,0.11,50,1109 22:12:50
7601,6462346.5871087415,5510631.9690408185,0.11,303,1109 22:02:47
7601,6462346.5871087415,5510631.9690408185,0.22,71,1109 21:52:46
7601,6462346.5871087415,5510631.9690408185,0.11,341,1109 21:42:44
7601,6462247.732476087,5510631.055053424,0.11,114,1109 21:32:42
7601,6462247.732476087,5510631.055053424,0.32,120,1109 21:22:40
7601,6462247.732476087,5510631.055053424,0.0,81,1109 21:12:38
7601,6462247.732476087,5510631.055053424,0.0,146,1109 21:02:35
7601,6462247.732476087,5510631.055053424,0.0,295,1109 20:42:32
7601,6462247.732476087,5510631.055053424,0.11,138,1109 20:32:33
7601,6462247.732476087,5510631.055053424,0.11,165,1109 20:22:37
7601,6462247.732476087,5510631.055053424,0.32,61,1109 20:12:26
7601,6462247.732476087,5510631.055053424,0.22,0,1109 20:02:27
7601,6462247.732476087,5510631.055053424,0.81,182,1109 19:52:26
7601,6462247.732476087,5510631.055053424,0.22,322,1109 19:42:27
7601,6462247.732476087,5510631.055053424,0.0,0,1109 19:32:17
7601,6462246.912733518,5510741.226676751,0.32,195,1109 19:12:18
7601,6462246.912733518,5510741.226676751,0.49,210,1109 19:02:13
7601,6462246.912733518,5510741.226676751,0.22,154,1109 18:52:10
7601,6462246.912733518,5510741.226676751,0.0,258,1109 18:42:08
7601,6462246.912733518,5510741.226676751,0.22,108,1109 18:32:14
7601,6462148.058961118,5510740.313687171,0.11,136,1109 18:22:07
7601,6462148.058961118,5510740.313687171,0.38,91,1109 18:12:01
7601,6462246.912733518,5510741.226676751,1.62,109,1109 18:02:00
7601,6462246.912733518,5510741.226676751,0.81,277,1109 17:51:59
7601,6462246.912733518,5510741.226676751,0.32,71,1109 17:41:57
7601,6462246.912733518,5510741.226676751,0.49,245,1109 17:31:51
7601,6462345.76647812,5510742.140655937,5.18,276,1109 17:21:48
7601,6462456.1189212585,5509200.676989845,1.51,9,1109 17:11:46
7601,6461471.517191122,5508640.733232915,4.8,71,1109 17:01:44
7601,6459989.250193105,5508517.091927757,4.37,71,1109 16:51:40
7601,6458507.735881127,5508283.506930203,5.07,61,1109 16:41:36
7601,6456927.28571207,5508049.284493919,2.7,61,1109 16:31:33
7601,6454952.010260588,5507701.780916493,5.29,103,1109 16:21:30
7601,6453960.23387894,5508134.089244008,2.81,71,1109 16:11:25
7601,6454552.741940185,5508249.256692037,0.81,276,1109 16:01:27
7601,6455242.60034289,5508585.636965273,1.78,262,1109 15:51:23
7601,6455242.60034289,5508585.636965273,0.59,143,1109 15:41:23
7601,6455244.86887412,5508255.136159828,1.89,342,1109 15:31:22
7601,6455247.137174379,5507924.6377196405,1.08,321,1109 15:21:31
7601,6455250.161215425,5507483.976813575,1.19,4,1109 15:11:15
7601,6455253.184845832,5507043.320116168,1.51,339,1109 15:01:10
7601,6455258.4752109,5506272.181029248,1.4,61,1109 14:41:11
7601,6455162.602996467,5505830.692856922,1.4,317,1109 14:31:14
7601,6455165.62154005,5505390.051930873,1.3,336,1109 14:21:21
7601,6455168.639673406,5504949.415223687,2.37,10,1109 14:11:08
7601,6455072.752016437,5504507.940577138,1.67,9,1109 14:01:07
7601,6454976.856832908,5504066.47108353,1.78,331,1109 13:51:05
7601,6454880.954124265,5503625.006745126,2.0,30,1109 13:41:02
7601,6454884.711384312,5503074.232530058,1.51,40,1109 13:31:00
7601,6454788.796211148,5502632.778598895,2.0,2,1109 13:20:58
7601,6454792.547892206,5502082.016246567,1.19,10,1109 13:10:55
7601,6454794.798594537,5501751.562011139,0.38,50,1109 13:00:55
7601,6454798.549254559,5501200.810248286,1.19,10,1109 12:50:52
7601,6454902.737339358,5500430.608377453,1.51,30,1109 12:31:09
7601,6454906.490893726,5499879.872556507,3.02,336,1109 12:21:09
7601,6454908.742719625,5499549.434247959,1.19,347,1109 12:11:05
7601,6454812.79594215,5499108.013994908,1.62,10,1109 12:01:05
7601,6454226.54375046,5498001.563782726,1.3,30,1109 11:31:02
7601,6453931.894019563,5497668.643676185,1.4,61,1109 11:21:00
7601,6453344.017047341,5496782.558108997,1.19,10,1109 11:17:23
7601,6453539.739877138,5497114.627493319,0.7,6,1109 11:00:56
7601,6453149.751107693,5496230.218743992,0.92,10,1109 10:31:06
7601,6452954.002718077,5495898.163473088,0.92,30,1109 10:20:57
7601,6452857.221081482,5495566.933467311,0.81,357,1109 10:11:02
7601,6452760.433891757,5495235.706808508,8.42,228,1109 10:00:47
7601,6452762.624164065,5494905.301541315,0.81,330,1109 09:50:53
7601,6452762.624164065,5494905.301541315,0.81,330,1109 09:50:45
7601,6452863.068977987,5494685.85174666,1.4,338,1109 09:40:42
7601,6452865.261527709,5494355.450504997,1.62,259,1109 09:30:39
7601,6452866.723102831,5494135.1843457,1.67,356,1109 09:20:37
7601,6452868.915278473,5493804.787110145,1.51,331,1109 09:10:33
7601,6452871.107229657,5493474.392279462,3.72,20,1109 09:00:30
7601,6452674.575895366,5493252.493098115,2.7,91,1109 08:50:44
7601,6452074.809005933,5494128.659406814,0.22,353,1109 08:40:26
7601,6452075.532687643,5494018.526669571,0.11,20,1109 08:30:24
7601,6452074.809005933,5494128.659406814,0.11,285,1109 08:20:31
7601,6452074.809005933,5494128.659406814,0.0,30,1109 08:10:22
7601,6452074.809005933,5494128.659406814,0.0,61,1109 08:00:39
7601,6452074.809005933,5494128.659406814,0.32,176,1109 07:50:20
7601,6452074.809005933,5494128.659406814,0.11,238,1109 07:40:17
7601,6452074.809005933,5494128.659406814,0.11,129,1109 07:30:17
7601,6452074.809005933,5494128.659406814,0.22,318,1109 07:20:15
7601,6452074.809005933,5494128.659406814,0.22,81,1109 07:10:17
7601,6452074.809005933,5494128.659406814,1.3,242,1109 07:00:13
7601,6452074.809005933,5494128.659406814,1.67,220,1109 06:50:18
7601,6452074.809005933,5494128.659406814,1.03,139,1109 06:40:04
7601,6452074.085299523,5494238.792411168,0.92,292,1109 06:20:04
7601,6452371.050621165,5494241.231809264,7.18,247,1109 06:10:31
7601,6454543.568159408,5495030.330459571,1.51,162,1109 06:00:05
7601,6455226.658764288,5496467.983858018,3.78,181,1109 05:50:03
7601,6455012.947568631,5498779.261391947,6.69,192,1109 05:40:00
7601,6455098.355977201,5500762.734914978,3.08,196,1109 05:29:59
7601,6455084.8046276765,5502745.452764774,6.48,177,1109 05:20:00
7601,6454971.588675528,5504837.5734209735,6.58,193,1109 05:10:14
7601,6455056.1689708065,5506931.47162121,0.0,179,1109 04:59:54
7601,6455142.21709838,5508805.129293552,0.32,6,1109 04:50:09
7601,6454856.140187873,5507260.28203203,0.22,71,1109 04:40:06
7601,6454758.008359502,5507149.278949584,0.32,30,1109 04:30:04
7601,6454758.008359502,5507149.278949584,0.11,145,1109 04:20:03
7601,6454856.140187873,5507260.28203203,0.0,81,1109 04:10:02
7601,6454856.140187873,5507260.28203203,0.32,0,1109 03:59:59
7601,6454856.140187873,5507260.28203203,0.32,338,1109 03:39:57
7601,6454856.140187873,5507260.28203203,0.32,153,1109 03:29:53
7601,6454856.140187873,5507260.28203203,0.11,0,1109 03:09:54
7601,6454856.140187873,5507260.28203203,0.22,254,1109 02:59:50
7601,6454856.140187873,5507260.28203203,0.11,40,1109 02:49:49
7601,6454856.140187873,5507260.28203203,0.11,162,1109 02:39:46
7601,6454856.140187873,5507260.28203203,0.22,343,1109 02:29:47
7601,6454856.140187873,5507260.28203203,0.32,10,1109 02:19:46
7601,6454955.023449788,5507261.122023837,0.11,326,1109 02:10:10
7601,6454955.776683151,5507150.95795836,0.7,127,1109 01:59:51
7601,6454955.776683151,5507150.95795836,0.32,141,1109 01:49:48
7601,6454955.776683151,5507150.95795836,0.81,176,1109 01:39:43
7601,6454955.023449788,5507261.122023837,0.7,178,1109 01:29:39
7601,6454955.776683151,5507150.95795836,0.32,193,1109 01:19:37
7601,6454955.776683151,5507150.95795836,0.0,0,1109 01:09:36
7601,6454955.023449788,5507261.122023837,0.22,71,1109 00:59:38
7601,6454955.023449788,5507261.122023837,0.22,190,1109 00:49:37
7601,6454955.023449788,5507261.122023837,0.22,270,1109 00:39:33
7601,6454955.023449788,5507261.122023837,0.22,310,1109 00:29:34
7601,6454955.023449788,5507261.122023837,0.11,252,1109 00:19:33
7601,6454955.023449788,5507261.122023837,0.32,296,1109 00:09:32
7601,6454955.023449788,5507261.122023837,0.0,299,1108 23:59:30
7601,6454955.023449788,5507261.122023837,0.32,182,1108 23:49:29
7601,6454955.023449788,5507261.122023837,0.22,122,1108 23:39:55
7601,6454955.023449788,5507261.122023837,0.32,108,1108 23:29:37
7601,6454955.023449788,5507261.122023837,0.32,274,1108 23:19:25
7601,6454955.023449788,5507261.122023837,0.0,234,1108 23:09:25
7601,6454955.023449788,5507261.122023837,0.22,102,1108 22:59:24
7601,6454955.023449788,5507261.122023837,0.32,101,1108 22:49:23
7601,6454955.023449788,5507261.122023837,0.22,257,1108 22:39:19
7601,6454955.023449788,5507261.122023837,0.11,91,1108 22:29:19
7601,6454955.023449788,5507261.122023837,0.0,81,1108 22:19:18
7601,6454955.023449788,5507261.122023837,0.22,273,1108 22:09:17
7601,6454955.023449788,5507261.122023837,0.22,270,1108 21:59:16
7601,6454955.023449788,5507261.122023837,0.32,131,1108 21:49:16
7601,6454955.023449788,5507261.122023837,0.11,299,1108 21:39:17
7601,6454955.023449788,5507261.122023837,1.3,302,1108 21:29:14
7601,6454955.023449788,5507261.122023837,0.81,91,1108 21:19:13
7601,6454955.023449788,5507261.122023837,0.0,299,1108 21:09:42
7601,6454955.023449788,5507261.122023837,0.22,133,1108 20:59:17
7601,6454955.023449788,5507261.122023837,0.32,297,1108 20:49:18
7601,6454955.023449788,5507261.122023837,0.11,336,1108 20:39:04
7601,6454955.023449788,5507261.122023837,0.11,292,1108 20:29:13
7601,6454954.27019085,5507371.28635242,0.11,331,1108 20:19:08
7601,6454954.27019085,5507371.28635242,0.32,275,1108 20:09:05
7601,6454954.27019085,5507371.28635242,0.11,342,1108 19:59:31
7601,6454954.27019085,5507371.28635242,0.11,311,1108 19:49:21
7601,6455053.1525400225,5507372.127326582,0.32,115,1108 19:39:00
7601,6455053.1525400225,5507372.127326582,0.32,118,1108 19:28:57
7601,6455053.1525400225,5507372.127326582,0.11,241,1108 19:18:57
7601,6455053.1525400225,5507372.127326582,0.32,271,1108 19:08:58
7601,6455053.1525400225,5507372.127326582,0.22,71,1108 18:58:54
7601,6455053.1525400225,5507372.127326582,0.11,135,1108 18:48:53
7601,6455053.1525400225,5507372.127326582,0.22,266,1108 18:38:49
7601,6455052.398368312,5507482.291910697,0.11,329,1108 18:28:49
7601,6455151.279804688,5507483.133867195,0.11,140,1108 18:18:45
7601,6455151.279804688,5507483.133867195,0.11,122,1108 18:08:44
7601,6455151.279804688,5507483.133867195,0.11,325,1108 17:58:43
7601,6455151.279804688,5507483.133867195,0.11,0,1108 17:48:43
7601,6455151.279804688,5507483.133867195,0.22,156,1108 17:38:42
7601,6455151.279804688,5507483.133867195,0.0,307,1108 17:28:39
7601,6455151.279804688,5507483.133867195,0.22,125,1108 17:18:40
7601,6455249.405243661,5507594.141645613,0.11,183,1108 17:08:38
7601,6455249.405243661,5507594.141645613,0.22,197,1108 16:58:37
7601,6455249.405243661,5507594.141645613,0.0,146,1108 16:48:37
7601,6455249.405243661,5507594.141645613,0.22,204,1108 16:38:28
7601,6455249.405243661,5507594.141645613,0.22,284,1108 16:08:31
7601,6455249.405243661,5507594.141645613,0.22,162,1108 15:58:33
7601,6455249.405243661,5507594.141645613,0.49,0,1108 15:48:29
7601,6455249.405243661,5507594.141645613,0.49,0,1108 15:38:28
7601,6455249.405243661,5507594.141645613,0.7,343,1108 15:28:27
7601,6455249.405243661,5507594.141645613,0.92,157,1108 15:18:27
7601,6455249.405243661,5507594.141645613,0.49,0,1108 15:08:26
7601,6455348.285741507,5507594.985574302,3.29,248,1108 14:58:26
7601,6455139.19537603,5509245.802842971,6.8,153,1108 14:48:23
7601,6453654.699761189,5509453.617806636,2.59,261,1108 14:38:15
7601,6453550.643999227,5510223.984160827,1.08,309,1108 14:18:19
7601,6453749.106497493,5510115.467748184,0.92,61,1108 14:08:19
7601,6453653.215277239,5509673.957431168,2.7,20,1108 13:58:18
7601,6453556.575235104,5509342.621405972,1.4,340,1108 13:48:15
7601,6453559.5402494725,5508901.946326869,1.67,342,1108 13:38:14
7601,6453462.89077739,5508570.616730603,1.67,331,1108 13:28:11
7601,6453465.111385324,5508240.115520701,2.59,30,1108 13:18:11
7601,6453566.95102486,5507800.2770164525,1.3,358,1108 13:08:07
7601,6453673.247312066,5506699.461160693,0.59,20,1108 12:38:28
7601,6454165.448888106,5507034.101818724,2.32,178,1108 12:28:43
7601,6454461.355682748,5507146.767860742,1.51,297,1108 12:08:25
7601,6454760.262583686,5506818.788286959,0.49,347,1108 11:57:58
7601,6454766.272725463,5505937.491438479,0.92,351,1108 11:38:03
7601,6454670.379680398,5505496.011205191,1.19,10,1108 11:28:01
7601,6454378.919013023,5504722.389013538,1.78,40,1108 11:07:56
7601,6453987.765920466,5504058.11353819,6.42,20,1108 10:57:57
7601,6453406.858037056,5502180.521299878,6.69,40,1108 10:47:54
7601,6452825.029126923,5500413.187542223,7.29,20,1108 10:37:51
7601,6452143.344287039,5498755.287001104,7.99,50,1108 10:27:53
7601,6451849.379225069,5498312.280268707,0.49,30,1108 10:17:48
7601,6451454.994375275,5498088.765058106,1.3,30,1108 09:57:48
7601,6451258.513927509,5497866.871628405,1.89,50,1108 09:47:48
7601,6451061.310556267,5497755.124774003,1.4,346,1108 09:37:44
7601,6450667.604897896,5497421.502562766,1.3,326,1108 09:07:40
7601,6450372.843326609,5497088.692546729,1.19,334,1108 08:37:34
7601,6450374.2619307265,5496868.41269414,1.51,8,1108 08:27:34
7601,6458837.434731772,5503659.388707579,4.32,166,1108 03:46:43
7601,6458826.4146419065,5505201.587323776,5.5,172,1108 03:36:42
7601,6458813.813832478,5506964.163319361,4.21,154,1108 03:26:41
7601,6458783.070671522,5511260.724314074,5.61,181,1108 03:06:39
7601,6458769.657076857,5513133.70901194,4.91,185,1108 02:56:39
7601,6458757.025458562,5514896.587130802,4.48,179,1108 02:46:39
7601,6458640.055019974,5517429.963481367,4.37,10,1108 02:26:57
7601,6458249.567415705,5516765.3385756975,0.11,304,1108 02:16:36
7601,6458250.353098207,5516655.152267783,0.22,150,1108 02:06:37
7601,6458349.159931158,5516656.026237985,0.11,288,1108 01:56:35
7601,6458349.159931158,5516656.026237985,0.22,316,1108 01:46:34
7601,6458349.159931158,5516656.026237985,0.22,278,1108 01:36:35
7601,6458349.159931158,5516656.026237985,0.11,118,1108 01:26:32
7601,6458349.159931158,5516656.026237985,0.11,132,1108 01:06:31
7601,6458349.159931158,5516656.026237985,0.0,294,1108 00:56:33
7601,6458349.159931158,5516656.026237985,0.32,111,1108 00:46:29
7601,6458349.159931158,5516656.026237985,0.32,290,1108 00:26:23
7601,6458349.159931158,5516656.026237985,0.32,268,1108 00:16:22
7601,6458349.159931158,5516656.026237985,0.32,348,1108 00:06:20
7601,6458349.159931158,5516656.026237985,0.0,258,1107 23:46:17
7601,6458349.159931158,5516656.026237985,0.0,292,1107 23:26:17
7601,6458349.159931158,5516656.026237985,0.22,258,1107 23:16:11
7601,6458349.159931158,5516656.026237985,0.22,258,1107 23:16:10
7601,6458349.159931158,5516656.026237985,0.22,338,1107 22:56:14
7601,6458349.159931158,5516656.026237985,0.0,221,1107 22:36:04
7601,6458349.159931158,5516656.026237985,0.0,221,1107 22:36:03
7601,6458349.159931158,5516656.026237985,0.32,265,1107 22:16:05
7601,6458349.159931158,5516656.026237985,0.32,265,1107 22:16:04
7601,6458349.159931158,5516656.026237985,0.0,81,1107 22:06:06
7601,6458349.159931158,5516656.026237985,0.0,81,1107 21:56:09
7601,6458349.159931158,5516656.026237985,0.11,81,1107 21:46:03
7601,6458349.159931158,5516656.026237985,0.11,289,1107 21:36:04
7601,6458349.159931158,5516656.026237985,0.11,289,1107 21:36:03
7601,6458349.159931158,5516656.026237985,0.32,292,1107 21:25:59
7601,6458349.159931158,5516656.026237985,0.11,352,1107 21:15:58
7601,6458349.159931158,5516656.026237985,0.11,352,1107 21:15:57
7601,6458349.159931158,5516656.026237985,0.0,119,1107 21:06:06
7601,6458349.159931158,5516656.026237985,0.81,356,1107 20:55:56
7601,6458349.159931158,5516656.026237985,0.0,270,1107 20:45:56
7601,6458349.159931158,5516656.026237985,0.32,125,1107 20:35:53
7601,6458349.159931158,5516656.026237985,0.32,125,1107 20:35:52
7601,6458349.159931158,5516656.026237985,0.32,106,1107 20:25:55
7601,6458349.159931158,5516656.026237985,0.0,252,1107 20:15:49
7601,6458349.159931158,5516656.026237985,0.22,325,1107 20:05:49
7601,6458348.373358938,5516766.212538029,0.22,120,1107 19:55:50
7601,6458348.373358938,5516766.212538029,0.32,294,1107 19:45:48
7601,6458349.159931158,5516656.026237985,0.32,309,1107 19:35:43
7601,6458348.373358938,5516766.212538029,0.22,110,1107 19:15:44
7601,6458348.373358938,5516766.212538029,0.11,303,1107 19:05:39
7601,6458348.373358938,5516766.212538029,0.32,0,1107 18:45:42
7601,6458348.373358938,5516766.212538029,0.32,108,1107 18:35:42
7601,6458348.373358938,5516766.212538029,0.32,108,1107 18:35:38
7601,6458249.567415705,5516765.3385756975,0.22,113,1107 18:15:43
7601,6458348.373358938,5516766.212538029,0.32,119,1107 18:05:38
7601,6458348.373358938,5516766.212538029,0.11,104,1107 17:45:30
7601,6458348.373358938,5516766.212538029,0.22,101,1107 17:35:27
7601,6458348.373358938,5516766.212538029,0.22,166,1107 17:25:29
7601,6458348.373358938,5516766.212538029,0.11,236,1107 17:15:29
7601,6458249.567415705,5516765.3385756975,0.22,303,1107 17:05:29
7601,6458348.373358938,5516766.212538029,0.11,326,1107 16:55:23
7601,6458348.373358938,5516766.212538029,0.11,316,1107 16:45:27
7601,6458348.373358938,5516766.212538029,0.32,111,1107 16:35:26
7601,6458348.373358938,5516766.212538029,0.22,273,1107 16:25:25
7601,6458348.373358938,5516766.212538029,0.22,0,1107 16:15:24
7601,6458348.373358938,5516766.212538029,0.0,261,1107 16:05:16
7601,6458348.373358938,5516766.212538029,0.11,0,1107 15:45:22
7601,6458348.373358938,5516766.212538029,0.0,30,1107 15:35:18
7601,6458347.586760108,5516876.399098288,0.32,0,1107 15:25:17
7601,6458348.373358938,5516766.212538029,0.22,20,1107 15:15:16
7601,6458348.373358938,5516766.212538029,0.22,20,1107 15:15:12
7601,6458348.373358938,5516766.212538029,0.22,180,1107 15:05:16
7601,6458348.373358938,5516766.212538029,0.11,281,1107 14:55:11
7601,6458348.373358938,5516766.212538029,0.11,0,1107 14:45:11
7601,6458348.373358938,5516766.212538029,0.22,203,1107 14:35:13
7601,6458347.586760108,5516876.399098288,0.32,30,1107 14:25:17
7601,6458348.373358938,5516766.212538029,0.49,81,1107 14:15:10
7601,6458348.373358938,5516766.212538029,0.49,81,1107 14:15:07
7601,6458447.179275561,5516767.087489489,0.32,120,1107 13:55:09
7601,6458447.179275561,5516767.087489489,3.08,314,1107 13:45:08
7601,6458446.391786986,5516877.274041866,0.11,165,1107 13:36:06
7601,6458446.391786986,5516877.274041866,0.11,165,1107 13:35:06
7601,6458557.807639957,5515115.196507059,6.31,4,1107 13:15:07
7601,6457680.130040829,5513454.638269575,5.99,40,1107 13:05:07
7601,6457191.390946852,5512679.067285875,0.49,320,1107 12:55:06
7601,6457390.622564263,5512460.441821948,1.03,262,1107 12:45:05
7601,6457883.2643284425,5512685.131649645,1.3,251,1107 12:34:59
7601,6458675.551655884,5512471.768730164,1.62,303,1107 12:15:00
