渔船ID,x,y,速度,方向,time
8309,6247846.35177975,5242120.05062567,4.7,91,1122 15:41:18
8309,6246025.627202575,5241704.700928462,4.37,324,1122 15:32:04
8309,6246625.198358968,5241040.666054066,0.22,0,1122 15:22:00
8309,6246625.198358968,5241040.666054066,0.22,61,1122 15:12:00
8309,6246625.198358968,5241040.666054066,0.32,61,1122 15:01:41
8309,6246625.198358968,5241040.666054066,0.11,290,1122 14:51:22
8309,6246625.198358968,5241040.666054066,0.11,340,1122 14:41:14
8309,6246625.198358968,5241040.666054066,0.0,0,1122 14:31:12
8309,6246625.198358968,5241040.666054066,0.11,0,1122 14:21:13
8309,6246625.198358968,5241040.666054066,0.22,0,1122 14:11:14
8309,6246625.198358968,5241040.666054066,0.22,0,1122 14:01:24
8309,6246625.198358968,5241040.666054066,0.22,0,1122 13:51:07
8309,6246625.198358968,5241040.666054066,0.0,0,1122 13:31:01
8309,6246625.198358968,5241040.666054066,0.11,0,1122 13:21:08
8309,6246625.198358968,5241040.666054066,0.11,61,1122 13:11:22
8309,6246625.198358968,5241040.666054066,0.22,0,1122 13:01:11
8309,6246625.198358968,5241040.666054066,0.22,344,1122 12:50:58
8309,6246625.198358968,5241040.666054066,0.11,122,1122 12:40:57
8309,6246625.198358968,5241040.666054066,0.11,0,1122 12:30:58
8309,6246625.198358968,5241040.666054066,0.11,157,1122 12:20:57
8309,6246625.198358968,5241040.666054066,0.0,0,1122 12:10:57
8309,6246625.198358968,5241040.666054066,0.0,0,1122 12:00:55
8309,6246625.198358968,5241040.666054066,0.22,0,1122 11:50:53
8309,6246625.198358968,5241040.666054066,0.11,0,1122 11:40:54
8309,6246625.198358968,5241040.666054066,0.0,0,1122 11:30:50
8309,6246625.198358968,5241040.666054066,0.0,107,1122 11:20:49
8309,6246625.198358968,5241040.666054066,0.22,318,1122 11:10:50
8309,6246625.198358968,5241040.666054066,0.11,356,1122 11:00:48
8309,6246625.198358968,5241040.666054066,0.11,0,1122 10:50:49
8309,6246625.198358968,5241040.666054066,0.22,30,1122 10:40:48
8309,6246625.198358968,5241040.666054066,0.11,251,1122 10:30:48
8309,6246625.198358968,5241040.666054066,0.0,165,1122 10:20:47
8309,6246625.198358968,5241040.666054066,0.11,0,1122 10:10:46
8309,6246625.198358968,5241040.666054066,0.0,0,1122 10:00:46
8309,6246625.198358968,5241040.666054066,0.0,107,1122 09:50:46
8309,6246625.198358968,5241040.666054066,0.0,190,1122 09:40:45
8309,6246625.198358968,5241040.666054066,0.0,0,1122 09:30:41
8309,6246625.198358968,5241040.666054066,0.0,210,1122 09:20:47
8309,6246625.198358968,5241040.666054066,0.32,6,1122 09:10:42
8309,6246625.198358968,5241040.666054066,0.0,225,1122 09:00:59
8309,6246625.198358968,5241040.666054066,0.22,0,1122 08:40:48
8309,6246625.198358968,5241040.666054066,0.0,241,1122 08:30:44
8309,6246625.198358968,5241040.666054066,0.32,61,1122 08:10:36
8309,6246625.198358968,5241040.666054066,0.22,50,1122 08:00:41
8309,6246625.198358968,5241040.666054066,0.22,0,1122 07:50:36
8309,6246625.198358968,5241040.666054066,0.22,0,1122 07:30:31
8309,6246625.198358968,5241040.666054066,0.11,0,1122 07:10:36
8309,6246625.198358968,5241040.666054066,0.22,40,1122 07:00:43
8309,6246625.198358968,5241040.666054066,0.0,30,1122 06:50:36
8309,6246626.200323719,5241150.089640916,0.22,30,1122 06:40:31
8309,6246625.198358968,5241040.666054066,0.11,20,1122 06:30:31
8309,6246625.198358968,5241040.666054066,0.32,30,1122 06:20:49
8309,6246727.1351082735,5241148.845095267,0.22,20,1122 06:10:38
8309,6246625.198358968,5241040.666054066,0.11,20,1122 06:00:42
8309,6246524.262799141,5241041.9116201885,0.32,143,1122 05:50:45
8309,6246625.198358968,5241040.666054066,0.0,120,1122 05:40:26
8309,6246625.198358968,5241040.666054066,0.22,105,1122 05:30:21
8309,6246625.198358968,5241040.666054066,0.32,114,1122 05:10:28
8309,6246625.198358968,5241040.666054066,0.32,91,1122 05:00:26
8309,6246625.198358968,5241040.666054066,0.11,0,1122 04:50:24
8309,6246625.198358968,5241040.666054066,0.32,0,1122 04:40:25
8309,6246625.198358968,5241040.666054066,0.11,149,1122 04:30:21
8309,6246625.198358968,5241040.666054066,0.0,20,1122 04:20:21
8309,6246625.198358968,5241040.666054066,0.0,0,1122 04:10:22
8309,6246625.198358968,5241040.666054066,0.0,0,1122 04:00:20
8309,6246625.198358968,5241040.666054066,0.0,0,1122 03:50:20
8309,6246625.198358968,5241040.666054066,0.11,0,1122 03:40:18
8309,6246625.198358968,5241040.666054066,0.0,61,1122 03:30:17
8309,6246625.198358968,5241040.666054066,0.22,2,1122 03:20:18
8309,6246625.198358968,5241040.666054066,0.0,81,1122 03:10:16
8309,6246625.198358968,5241040.666054066,0.32,0,1122 03:00:28
8309,6246625.198358968,5241040.666054066,0.32,0,1122 03:00:23
8309,6246625.198358968,5241040.666054066,0.0,0,1122 02:30:14
8309,6246625.198358968,5241040.666054066,0.22,0,1122 02:20:13
8309,6246625.198358968,5241040.666054066,0.22,0,1122 02:10:12
8309,6246625.198358968,5241040.666054066,0.32,0,1122 02:00:10
8309,6246625.198358968,5241040.666054066,0.0,0,1122 01:30:09
8309,6246625.198358968,5241040.666054066,0.32,0,1122 01:20:20
8309,6246525.26557705,5241151.335197005,0.32,0,1122 01:10:29
8309,6246626.200323719,5241150.089640916,0.22,0,1122 01:00:15
8309,6246726.13395668,5241039.421498389,0.11,20,1122 00:40:09
8309,6246625.198358968,5241040.666054066,0.11,20,1122 00:30:03
8309,6246626.200323719,5241150.089640916,0.32,0,1122 00:10:22
8309,6246626.200323719,5241150.089640916,0.22,0,1122 00:00:15
8309,6246625.198358968,5241040.666054066,0.0,0,1121 23:49:57
8309,6246625.198358968,5241040.666054066,0.11,71,1121 23:29:59
8309,6246625.198358968,5241040.666054066,0.11,0,1121 23:20:01
8309,6246625.198358968,5241040.666054066,0.0,0,1121 23:09:55
8309,6246625.198358968,5241040.666054066,0.22,0,1121 22:59:55
8309,6246625.198358968,5241040.666054066,0.0,0,1121 22:49:59
8309,6246625.198358968,5241040.666054066,0.0,0,1121 22:39:52
8309,6246625.198358968,5241040.666054066,0.11,136,1121 22:29:57
8309,6246625.198358968,5241040.666054066,0.11,0,1121 22:19:57
8309,6246625.198358968,5241040.666054066,0.11,0,1121 22:09:56
8309,6246625.198358968,5241040.666054066,0.0,0,1121 21:59:56
8309,6246625.198358968,5241040.666054066,0.22,288,1121 21:49:57
8309,6246625.198358968,5241040.666054066,0.22,254,1121 21:39:59
8309,6246625.198358968,5241040.666054066,0.11,50,1121 21:29:53
8309,6246624.196432103,5240931.242811419,0.22,30,1121 21:19:52
8309,6246523.260059149,5240932.488387575,0.0,0,1121 21:09:57
8309,6246625.198358968,5241040.666054066,0.22,0,1121 20:59:55
8309,6246625.198358968,5241040.666054066,0.11,160,1121 20:49:48
8309,6246626.200323719,5241150.089640916,0.22,237,1121 20:29:53
8309,6246626.200323719,5241150.089640916,0.11,0,1121 20:19:53
8309,6246626.200323719,5241150.089640916,0.0,0,1121 20:09:47
8309,6246625.198358968,5241040.666054066,0.11,0,1121 19:59:52
8309,6246625.198358968,5241040.666054066,0.0,0,1121 19:49:46
8309,6246625.198358968,5241040.666054066,0.0,182,1121 19:29:42
8309,6246625.198358968,5241040.666054066,0.32,252,1121 19:19:48
8309,6246625.198358968,5241040.666054066,0.0,0,1121 19:09:42
8309,6246625.198358968,5241040.666054066,0.11,0,1121 18:59:48
8309,6246625.198358968,5241040.666054066,0.0,0,1121 18:49:46
8309,6246625.198358968,5241040.666054066,0.0,0,1121 18:49:42
8309,6246625.198358968,5241040.666054066,0.11,0,1121 18:29:45
8309,6246625.198358968,5241040.666054066,0.0,0,1121 18:19:42
8309,6246625.198358968,5241040.666054066,0.0,199,1121 17:59:54
8309,6246625.198358968,5241040.666054066,0.0,0,1121 17:49:44
8309,6246625.198358968,5241040.666054066,0.0,0,1121 17:39:45
8309,6246625.198358968,5241040.666054066,0.0,0,1121 17:29:36
8309,6246625.198358968,5241040.666054066,0.11,0,1121 16:29:38
8309,6246625.198358968,5241040.666054066,0.11,0,1121 16:19:57
8309,6246625.198358968,5241040.666054066,0.22,71,1121 16:09:47
8309,6246625.198358968,5241040.666054066,0.22,0,1121 15:59:42
8309,6246625.198358968,5241040.666054066,0.11,0,1121 15:49:42
8309,6246625.198358968,5241040.666054066,0.11,0,1121 15:39:41
8309,6246625.198358968,5241040.666054066,0.11,0,1121 15:29:28
8309,6246625.198358968,5241040.666054066,0.11,9,1121 15:09:57
8309,6246625.198358968,5241040.666054066,0.0,0,1121 14:59:41
8309,6246625.198358968,5241040.666054066,0.0,0,1121 14:49:33
8309,6246625.198358968,5241040.666054066,0.22,126,1121 14:29:25
8309,6246625.198358968,5241040.666054066,0.32,0,1121 14:19:32
8309,6246625.198358968,5241040.666054066,0.11,7,1121 14:09:36
8309,6246625.198358968,5241040.666054066,0.22,0,1121 13:59:35
8309,6246625.198358968,5241040.666054066,0.32,0,1121 13:49:36
8309,6246625.198358968,5241040.666054066,0.32,0,1121 13:39:35
8309,6246625.198358968,5241040.666054066,0.22,0,1121 13:29:32
8309,6246625.198358968,5241040.666054066,0.32,298,1121 13:19:30
8309,6246625.198358968,5241040.666054066,0.32,0,1121 13:09:30
8309,6246625.198358968,5241040.666054066,0.11,91,1121 12:59:22
8309,6246625.198358968,5241040.666054066,0.32,0,1121 12:39:43
8309,6246625.198358968,5241040.666054066,0.22,0,1121 12:29:37
8309,6246625.198358968,5241040.666054066,0.11,176,1121 12:19:42
8309,6246625.198358968,5241040.666054066,0.22,20,1121 12:10:17
