渔船ID,x,y,速度,方向,time
8363,6111876.66614213,5121455.81988802,0.0,0,1030 13:27:59
8363,6111876.66614213,5121455.81988802,0.05,0,1030 13:17:02
8363,6111876.66614213,5121455.81988802,0.05,0,1030 13:07:02
8363,6111876.66614213,5121455.81988802,0.05,0,1030 12:57:02
8363,6111876.66614213,5121455.81988802,0.05,0,1030 12:47:02
8363,6111876.66614213,5121455.81988802,0.0,0,1030 12:37:02
8363,6111876.66614213,5121455.81988802,0.05,0,1030 12:27:02
8363,6111876.66614213,5121455.81988802,0.0,0,1030 12:17:02
8363,6111876.66614213,5121455.81988802,0.05,0,1030 12:07:02
8363,6111876.66614213,5121455.81988802,0.0,0,1030 11:57:02
8363,6111876.66614213,5121455.81988802,0.0,0,1030 11:47:02
8363,6111876.66614213,5121455.81988802,0.05,0,1030 11:37:02
8363,6111876.66614213,5121455.81988802,0.05,0,1030 11:28:00
8363,6111876.66614213,5121455.81988802,0.0,0,1030 11:17:02
8363,6111876.66614213,5121455.81988802,0.0,0,1030 11:07:02
8363,6111876.66614213,5121455.81988802,0.05,0,1030 10:57:02
8363,6111876.66614213,5121455.81988802,0.0,0,1030 10:47:02
8363,6111876.66614213,5121455.81988802,0.05,0,1030 10:37:02
8363,6111876.66614213,5121455.81988802,0.05,0,1030 10:27:02
8363,6111876.66614213,5121455.81988802,0.0,0,1030 10:17:03
8363,6111876.66614213,5121455.81988802,0.05,0,1030 10:07:02
8363,6111876.66614213,5121455.81988802,0.0,0,1030 09:57:03
8363,6111876.66614213,5121455.81988802,0.0,0,1030 09:47:02
8363,6111876.66614213,5121455.81988802,0.0,0,1030 09:37:03
8363,6111876.66614213,5121455.81988802,0.0,0,1030 09:28:01
8363,6111876.66614213,5121455.81988802,0.0,0,1030 09:17:04
8363,6111876.66614213,5121455.81988802,0.0,0,1030 09:07:03
8363,6111876.66614213,5121455.81988802,0.05,0,1030 08:57:03
8363,6111876.66614213,5121455.81988802,0.0,0,1030 08:47:04
8363,6111876.66614213,5121455.81988802,0.0,0,1030 08:37:03
8363,6111876.66614213,5121455.81988802,0.0,0,1030 08:27:03
8363,6111876.66614213,5121455.81988802,0.0,0,1030 08:17:04
8363,6111876.66614213,5121455.81988802,0.0,0,1030 08:07:03
8363,6111876.66614213,5121455.81988802,0.0,0,1030 07:57:02
8363,6111876.66614213,5121455.81988802,0.0,0,1030 07:47:03
8363,6111876.66614213,5121455.81988802,0.0,0,1030 07:37:03
8363,6111876.66614213,5121455.81988802,0.0,0,1030 07:28:01
8363,6111876.66614213,5121455.81988802,0.0,0,1030 07:17:04
8363,6111876.66614213,5121455.81988802,0.0,0,1030 07:07:04
8363,6111876.66614213,5121455.81988802,0.0,0,1030 06:57:04
8363,6111876.66614213,5121455.81988802,0.0,0,1030 06:47:04
8363,6111876.66614213,5121455.81988802,0.0,0,1030 06:37:04
8363,6111876.66614213,5121455.81988802,0.0,0,1030 06:27:03
8363,6111876.66614213,5121455.81988802,0.0,0,1030 06:17:03
8363,6111876.66614213,5121455.81988802,0.0,0,1030 06:07:04
8363,6111876.66614213,5121455.81988802,0.0,0,1030 05:57:04
8363,6111876.66614213,5121455.81988802,0.0,0,1030 05:49:15
8363,6111876.66614213,5121455.81988802,0.0,0,1030 05:28:02
8363,6111876.66614213,5121455.81988802,0.05,0,1030 05:17:04
8363,6111876.66614213,5121455.81988802,0.0,0,1030 05:07:04
8363,6111876.66614213,5121455.81988802,0.0,0,1030 04:57:04
8363,6111876.66614213,5121455.81988802,0.0,0,1030 04:47:05
8363,6111876.66614213,5121455.81988802,0.0,0,1030 04:37:05
8363,6111876.66614213,5121455.81988802,0.0,0,1030 04:27:05
8363,6111876.66614213,5121455.81988802,0.0,0,1030 04:17:05
8363,6111876.66614213,5121455.81988802,0.0,0,1030 04:07:05
8363,6111876.66614213,5121455.81988802,0.0,0,1030 03:57:05
8363,6111876.66614213,5121455.81988802,0.0,0,1030 03:47:05
8363,6111876.66614213,5121455.81988802,0.0,0,1030 03:37:05
8363,6111876.66614213,5121455.81988802,0.0,0,1030 03:28:02
8363,6111876.66614213,5121455.81988802,0.05,0,1030 03:17:04
8363,6111876.66614213,5121455.81988802,0.05,0,1030 03:07:04
8363,6111876.66614213,5121455.81988802,0.05,0,1030 02:57:04
8363,6111876.66614213,5121455.81988802,0.0,0,1030 02:47:04
8363,6111876.66614213,5121455.81988802,0.05,0,1030 02:37:05
8363,6111876.66614213,5121455.81988802,0.05,0,1030 02:27:04
8363,6111876.66614213,5121455.81988802,0.0,0,1030 02:17:03
8363,6111876.66614213,5121455.81988802,0.0,0,1030 02:07:05
8363,6111876.66614213,5121455.81988802,0.0,0,1030 01:57:04
8363,6111876.66614213,5121455.81988802,0.0,0,1030 01:47:05
8363,6111876.66614213,5121455.81988802,0.0,0,1030 01:37:04
8363,6111876.66614213,5121455.81988802,0.0,0,1030 01:28:02
8363,6111876.66614213,5121455.81988802,0.0,0,1030 01:17:05
8363,6111876.66614213,5121455.81988802,0.0,0,1030 01:07:05
8363,6111876.66614213,5121455.81988802,0.05,0,1030 00:57:05
8363,6111876.66614213,5121455.81988802,0.0,0,1030 00:47:05
8363,6111876.66614213,5121455.81988802,0.05,0,1030 00:37:05
8363,6111876.66614213,5121455.81988802,0.0,0,1030 00:27:05
8363,6111876.66614213,5121455.81988802,0.0,0,1030 00:17:05
8363,6111876.66614213,5121455.81988802,0.05,0,1030 00:07:05
8363,6111876.66614213,5121455.81988802,0.0,0,1029 23:57:05
8363,6111876.66614213,5121455.81988802,0.0,0,1029 23:47:05
8363,6111876.66614213,5121455.81988802,0.0,0,1029 23:37:05
8363,6111876.66614213,5121455.81988802,0.0,0,1029 23:28:03
8363,6111876.66614213,5121455.81988802,0.05,0,1029 23:17:05
8363,6111876.66614213,5121455.81988802,0.0,0,1029 23:07:05
8363,6111876.66614213,5121455.81988802,0.05,0,1029 22:57:05
8363,6111876.66614213,5121455.81988802,0.0,0,1029 22:47:05
8363,6111876.66614213,5121455.81988802,0.0,0,1029 22:37:06
8363,6111876.66614213,5121455.81988802,0.0,0,1029 22:27:06
8363,6111876.66614213,5121455.81988802,0.0,0,1029 22:17:06
8363,6111876.66614213,5121455.81988802,0.0,0,1029 22:07:05
8363,6111876.66614213,5121455.81988802,0.0,0,1029 21:57:05
8363,6111876.66614213,5121455.81988802,0.0,0,1029 21:47:05
8363,6111876.66614213,5121455.81988802,0.0,0,1029 21:37:05
8363,6111876.66614213,5121455.81988802,0.0,0,1029 21:28:03
8363,6111876.66614213,5121455.81988802,0.0,0,1029 21:17:05
8363,6111876.66614213,5121455.81988802,0.0,0,1029 21:07:05
8363,6111876.66614213,5121455.81988802,0.0,0,1029 20:57:04
8363,6111876.66614213,5121455.81988802,0.0,0,1029 20:47:04
8363,6111876.66614213,5121455.81988802,0.0,0,1029 20:37:05
8363,6111876.66614213,5121455.81988802,0.05,0,1029 20:27:06
8363,6111876.66614213,5121455.81988802,0.0,0,1029 20:17:06
8363,6111876.66614213,5121455.81988802,0.05,0,1029 20:07:06
8363,6111876.66614213,5121455.81988802,0.05,0,1029 19:57:06
8363,6111876.66614213,5121455.81988802,0.0,0,1029 19:47:06
8363,6111876.66614213,5121455.81988802,0.0,0,1029 19:37:06
8363,6111876.66614213,5121455.81988802,0.0,0,1029 19:28:03
8363,6111876.66614213,5121455.81988802,0.0,0,1029 19:17:06
8363,6111876.66614213,5121455.81988802,0.0,0,1029 19:07:06
8363,6111876.66614213,5121455.81988802,0.05,0,1029 18:57:06
8363,6111876.66614213,5121455.81988802,0.05,0,1029 18:47:06
8363,6111876.66614213,5121455.81988802,0.05,0,1029 18:37:06
8363,6111876.66614213,5121455.81988802,0.05,0,1029 18:27:06
8363,6111876.66614213,5121455.81988802,0.05,0,1029 18:17:06
8363,6111876.66614213,5121455.81988802,0.0,0,1029 18:07:06
8363,6111876.66614213,5121455.81988802,0.0,0,1029 17:57:06
8363,6111876.66614213,5121455.81988802,0.0,0,1029 17:47:07
8363,6111876.66614213,5121455.81988802,0.0,0,1029 17:37:07
8363,6111876.66614213,5121455.81988802,0.0,0,1029 17:28:04
8363,6111876.66614213,5121455.81988802,0.0,0,1029 17:17:07
8363,6111876.66614213,5121455.81988802,0.0,0,1029 17:07:07
8363,6111876.66614213,5121455.81988802,0.0,0,1029 16:57:07
8363,6111876.66614213,5121455.81988802,0.0,0,1029 16:47:07
8363,6111876.66614213,5121455.81988802,0.0,0,1029 16:37:07
8363,6111876.66614213,5121455.81988802,0.0,0,1029 16:27:07
8363,6111876.66614213,5121455.81988802,0.0,0,1029 16:17:07
8363,6111876.66614213,5121455.81988802,0.0,0,1029 16:07:06
8363,6111876.66614213,5121455.81988802,0.0,0,1029 15:57:39
8363,6111876.66614213,5121455.81988802,0.0,0,1029 15:37:07
8363,6111876.66614213,5121455.81988802,0.0,0,1029 15:28:04
8363,6111876.66614213,5121455.81988802,0.05,0,1029 15:17:06
8363,6111876.66614213,5121455.81988802,0.05,0,1029 15:07:06
8363,6111876.66614213,5121455.81988802,0.0,0,1029 14:57:07
8363,6111876.66614213,5121455.81988802,0.05,0,1029 14:47:07
8363,6111876.66614213,5121455.81988802,0.05,0,1029 14:37:07
8363,6111876.66614213,5121455.81988802,0.0,0,1029 14:27:50
8363,6111876.66614213,5121455.81988802,0.05,0,1029 14:08:13
8363,6111876.66614213,5121455.81988802,0.0,0,1029 13:47:07
8363,6112868.504767361,5120012.980428631,6.69,316,1029 13:17:07
8363,6114684.520251519,5119094.691870098,6.69,293,1029 13:07:07
8363,6116712.107118574,5118607.615223555,7.45,277,1029 12:57:07
8363,6118845.478035513,5118336.40258651,7.29,286,1029 12:47:07
8363,6123579.889576793,5115385.266985965,4.16,323,1029 12:17:08
8363,6124488.5603050385,5114927.0971231,6.85,303,1029 12:07:08
8363,6126204.281335212,5114013.469416523,6.75,300,1029 11:57:08
8363,6127716.605205793,5113105.024505536,5.88,301,1029 11:47:08
8363,6129327.2797868,5111976.468339222,6.58,292,1029 11:37:08
8363,6131238.259059062,5110514.102654164,0.38,0,1029 11:17:08
8363,6130829.081088797,5110414.746362628,1.67,32,1029 11:07:07
8363,6130521.736790378,5110312.99905431,2.97,50,1029 10:57:07
8363,6129799.690415165,5109785.058313472,3.35,40,1029 10:47:07
8363,6129073.914629538,5109039.25834472,2.86,43,1029 10:37:08
8363,6128349.915313627,5108402.486001213,3.29,34,1029 10:27:07
8363,6127724.013782564,5107545.434360837,3.99,57,1029 10:17:08
8363,6126996.182802673,5106690.887970218,3.99,31,1029 10:07:07
8363,6126573.878352725,5105829.07307321,3.78,6,1029 09:57:07
8363,6125947.781933857,5104972.20458377,3.45,6,1029 09:47:07
8363,6125425.362564122,5104221.881861702,2.97,20,1029 09:37:07
8363,6124902.894599045,5103471.604851324,3.18,13,1029 09:28:05
8363,6124578.549700462,5102389.631335408,3.45,12,1029 09:17:08
8363,6124152.267444872,5101310.177368724,3.56,16,1029 09:07:08
8363,6123829.711538168,5100337.232313957,3.89,32,1029 08:57:08
8363,6123207.0140991965,5099698.539496757,2.97,44,1029 08:47:08
8363,6122382.321031623,5099173.797123027,2.7,16,1029 08:37:08
8363,6122265.341280866,5098304.915366294,3.67,33,1029 08:27:08
8363,6122350.323645907,5097322.162878051,2.86,345,1029 08:17:08
8363,6122437.206245646,5096448.355582766,3.08,336,1029 08:07:08
8363,6122805.53516944,5094151.3158393325,1.89,35,1029 07:28:06
8363,6122803.65970061,5094042.410840106,0.97,13,1029 07:17:08
8363,6122701.709823367,5094044.895963633,1.89,166,1029 07:07:08
8363,6121287.630266769,5094842.136039265,2.7,121,1029 06:37:09
8363,6120683.540511313,5095292.784780638,3.29,119,1029 06:27:09
8363,6120270.095495856,5094976.092214034,2.97,349,1029 06:17:08
8363,6120872.295543257,5094416.517798953,2.59,313,1029 06:07:09
8363,6121480.202688622,5094183.701806981,2.97,282,1029 05:57:08
8363,6123111.38294352,5094143.866648644,2.75,259,1029 05:37:08
8363,6125454.3829551125,5093978.155861182,2.7,276,1029 05:07:09
8363,6126870.6500978265,5093290.416505099,3.18,269,1029 04:47:08
8363,6127686.3127640365,5093270.8979715165,3.56,287,1029 04:37:09
8363,6128400.021488642,5093253.8728404315,2.97,285,1029 04:27:09
8363,6129213.866617763,5093125.573346181,3.08,312,1029 04:17:08
8363,6130027.728857196,5092997.33927352,3.08,258,1029 04:07:07
8363,6130737.830858258,5092762.67273336,2.59,292,1029 03:57:07
8363,6131344.183059897,5092421.554356419,2.05,324,1029 03:47:09
8363,6132056.143686857,5092295.884328602,3.35,280,1029 03:37:08
8363,6132666.150041202,5092172.649826863,1.08,300,1029 03:28:06
8363,6132979.246129682,5092601.1031071935,4.48,191,1029 03:17:09
8363,6133396.083354091,5093136.097320033,2.86,184,1029 03:07:09
8363,6134217.149988158,5093443.816710203,3.67,242,1029 02:57:09
8363,6135032.836286085,5093424.886532138,2.97,279,1029 02:47:09
8363,6135955.816693929,5093730.387902743,3.45,243,1029 02:37:09
8363,6136778.574371473,5094147.229298081,3.35,232,1029 02:27:09
8363,6137601.288440451,5094564.143373633,2.7,267,1029 02:17:09
8363,6138420.442197335,5094763.306391968,3.35,246,1029 02:07:09
8363,6139241.32838456,5095071.4494379,2.7,249,1029 01:57:09
8363,6140162.387126035,5095268.436899897,2.97,240,1029 01:47:09
8363,6140979.734824833,5095358.8969029095,4.48,247,1029 01:37:09
8363,6142719.810061922,5095755.560497254,3.89,264,1029 01:17:09
8363,6144250.762700053,5095830.313311104,2.37,295,1029 00:57:10
8363,6144857.326376496,5095489.963431939,2.59,299,1029 00:47:10
8363,6145462.215518339,5095040.738753782,2.59,289,1029 00:37:10
8363,6146068.84572935,5094700.4691876015,2.86,287,1029 00:27:10
8363,6146677.202504401,5094469.1515454985,3.08,304,1029 00:17:10
8363,6147385.852117449,5094126.72114298,1.35,296,1029 00:07:10
8363,6148203.239209271,5094217.757368615,2.37,289,1028 23:57:09
8363,6148602.68520885,5093664.288867986,1.57,350,1028 23:47:09
8363,6148188.0853500385,5093237.565449779,1.89,94,1028 23:37:10
8363,6147576.270661289,5093250.966793371,2.16,120,1028 23:28:07
8363,6146867.570679291,5093593.374618675,2.75,101,1028 23:17:09
8363,6145642.279248385,5093511.463673537,2.48,42,1028 22:57:09
8363,6145336.381343889,5093518.236208268,0.16,0,1028 22:47:09
8363,6144517.234102967,5093318.524735037,3.35,72,1028 22:37:08
8363,6142776.9109597085,5092921.5882487465,2.75,115,1028 22:17:09
8363,6142070.049521371,5093373.232547902,2.59,137,1028 22:07:10
8363,6141463.462863938,5093713.725119564,2.97,104,1028 21:57:09
8363,6140640.803271322,5093296.509960298,3.35,54,1028 21:47:09
8363,6139826.832263738,5093423.897877531,2.0,156,1028 21:37:09
8363,6139526.188778725,5093757.567820395,2.75,116,1028 21:28:07
8363,6137587.176390206,5093692.8713578,3.45,95,1028 21:07:10
8363,6136880.531306469,5094144.885095228,2.05,122,1028 20:57:10
8363,6136172.158965481,5094488.043961608,2.75,110,1028 20:47:10
8363,6135254.574436617,5094509.242352556,2.27,71,1028 20:37:10
8363,6134433.584621224,5094201.427667153,3.45,77,1028 20:27:10
8363,6132787.910405587,5093368.196464585,2.37,49,1028 20:07:10
8363,6131972.230677833,5093387.3064303715,2.37,110,1028 19:57:10
8363,6131054.596554947,5093408.883225231,2.75,93,1028 19:47:10
8363,6130136.968352409,5093430.542696069,3.18,82,1028 19:37:11
8363,6129425.086734188,5093556.350756505,2.97,84,1028 19:28:08
8363,6128613.095236408,5093793.5402061185,2.59,121,1028 19:17:11
8363,6127801.133411152,5094030.795946891,2.48,103,1028 19:07:11
8363,6127091.151991651,5094265.675772828,2.37,115,1028 18:57:11
8363,6126279.247430918,5094503.055957079,4.75,90,1028 18:47:11
8363,6126175.448508679,5094396.599116897,2.97,30,1028 18:37:11
8363,6125871.453566349,5094512.863401058,2.7,104,1028 18:27:11
8363,6125161.533502842,5094747.880856302,2.37,122,1028 18:17:11
8363,6124555.446256557,5095089.3905647285,2.37,112,1028 18:07:12
8363,6123951.258106132,5095539.850098125,2.16,136,1028 17:57:12
8363,6123550.983860556,5095985.395383574,1.78,107,1028 17:47:11
8363,6122835.5529524125,5095893.848701518,2.75,21,1028 17:37:10
8363,6123028.177045262,5095235.4204460485,2.7,309,1028 17:28:08
8363,6123941.918993967,5094995.302688316,2.86,291,1028 17:17:10
8363,6124755.610449572,5094866.64113353,2.59,265,1028 17:07:10
8363,6125465.51670915,5094631.594603663,2.05,280,1028 16:57:11
8363,6126379.347280355,5094391.6994402185,2.7,280,1028 16:47:11
8363,6126991.045382737,5094377.024904502,0.65,173,1028 16:37:11
8363,6127701.019200157,5094142.137322262,2.48,278,1028 16:27:11
8363,6128512.972581558,5093904.872822097,2.75,293,1028 16:17:11
8363,6130646.761066012,5093418.499449836,2.37,278,1028 15:47:11
8363,6131460.623593912,5093290.378710011,2.59,271,1028 15:37:11
8363,6132174.345946041,5093273.618066429,2.48,248,1028 15:28:08
8363,6133812.892736408,5093671.118314637,2.75,240,1028 15:07:11
8363,6134739.450695752,5094194.327694878,3.78,249,1028 14:57:11
8363,6136086.189756048,5095470.6001270665,2.05,220,1028 14:27:11
8363,6136399.128542922,5095899.206712507,1.3,286,1028 14:17:11
8363,6136815.7636902975,5096434.4010820035,1.57,177,1028 14:07:12
8363,6137527.584175263,5096309.098747202,2.48,284,1028 13:57:12
8363,6138341.36229692,5096181.51697996,2.05,260,1028 13:47:12
8363,6139156.911118098,5096162.917089619,3.29,264,1028 13:37:12
8363,6139972.4644591175,5096144.38251381,2.48,285,1028 13:28:09
8363,6140889.967350587,5096123.609187753,3.18,262,1028 13:17:12
8363,6141807.475919725,5096102.918526372,2.7,291,1028 13:07:12
8363,6142621.316305725,5095975.679176528,2.27,276,1028 12:57:13
8363,6143436.89484809,5095957.422053394,2.86,279,1028 12:47:13
8363,6144250.762700053,5095830.313311104,2.7,279,1028 12:37:13
8363,6144859.036669731,5095598.879305458,2.75,307,1028 12:27:13
8363,6145368.791911088,5095587.572956499,2.75,281,1028 12:17:12
8363,6146079.050122341,5095353.955165427,2.48,304,1028 12:07:12
8363,6146791.028991495,5095229.303494611,2.48,267,1028 11:57:13
8363,6147501.332096198,5094995.787224804,1.67,283,1028 11:47:13
8363,6148007.743472315,5094766.784607842,2.27,326,1028 11:37:13
8363,6147897.352364693,5094224.452991428,2.7,69,1028 11:28:10
8363,6147079.964593678,5094133.4413138935,2.75,82,1028 11:17:12
8363,6146262.568925323,5094042.495622799,2.48,70,1028 11:07:12
8363,6145443.460740056,5093842.705774856,2.7,64,1028 10:57:11
8363,6144622.62197409,5093534.074515863,3.35,54,1028 10:47:12
8363,6143701.501472558,5093336.695343882,2.05,92,1028 10:37:12
8363,6143089.704906885,5093350.366172621,0.49,0,1028 10:27:12
8363,6142882.326374541,5093137.116909336,4.48,62,1028 10:17:12
8363,6142369.036479475,5092930.735075277,1.19,91,1028 10:07:12
8363,6141558.490942447,5093275.796858007,2.75,138,1028 09:57:12
8363,6140851.689363214,5093727.530374916,2.37,111,1028 09:47:12
8363,6139937.526130836,5093966.124412926,2.75,106,1028 09:37:12
8363,6137293.659033642,5094462.247087835,2.59,105,1028 09:07:13
8363,6136379.614504185,5094701.165125359,2.97,90,1028 08:57:13
8363,6135458.481607816,5094504.5244545415,3.08,67,1028 08:47:13
8363,6134542.688976402,5094634.696975492,2.27,111,1028 08:37:13
8363,6133834.40380821,5094978.023100011,2.16,129,1028 08:27:13
8363,6132519.886994773,5095662.445748705,2.48,117,1028 08:07:13
8363,6131913.649810215,5096003.52910519,2.27,134,1028 07:57:14
8363,6131207.319317079,5096455.967489366,2.75,103,1028 07:47:14
8363,6130497.397496482,5096690.627705705,2.75,99,1028 07:37:14
8363,6129783.8510951,5096707.50585626,3.35,91,1028 07:28:11
8363,6128859.112590281,5096293.6189035885,3.08,83,1028 07:17:14
8363,6128043.616030786,5096313.043505229,2.86,78,1028 07:07:14
8363,6127128.032810449,5096443.888578776,1.67,109,1028 06:57:14
8363,6126314.40349366,5096572.366386826,4.48,111,1028 06:47:13
8363,6126208.766113978,5096356.987647945,2.16,51,1028 06:37:13
8363,6126001.189155599,5096144.063649949,0.97,36,1028 06:27:13
8363,6124581.53680928,5096614.154793846,2.05,124,1028 06:07:12
8363,6124077.4785733875,5096953.246439383,2.16,117,1028 05:57:12
8363,6123467.772759127,5097077.011576128,2.37,80,1028 05:47:13
8363,6122758.029898453,5097312.214435045,2.16,103,1028 05:37:13
8363,6122252.162076944,5097542.486008373,2.48,106,1028 05:28:11
8363,6121646.276342887,5097884.197952192,2.59,129,1028 05:17:13
8363,6121555.684358738,5098540.2105637975,3.08,204,1028 05:07:13
8363,6121874.642242808,5099295.17708724,3.08,198,1028 04:57:13
8363,6122295.479116541,5100047.682357118,3.29,229,1028 04:47:13
8363,6123116.3723617885,5100354.57769922,2.16,296,1028 04:37:13
8363,6123720.31176706,5099904.000421616,2.05,327,1028 04:27:13
8363,6124120.467472103,5099458.405987218,2.27,326,1028 04:17:13
8363,6124726.34678986,5099116.82385952,2.75,278,1028 04:07:13
8363,6125437.894177442,5098990.667972136,1.57,279,1028 03:57:13
8363,6126056.813999008,5099411.632950626,2.59,200,1028 03:47:14
8363,6125864.129068432,5100070.0945835095,2.27,122,1028 03:37:14
8363,6125560.262318001,5100186.388316765,1.57,25,1028 03:28:12
8363,6125654.73529481,5099748.225194208,2.0,320,1028 03:17:14
8363,6126260.6415197775,5099406.730897984,2.48,278,1028 03:07:14
8363,6126977.737004397,5099607.456543386,2.0,274,1028 02:57:14
8363,6127794.884220148,5099696.872646467,2.48,259,1028 02:47:14
8363,6128610.187658157,5099677.428117062,2.75,297,1028 02:37:14
8363,6129425.495821615,5099658.048882546,1.89,282,1028 02:27:14
8363,6129942.371071794,5100081.679732701,3.56,196,1028 02:17:14
8363,6130562.94901141,5100611.865603178,0.97,204,1028 02:07:14
8363,6131274.4877635725,5100486.111859908,2.75,265,1028 01:57:14
8363,6132087.951255502,5100358.016058181,2.59,290,1028 01:47:14
8363,6132903.236083058,5100338.915344223,2.59,278,1028 01:37:14
8363,6133614.815272602,5100213.325956569,2.7,268,1028 01:28:12
8363,6134428.322376094,5100085.417943592,2.48,295,1028 01:17:15
8363,6135241.846519377,5099957.575325716,2.48,288,1028 01:07:14
8363,6136055.387685915,5099829.798104849,2.75,288,1028 00:57:14
8363,6136868.945859179,5099702.086282888,2.86,281,1028 00:47:14
8363,6137684.2886187015,5099683.368463797,2.75,266,1028 00:37:15
8363,6138394.192953753,5099449.186872702,2.7,315,1028 00:27:14
8363,6139207.800710158,5099321.663113995,3.45,276,1028 00:17:13
8363,6140023.175034784,5099303.132606583,2.75,272,1028 00:07:13
