渔船ID,x,y,速度,方向,time
7650,6139121.265457878,5003260.550763026,3.89,106,1122 23:38:54
7650,6137997.830020505,5003611.867570677,3.45,95,1122 23:28:54
7650,6136872.753323446,5003854.7361965515,4.16,103,1122 23:18:54
7650,6135752.842432135,5004423.458428068,4.26,104,1122 23:08:54
7650,6135053.619334312,5005634.33674284,4.37,120,1122 22:58:55
7650,6134250.237468145,5006739.0970982835,4.26,156,1122 22:48:54
7650,6133862.391442647,5008160.227774033,4.96,148,1122 22:38:54
7650,6133472.9077109415,5009472.847548778,4.7,164,1122 22:28:54
7650,6133290.31257806,5010889.381086921,5.07,155,1122 22:18:54
7650,6133210.29549324,5012303.606900951,5.67,196,1122 22:08:54
7650,6133126.8414503485,5013500.680934627,4.59,171,1122 21:59:52
7650,6132946.112618754,5015026.035873389,4.75,191,1122 21:48:55
7650,6133071.195098985,5016435.702776084,4.96,184,1122 21:38:54
7650,6132673.384585076,5017205.601023045,1.08,196,1122 21:28:54
7650,6132888.805229368,5017852.587231931,2.37,175,1122 21:18:55
7650,6133001.726893897,5018501.974811047,2.86,168,1122 21:08:54
7650,6132921.86729789,5019916.578382857,4.48,186,1122 20:58:54
7650,6132942.762093618,5021220.228306348,4.05,174,1122 20:48:54
7650,6133066.12344147,5022521.555047057,4.48,196,1122 20:38:54
7650,6132984.583010835,5023827.705719646,4.37,203,1122 20:28:54
7650,6133106.203739249,5025020.4965688465,4.26,191,1122 20:18:54
7650,6133127.130417163,5026324.378272578,4.37,158,1122 20:08:54
7650,6133042.154959325,5027413.373023685,4.05,174,1122 19:59:52
7650,6132958.949164739,5028611.0770006785,4.05,151,1122 19:48:54
7650,6132773.363185765,5029811.2153926585,3.99,143,1122 19:38:55
7650,6131862.256160952,5030484.7603195915,3.78,131,1122 19:28:55
7650,6130848.843750016,5031160.804643275,4.16,117,1122 19:18:55
7650,6129835.531586643,5031836.964045517,4.16,105,1122 19:08:55
7650,6128818.758372874,5032295.876531944,3.89,98,1122 18:58:55
7650,6127805.630950651,5032972.261490028,3.99,132,1122 18:48:55
7650,6126893.183840685,5033537.632370204,3.45,142,1122 18:38:55
7650,6125982.615310373,5034211.781632211,4.05,114,1122 18:28:55
7650,6124969.770853788,5034888.489031001,4.37,106,1122 18:18:55
7650,6124057.56961966,5035454.147488348,4.05,116,1122 18:08:55
7650,6122237.059583397,5036803.129554901,4.05,134,1122 17:48:55
7650,6121429.285946316,5037475.265179347,4.05,112,1122 17:38:55
7650,6120519.251488183,5038149.986201976,3.56,120,1122 17:28:55
7650,6119609.307428728,5038824.802830292,4.05,111,1122 17:18:55
7650,6118801.78421238,5039497.189857432,4.05,154,1122 17:08:55
7650,6117893.883227015,5040280.89580173,3.67,123,1122 16:58:55
7650,6117086.531976941,5040953.44992839,3.78,114,1122 16:48:55
7650,6116385.334573956,5041840.957896544,2.86,96,1122 16:38:56
7650,6115993.032762615,5042829.593041088,1.19,259,1122 16:28:56
7650,6115691.773961155,5043163.406971973,2.75,76,1122 16:18:55
7650,6115185.929096786,5043502.353117915,4.05,110,1122 16:08:56
7650,6114272.816091997,5043960.319827865,3.67,136,1122 15:59:53
7650,6113157.085066887,5044532.25670692,3.67,107,1122 15:48:56
7650,6112246.023718004,5045099.142840832,3.56,126,1122 15:38:56
7650,6111230.8347556535,5045559.9947884,3.35,106,1122 15:28:56
7650,6110319.923576103,5046127.070814118,3.29,112,1122 15:18:56
7650,6109306.814152184,5046696.857343269,3.67,127,1122 15:08:56
7650,6108396.060525931,5047264.1250478085,3.56,114,1122 14:58:56
7650,6107900.289762697,5048147.14016369,4.16,158,1122 14:48:55
7650,6107919.771059163,5049234.499046389,3.56,184,1122 14:38:55
7650,6107941.209741179,5050430.640320065,3.89,172,1122 14:28:55
7650,6107960.707865917,5051518.083717203,3.78,158,1122 14:18:55
7650,6107982.165057598,5052714.317876413,4.75,200,1122 14:08:55
7650,6108001.680007991,5053801.845641905,3.99,145,1122 13:59:53
7650,6108025.108523322,5055106.931921334,4.16,160,1122 13:48:56
7650,6107944.387953301,5056305.944573653,4.16,190,1122 13:38:57
7650,6107967.8476920165,5057611.1412006635,4.05,186,1122 13:28:56
7650,6107989.3625881225,5058807.6220536325,4.37,181,1122 13:18:55
7650,6107910.664275762,5060115.562245019,4.05,185,1122 13:08:55
7650,6107934.166791515,5061420.926510447,4.86,158,1122 12:58:55
7650,6107957.6808464965,5062726.348220308,4.7,154,1122 12:48:55
7650,6107981.206439674,5064031.827317344,4.59,176,1122 12:38:55
7650,6108106.8871947285,5065334.731493377,3.18,189,1122 12:28:56
7650,6108128.464648007,5066531.523747945,5.88,188,1122 12:18:56
7650,6107965.446501839,5068821.706704583,10.47,190,1122 12:08:56
7650,6107808.433794637,5071438.522998748,9.39,160,1122 11:59:53
7650,6107561.29767641,5074711.185527112,9.44,144,1122 11:48:56
7650,6107206.381720168,5077660.322622382,9.98,173,1122 11:38:56
7650,6106649.605599092,5080723.901971146,9.77,168,1122 11:28:56
7650,6106501.204039567,5083777.220131683,10.25,176,1122 11:18:56
7650,6106252.954524526,5086942.371945542,10.79,190,1122 11:08:56
7650,6106002.908718063,5089998.972582415,10.09,157,1122 10:58:56
7650,6105649.105535557,5092949.644497738,9.88,177,1122 10:48:56
7650,6105295.528855071,5095900.612220572,9.77,192,1122 10:38:56
7650,6105042.070833458,5098740.295435408,9.66,174,1122 10:28:56
7650,6104686.902864395,5101582.912138684,9.98,176,1122 10:18:56
7650,6104126.195855405,5104322.207203188,9.44,171,1122 10:08:57
7650,6103561.710793798,5106843.883674825,9.28,169,1122 09:59:54
7650,6102801.986737791,5109806.979794552,8.85,145,1122 09:48:57
7650,6102128.086891898,5111896.010777087,7.07,171,1122 09:38:57
7650,6102451.926405945,5112868.616258498,0.0,0,1122 09:18:57
7650,6102451.926405945,5112868.616258498,0.05,0,1122 09:08:57
7650,6102451.926405945,5112868.616258498,0.05,0,1122 08:58:57
7650,6102451.926405945,5112868.616258498,0.0,0,1122 08:48:57
7650,6102451.926405945,5112868.616258498,0.0,0,1122 08:38:56
7650,6102451.926405945,5112868.616258498,0.0,0,1122 08:28:56
7650,6102451.926405945,5112868.616258498,0.05,0,1122 08:18:56
7650,6102451.926405945,5112868.616258498,0.0,0,1122 08:08:56
7650,6102451.926405945,5112868.616258498,0.05,0,1122 07:59:54
7650,6102451.926405945,5112868.616258498,0.0,0,1122 07:48:57
7650,6102451.926405945,5112868.616258498,0.0,0,1122 07:38:56
7650,6102451.926405945,5112868.616258498,0.0,0,1122 07:28:56
7650,6102451.926405945,5112868.616258498,0.05,0,1122 07:18:57
7650,6102451.926405945,5112868.616258498,0.05,0,1122 07:08:57
7650,6102451.926405945,5112868.616258498,0.05,0,1122 06:58:57
7650,6102451.926405945,5112868.616258498,0.05,0,1122 06:48:58
7650,6102451.926405945,5112868.616258498,0.05,0,1122 06:38:57
7650,6102451.926405945,5112868.616258498,0.05,0,1122 06:28:57
7650,6102451.926405945,5112868.616258498,0.0,0,1122 06:18:58
7650,6102451.926405945,5112868.616258498,0.0,0,1122 06:08:58
7650,6102451.926405945,5112868.616258498,0.05,0,1122 05:59:55
7650,6102451.926405945,5112868.616258498,0.0,0,1122 05:48:58
7650,6102451.926405945,5112868.616258498,0.0,0,1122 05:38:58
7650,6102451.926405945,5112868.616258498,0.0,0,1122 05:28:58
7650,6102451.926405945,5112868.616258498,0.0,0,1122 05:18:58
7650,6102451.926405945,5112868.616258498,0.05,0,1122 05:08:58
7650,6102451.926405945,5112868.616258498,0.05,0,1122 04:58:58
7650,6102451.926405945,5112868.616258498,0.05,0,1122 04:48:58
7650,6102451.926405945,5112868.616258498,0.0,0,1122 04:38:58
7650,6102451.926405945,5112868.616258498,0.0,0,1122 04:28:58
7650,6102451.926405945,5112868.616258498,0.0,0,1122 04:18:58
7650,6102451.926405945,5112868.616258498,0.0,0,1122 04:08:58
7650,6102451.926405945,5112868.616258498,0.05,0,1122 03:59:56
7650,6102451.926405945,5112868.616258498,0.16,0,1122 03:48:58
7650,6102451.926405945,5112868.616258498,0.05,0,1122 03:38:58
7650,6102451.926405945,5112868.616258498,0.0,0,1122 03:30:36
7650,6102451.926405945,5112868.616258498,0.05,0,1122 03:08:59
7650,6102451.926405945,5112868.616258498,0.0,0,1122 02:58:59
7650,6102451.926405945,5112868.616258498,0.0,0,1122 02:48:59
7650,6102451.926405945,5112868.616258498,0.0,0,1122 02:38:59
7650,6102451.926405945,5112868.616258498,0.0,0,1122 02:28:59
7650,6102451.926405945,5112868.616258498,0.0,0,1122 02:18:59
7650,6102451.926405945,5112868.616258498,0.0,0,1122 02:08:59
7650,6102451.926405945,5112868.616258498,0.05,0,1122 01:59:56
7650,6102451.926405945,5112868.616258498,0.0,0,1122 01:48:58
7650,6102451.926405945,5112868.616258498,0.0,0,1122 01:38:58
7650,6102451.926405945,5112868.616258498,0.0,0,1122 01:28:58
7650,6102451.926405945,5112868.616258498,0.0,0,1122 01:18:58
7650,6102451.926405945,5112868.616258498,0.05,0,1122 01:08:58
7650,6102451.926405945,5112868.616258498,0.0,0,1122 00:58:57
7650,6102451.926405945,5112868.616258498,0.0,0,1122 00:48:57
7650,6102451.926405945,5112868.616258498,0.0,0,1122 00:38:58
7650,6102451.926405945,5112868.616258498,0.0,0,1122 00:28:58
7650,6102451.926405945,5112868.616258498,0.0,0,1122 00:18:58
7650,6102451.926405945,5112868.616258498,0.0,0,1122 00:08:58
7650,6102451.926405945,5112868.616258498,0.0,0,1121 23:59:56
7650,6102451.926405945,5112868.616258498,0.0,0,1121 23:48:59
7650,6102451.926405945,5112868.616258498,0.0,0,1121 23:38:59
7650,6102451.926405945,5112868.616258498,0.0,0,1121 23:28:59
7650,6102451.926405945,5112868.616258498,0.0,0,1121 23:18:59
7650,6102451.926405945,5112868.616258498,0.0,0,1121 23:08:59
7650,6102451.926405945,5112868.616258498,0.0,0,1121 22:58:59
7650,6102451.926405945,5112868.616258498,0.0,0,1121 22:48:59
7650,6102451.926405945,5112868.616258498,0.05,0,1121 22:38:59
7650,6102451.926405945,5112868.616258498,0.05,0,1121 22:28:59
7650,6102451.926405945,5112868.616258498,0.0,0,1121 22:18:59
7650,6102451.926405945,5112868.616258498,0.0,0,1121 22:08:59
7650,6102451.926405945,5112868.616258498,0.0,0,1121 21:59:57
7650,6102451.926405945,5112868.616258498,0.05,0,1121 21:48:59
7650,6102451.926405945,5112868.616258498,0.0,0,1121 21:38:59
7650,6102451.926405945,5112868.616258498,0.05,0,1121 21:28:59
7650,6102451.926405945,5112868.616258498,0.05,0,1121 21:18:59
7650,6102451.926405945,5112868.616258498,0.0,0,1121 21:09:00
7650,6102451.926405945,5112868.616258498,0.0,0,1121 20:59:00
7650,6102451.926405945,5112868.616258498,0.05,0,1121 20:49:00
7650,6102451.926405945,5112868.616258498,0.0,0,1121 20:39:00
7650,6102451.926405945,5112868.616258498,0.0,0,1121 20:29:00
7650,6102451.926405945,5112868.616258498,0.0,0,1121 20:19:00
7650,6102451.926405945,5112868.616258498,0.0,0,1121 20:09:00
7650,6102451.926405945,5112868.616258498,0.0,0,1121 19:59:57
7650,6102451.926405945,5112868.616258498,0.0,0,1121 19:48:59
7650,6102451.926405945,5112868.616258498,0.0,0,1121 19:38:59
7650,6102451.926405945,5112868.616258498,0.05,0,1121 19:30:37
7650,6102451.926405945,5112868.616258498,0.0,0,1121 19:08:59
7650,6102451.926405945,5112868.616258498,0.0,0,1121 18:58:59
7650,6102451.926405945,5112868.616258498,0.0,0,1121 18:48:59
7650,6102451.926405945,5112868.616258498,0.0,0,1121 18:38:59
7650,6102451.926405945,5112868.616258498,0.0,0,1121 18:28:59
7650,6102451.926405945,5112868.616258498,0.05,0,1121 18:18:59
7650,6102451.926405945,5112868.616258498,0.0,0,1121 18:09:00
7650,6102451.926405945,5112868.616258498,0.0,0,1121 17:59:57
7650,6102451.926405945,5112868.616258498,0.0,0,1121 17:49:00
7650,6102451.926405945,5112868.616258498,0.0,0,1121 17:39:00
7650,6102451.926405945,5112868.616258498,0.05,0,1121 17:29:00
7650,6102451.926405945,5112868.616258498,0.0,0,1121 17:20:37
7650,6102451.926405945,5112868.616258498,0.05,0,1121 16:59:00
7650,6102451.926405945,5112868.616258498,0.0,0,1121 16:49:00
7650,6102451.926405945,5112868.616258498,0.0,0,1121 16:39:00
7650,6102451.926405945,5112868.616258498,0.0,0,1121 16:29:00
7650,6102451.926405945,5112868.616258498,0.0,0,1121 16:19:00
7650,6102451.926405945,5112868.616258498,0.0,0,1121 16:09:00
7650,6102451.926405945,5112868.616258498,0.05,0,1121 16:01:34
7650,6102451.926405945,5112868.616258498,0.0,0,1121 15:39:00
7650,6102451.926405945,5112868.616258498,0.0,0,1121 15:29:00
7650,6102451.926405945,5112868.616258498,0.0,0,1121 15:19:00
7650,6102451.926405945,5112868.616258498,0.05,0,1121 15:09:00
7650,6102451.926405945,5112868.616258498,0.0,0,1121 14:59:00
7650,6102451.926405945,5112868.616258498,0.0,0,1121 14:49:00
7650,6102451.926405945,5112868.616258498,0.05,0,1121 14:39:01
7650,6102451.926405945,5112868.616258498,0.0,0,1121 14:29:01
7650,6102451.926405945,5112868.616258498,0.0,0,1121 14:19:01
7650,6102451.926405945,5112868.616258498,0.0,0,1121 14:10:37
7650,6102451.926405945,5112868.616258498,0.0,0,1121 13:49:01
7650,6102451.926405945,5112868.616258498,0.0,0,1121 13:39:01
7650,6102451.926405945,5112868.616258498,0.0,0,1121 13:29:01
7650,6102451.926405945,5112868.616258498,0.05,0,1121 13:19:01
7650,6102451.926405945,5112868.616258498,0.0,0,1121 13:09:01
7650,6102451.926405945,5112868.616258498,0.0,0,1121 12:59:00
7650,6102451.926405945,5112868.616258498,0.0,0,1121 12:49:00
7650,6102451.926405945,5112868.616258498,0.0,0,1121 12:39:00
7650,6102451.926405945,5112868.616258498,0.0,0,1121 12:29:00
7650,6102451.926405945,5112868.616258498,0.0,0,1121 12:19:01
7650,6102451.926405945,5112868.616258498,0.0,0,1121 12:10:36
