渔船ID,x,y,速度,方向,time
8315,5990111.396662568,4940874.853730058,0.81,91,1112 18:35:50
8315,5990108.715864628,4940766.574779482,0.22,158,1112 18:25:50
8315,5990420.128631703,4940863.4194602985,1.03,71,1112 18:15:48
8315,5991034.921420195,4940732.2995449165,2.1,245,1112 18:05:48
8315,5992678.869634027,4940563.292658319,2.81,263,1112 17:55:45
8315,5994325.521513184,4940502.828274265,2.59,249,1112 17:45:40
8315,5995972.202765961,4940442.627641337,5.72,260,1112 17:35:44
8315,5997618.913263945,4940382.690764229,4.48,285,1112 17:25:44
8315,5999273.501870068,4940647.861578619,5.61,259,1112 17:15:42
8315,6000822.525483738,4940808.724343682,5.07,273,1112 17:05:42
8315,6002477.046497609,4941074.417250357,5.4,263,1112 16:55:39
8315,6004023.440385979,4941127.481039686,4.59,284,1112 16:45:41
8315,6005567.264766509,4941072.491482278,5.18,272,1112 16:35:42
8315,6007105.9902030425,4940801.161525959,5.29,282,1112 16:25:38
8315,6008642.233762112,4940421.778634909,5.29,276,1112 16:15:37
8315,6010289.118427461,4940363.8711655615,4.37,272,1112 16:05:36
8315,6011830.570182392,4940201.537162865,5.5,265,1112 15:55:38
8315,6013480.0373984175,4940252.426110923,5.02,251,1112 15:45:41
8315,6015029.079817457,4940415.430106783,5.61,257,1112 15:35:42
8315,6018332.97898292,4940735.080440009,4.8,280,1112 15:15:42
8315,6019881.965438972,4940898.820735123,5.5,246,1112 15:05:42
8315,6021536.329784707,4941167.589656642,5.18,252,1112 14:55:28
8315,6023085.26761008,4941331.816856601,5.77,259,1112 14:45:50
8315,6024739.560804223,4941601.107673554,4.91,242,1112 14:35:37
8315,6026185.514786048,4941769.273068063,5.4,242,1112 14:25:55
8315,6027839.736798436,4942039.069178648,5.29,233,1112 14:15:29
8315,6029388.575784601,4942204.254584136,5.88,258,1112 14:05:27
8315,6030937.395075727,4942369.675028795,2.91,280,1112 13:55:23
8315,6032486.1945593525,4942535.330506248,1.78,234,1112 13:45:22
8315,6034137.908758616,4942697.848266792,5.07,268,1112 13:35:19
8315,6035686.668374417,4942863.989294967,3.78,315,1112 13:25:20
8315,6037230.701416115,4942813.754365625,4.21,270,1112 13:15:19
8315,6038877.69520575,4942760.425998735,4.1,261,1112 13:05:19
8315,6039083.571253136,4942753.7785016205,10.09,61,1112 12:55:14
8315,6037544.212840471,4943020.346314621,0.49,125,1112 12:45:18
8315,6037658.901361469,4943558.544211363,1.08,10,1112 12:35:13
8315,6037031.893159973,4943145.35592754,0.81,187,1112 12:25:14
8315,6037029.538344868,4943037.049836738,5.18,40,1112 12:15:21
8315,6035571.911327735,4942325.828609661,5.72,91,1112 12:05:23
8315,6033924.911672276,4942379.686473542,5.4,71,1112 11:55:33
8315,6032277.938302391,4942433.808139795,5.29,71,1112 11:45:29
8315,6030630.9913465185,4942488.193604201,6.48,91,1112 11:35:26
8315,6028883.55071268,4942654.568360671,7.02,81,1112 11:25:14
8315,6027342.0219030185,4942814.357941372,5.07,91,1112 11:15:13
8315,6025695.178176315,4942869.533996855,6.48,81,1112 11:05:16
8315,6024045.915751504,4942816.673376423,5.88,81,1112 10:55:01
8315,6022396.657272358,4942764.077749351,6.1,91,1112 10:45:05
8315,6020744.934347894,4942603.4487559,6.8,71,1112 10:35:04
8315,6019095.672652513,4942551.383950586,5.4,91,1112 10:25:01
8315,6017549.338079329,4942496.045335993,6.1,81,1112 10:15:02
8315,6015892.577969108,4942119.608971635,6.21,61,1112 10:05:16
8315,6014336.167393384,4941631.583570446,5.77,81,1112 09:54:55
8315,6012777.152710605,4941035.515623894,5.72,81,1112 09:44:59
8315,6011125.239159293,4940876.448618274,4.37,81,1112 09:34:58
8315,6009478.398383945,4940934.222160342,9.61,112,1112 09:24:53
8315,6008333.446029305,4940432.665652103,0.32,202,1112 09:04:54
8315,6008436.375163143,4940429.0356159685,0.38,148,1112 08:54:50
8315,6008438.92735112,4940537.320536068,1.08,255,1112 08:44:52
8315,6008647.335350228,4940638.349013021,0.38,10,1112 08:34:50
8315,6009470.762565598,4940609.3627131935,5.07,277,1112 08:24:49
8315,6011012.173395188,4940446.905153085,2.0,253,1112 08:14:48
8315,6012661.609451733,4940497.6636831295,5.02,270,1112 08:04:48
8315,6014208.117167807,4940552.2584740715,5.18,281,1112 07:55:10
8315,6019053.528704733,4940710.392550178,1.19,234,1112 07:24:43
8315,6020600.0488241725,4940765.9504566165,4.7,270,1112 07:14:42
8315,6022247.053341768,4940709.958313092,5.18,259,1112 07:04:38
8315,6023791.1447791485,4940657.705269188,5.29,274,1112 06:54:41
8315,6025438.201872808,4940602.224256512,5.4,273,1112 06:44:48
8315,6026982.342374241,4940550.450405413,5.29,275,1112 06:34:49
8315,6028629.451561805,4940495.48053983,5.29,263,1112 06:24:33
8315,6030274.188259672,4940332.48170951,4.37,275,1112 06:14:37
8315,6031918.974827946,4940169.746376727,5.18,278,1112 06:04:36
8315,6033463.235394502,4940118.945700217,5.29,261,1112 05:54:52
8315,6034904.566130933,4940071.740952556,3.62,273,1112 05:44:33
8315,6036252.391416121,4940461.266400464,3.99,237,1112 05:34:32
8315,6038018.996922158,4941162.527589752,8.8,269,1112 05:24:31
8315,6040096.630498335,4941962.4735570215,7.99,237,1112 05:14:32
8315,6042379.959715304,4942756.285578022,8.47,240,1112 05:04:32
8315,6044667.6920116935,4943767.25453266,7.88,255,1112 04:54:26
8315,6046948.302429693,4944453.828713768,6.8,258,1112 04:44:27
8315,6049333.942216158,4945246.028171483,9.17,245,1112 04:34:26
8315,6051931.984471142,4946357.389738623,8.42,238,1112 04:24:20
8315,6054632.617407521,4947466.292616408,8.69,245,1112 04:14:23
8315,6057332.911111916,4948575.9572435785,5.72,227,1112 04:04:24
8315,6060030.66470205,4949578.043211393,7.88,247,1112 03:54:23
8315,6062723.7494454635,4950364.19138231,9.17,250,1112 03:44:22
8315,6065318.028621398,4951370.829303197,7.77,241,1112 03:34:20
8315,6067907.716724609,4952161.458428173,2.59,246,1112 03:24:15
8315,6070499.306476339,4953061.124726089,1.03,50,1112 03:14:14
8315,6073090.6327139875,4953961.479371065,8.69,250,1112 03:04:14
8315,6075681.69474605,4954862.522235628,9.61,244,1112 02:54:23
8315,6078377.44732724,4955869.694104633,6.48,253,1112 02:44:51
8315,6083661.069885043,4957672.403453883,6.69,246,1112 02:24:24
8315,6086249.018374283,4958467.870164279,8.69,242,1112 02:14:23
8315,6088941.601567523,4959369.579943031,9.71,248,1112 02:04:22
8315,6091533.038295361,4960383.2199583985,8.8,245,1112 01:54:20
8315,6094227.02204388,4961394.785236115,9.5,249,1112 01:44:19
8315,6096815.892504607,4962301.441618548,8.42,248,1112 01:34:18
8315,6099408.361647825,4963425.598859542,8.58,262,1112 01:24:13
8315,6102204.243326037,4964436.6660421835,9.77,247,1112 01:14:10
8315,6104999.797101168,4965448.536908002,9.71,249,1112 01:04:55
8315,6110588.058703265,4967366.262703046,10.09,249,1112 00:44:27
8315,6113487.297103567,4968486.391502154,9.71,258,1112 00:34:08
8315,6116283.34516426,4969609.939648177,10.09,254,1112 00:24:27
8315,6121973.563758467,4971640.087728985,7.18,251,1112 00:04:07
8315,6124766.767747332,4972657.640240279,8.31,251,1111 23:54:07
8315,6127559.6366996085,4973675.995044123,5.18,272,1111 23:44:06
8315,6130454.952256901,4974692.743434986,10.09,248,1111 23:34:06
8315,6133247.143093015,4975712.730255575,10.09,256,1111 23:24:21
8315,6138832.176304045,4977863.583594605,10.09,254,1111 23:04:02
8315,6141624.978572053,4978994.459568018,9.61,247,1111 22:53:52
8315,6144415.774835136,4980017.661776852,9.5,243,1111 22:43:57
8315,6147207.837839861,4981150.154497558,9.5,245,1111 22:33:54
8315,6152683.375351203,4983094.258994198,6.21,257,1111 22:13:53
8315,6155472.806862205,4984120.636433469,2.21,320,1111 22:03:54
8315,6158261.893608335,4985147.814224439,5.72,256,1111 21:53:48
8315,6161050.634709436,4986175.792190318,9.28,249,1111 21:43:51
8315,6163737.808464782,4987315.161775185,7.72,255,1111 21:33:49
8315,6166423.13400844,4988346.763696717,7.72,243,1111 21:23:46
8315,6169212.280714617,4989485.616833447,9.28,248,1111 21:13:45
8315,6171898.344622987,4990627.271671744,9.5,245,1111 21:03:42
8315,6174685.303422555,4991659.177917647,9.61,250,1111 20:53:42
8315,6177471.911326792,4992691.883256567,10.09,248,1111 20:43:43
8315,6180360.844944249,4993723.478575697,9.12,251,1111 20:33:42
8315,6183146.742554099,4994757.809452577,9.17,249,1111 20:23:40
8315,6185830.960811067,4995903.347243278,9.5,245,1111 20:13:38
8315,6188616.136843758,4996939.25170858,9.88,249,1111 20:03:36
8315,6191400.957571437,4997975.954360633,9.71,246,1111 19:53:31
8315,6194185.422116177,4999013.45501894,7.29,246,1111 19:43:33
8315,6196969.529600246,5000051.753502697,9.5,246,1111 19:33:33
8315,6199753.279146076,5001090.849630788,10.09,257,1111 19:23:31
8315,6202638.077040887,5002020.474943333,9.77,251,1111 19:13:30
8315,6205625.168481157,5002949.289668104,10.09,253,1111 19:03:29
8315,6208611.917405063,5003879.008427539,9.88,250,1111 18:53:27
8315,6211498.027151172,5005028.41696617,10.09,254,1111 18:43:28
8315,6214383.721464776,5006178.688351995,9.88,246,1111 18:33:29
8315,6217062.681899324,5007224.297475826,9.12,250,1111 18:23:26
8315,6218811.308385883,5007632.671338784,3.29,313,1111 18:13:24
8315,6219218.384557293,5007300.7678972455,1.89,290,1111 18:03:23
8315,6219212.8635591315,5006757.746776259,1.62,249,1111 17:53:21
8315,6219626.581014459,5007077.488631094,0.92,318,1111 17:43:23
8315,6220345.887564868,5007175.511186339,5.4,275,1111 17:33:21
8315,6221988.592220742,5007260.117804467,5.77,273,1111 17:23:19
8315,6223632.356936629,5007453.594481631,5.18,287,1111 17:13:16
8315,6225276.0855431175,5007647.3364471765,5.72,270,1111 17:03:18
8315,6226919.777905689,5007841.343691273,5.29,262,1111 16:53:16
8315,6228564.47064121,5008144.225972089,5.5,264,1111 16:43:16
8315,6230210.1281549875,5008555.987511126,5.4,261,1111 16:33:16
8315,6231854.6885327175,5008859.406513342,5.77,252,1111 16:23:12
8315,6233496.184581128,5008837.251166997,5.29,284,1111 16:13:14
8315,6235137.691352137,5008815.358744462,5.72,258,1111 16:03:12
8315,6236680.526144368,5009229.531417994,5.29,252,1111 15:53:12
8315,6238325.870911817,5009642.6143280035,4.91,261,1111 15:43:12
8315,6239868.543587415,5010057.280211812,5.29,248,1111 15:33:08
8315,6241513.721231879,5010470.888202923,5.18,262,1111 15:23:09
8315,6243056.231244992,5010886.047211097,5.18,249,1111 15:13:07
8315,6244701.241188493,5011300.180193998,5.72,250,1111 15:03:07
8315,6246139.189434517,5011499.830156225,3.89,266,1111 14:53:03
8315,6247675.1863656975,5011155.322269589,5.29,279,1111 14:43:05
8315,6247769.685868597,5010176.486965553,4.7,40,1111 14:33:04
8315,6246531.368040036,5009322.414302828,4.7,50,1111 14:23:00
8315,6245193.062803597,5008795.619507496,5.72,50,1111 14:12:59
8315,6243752.9933764,5008378.896047899,2.59,71,1111 14:02:58
8315,6242211.1834343225,5008072.2818235615,5.18,71,1111 13:52:57
8315,6240670.264040957,5007874.513809074,3.99,71,1111 13:42:56
8315,6239129.308930069,5007676.979130555,1.03,61,1111 13:32:56
8315,6237691.8928088825,5007586.951784287,5.29,81,1111 13:22:52
8315,6236250.541882383,5007062.695142169,2.7,50,1111 13:12:51
8315,6235014.3157177325,5006535.926943118,2.21,71,1111 13:02:49
8315,6233675.393630064,5006010.692426582,5.61,277,1111 12:52:46
8315,6236250.541882383,5007062.695142169,7.88,243,1111 12:42:47
8315,6237076.271063898,5007594.97721535,0.59,211,1111 12:32:55
8315,6237085.0443295585,5008572.476384299,1.78,180,1111 12:12:44
8315,6237908.7271020375,5008887.625488553,1.4,247,1111 12:02:43
8315,6239246.301774017,5009304.8527778,4.8,252,1111 11:52:41
8315,6240687.345413002,5009829.574239145,1.89,291,1111 11:42:42
8315,6242127.354156177,5010245.8884891365,5.02,274,1111 11:32:40
8315,6243565.430166131,5010445.168977869,4.32,250,1111 11:22:39
8315,6245003.472075688,5010644.652930326,4.8,270,1111 11:12:39
8315,6246543.156651857,5010734.471282833,2.91,264,1111 11:02:39
8315,6247981.139511764,5010934.375579133,5.07,261,1111 10:52:37
8315,6249520.785266693,5011024.642565918,4.8,256,1111 10:42:34
8315,6250957.833615998,5011116.342469405,4.21,271,1111 10:32:38
8315,6252190.568285805,5011319.24619915,5.29,235,1111 10:22:34
8315,6253111.23194997,5010982.7089894125,4.1,40,1111 10:12:34
8315,6251671.569062511,5010564.8381745005,5.4,81,1111 10:02:30
8315,6250026.650638717,5010149.596218739,5.18,71,1111 09:52:26
8315,6246840.055828823,5009427.298230992,5.07,91,1111 09:32:27
8315,6245297.491254687,5009011.591230592,4.91,71,1111 09:22:25
8315,6243754.846248163,5008596.123058751,5.4,91,1111 09:12:27
8315,6242213.058480914,5008289.506063975,4.59,71,1111 09:02:25
8315,6240769.075604417,5007438.770000149,4.1,61,1111 08:52:19
8315,6239735.380548658,5006582.999617405,4.7,134,1111 08:42:24
8315,6239939.649834568,5006471.768131457,5.72,10,1111 08:32:21
8315,6239832.26794162,5005930.059549646,1.03,357,1111 08:22:19
8315,6239102.452247119,5004636.068786833,5.88,61,1111 08:12:20
8315,6237556.302307934,5003895.814293254,5.29,71,1111 08:02:20
8315,6235911.29819135,5003591.536530197,5.07,81,1111 07:52:14
8315,6234265.240308507,5003178.934440044,5.5,71,1111 07:42:12
8315,6232519.480005402,5003093.760950949,6.1,81,1111 07:32:12
8315,6230880.4103517225,5003441.847903973,3.29,129,1111 07:22:10
8315,6230583.742821678,5004640.6010520365,3.78,140,1111 07:12:23
8315,6228025.487007706,5005436.249855692,5.02,81,1111 06:52:34
8315,6225148.030316899,5005042.334155282,4.7,81,1111 06:32:04
8315,6223606.634538551,5004847.156691027,2.91,71,1111 06:22:01
8315,6220320.6903734915,5004677.706861055,8.42,102,1111 06:02:00
8315,6220012.836348632,5004682.236653845,0.92,314,1111 05:51:59
8315,6220113.261415377,5004463.535762718,1.4,61,1111 05:41:58
8315,6220418.931814544,5004241.820652388,1.03,325,1111 05:31:57
8315,6220417.837764448,5004133.22711007,0.7,127,1111 05:21:53
8315,6220416.743760219,5004024.6339841215,1.62,61,1111 05:11:55
8315,6220105.587728626,5003703.384111775,2.59,40,1111 05:01:54
8315,6219076.032677901,5003392.768211078,3.89,50,1111 04:51:50
8315,6218044.216622585,5002865.082463175,4.91,50,1111 04:41:58
8315,6216808.185329473,5002449.182131932,3.29,10,1111 04:31:50
8315,6215777.359250782,5002030.327696815,1.62,124,1111 04:21:50
8315,6214643.841918118,5001613.148287672,3.29,144,1111 04:11:48
8315,6213612.905161599,5001194.5248232735,1.78,71,1111 04:01:48
8315,6212478.1224295525,5000669.019154786,2.37,61,1111 03:51:47
8315,6211447.06794587,5000250.6284900885,1.4,61,1111 03:42:04
8315,6209282.147022222,4999415.796642826,3.29,71,1111 03:23:19
8315,6207117.00094075,4998581.448654842,3.99,61,1111 03:01:43
8315,6205986.601660104,4998490.987684027,4.32,91,1111 02:51:41
8315,6204755.945885064,4998619.453567348,4.37,106,1111 02:41:44
8315,6203422.6626973525,4998749.74459955,4.59,91,1111 02:31:41
8315,6202293.487377604,4998768.259851312,3.78,61,1111 02:21:53
8315,6201062.898376823,4998897.169781527,3.18,133,1111 02:11:44
8315,6201078.9129448775,5000308.613397742,4.21,233,1111 02:01:49
8315,6202314.278574138,5000614.003416399,3.78,275,1111 01:51:36
8315,6203549.598465508,5000919.54603415,3.72,280,1111 01:41:35
8315,6204681.029849067,5001118.326395183,3.89,279,1111 01:31:33
8315,6205915.070713952,5001315.580166014,4.1,236,1111 01:21:32
8315,6206736.159809983,5001302.392231128,3.78,274,1111 01:11:32
8315,6207970.16525533,5001499.895029053,4.1,249,1111 01:01:30
8315,6209100.332944786,5001590.586333424,3.99,249,1111 00:51:28
8315,6210335.4572685715,5001896.959030766,3.78,265,1111 00:41:28
8315,6211467.903522404,5002205.080773713,1.19,194,1111 00:31:28
8315,6212701.787999582,5002403.160571863,1.19,270,1111 00:21:27
8315,6213834.15484602,5002711.549938593,0.11,198,1111 00:11:22
8315,6214965.3457405325,5002911.4801729685,1.89,304,1111 00:01:22
