渔船ID,x,y,速度,方向,time
7952,6253071.8318087375,5251032.6957142325,0.22,137,1102 22:23:01
7952,6253071.8318087375,5251032.6957142325,0.0,209,1102 22:02:25
7952,6253071.8318087375,5251032.6957142325,0.0,0,1102 21:52:30
7952,6253071.8318087375,5251032.6957142325,0.22,61,1102 21:42:23
7952,6253071.8318087375,5251032.6957142325,0.11,5,1102 21:32:21
7952,6253071.8318087375,5251032.6957142325,0.11,161,1102 21:22:23
7952,6253071.8318087375,5251032.6957142325,0.0,0,1102 21:12:23
7952,6253071.8318087375,5251032.6957142325,0.22,0,1102 21:02:20
7952,6253071.8318087375,5251032.6957142325,0.0,306,1102 20:52:46
7952,6253071.8318087375,5251032.6957142325,0.32,108,1102 20:32:19
7952,6253071.8318087375,5251032.6957142325,0.32,342,1102 20:22:35
7952,6253071.8318087375,5251032.6957142325,0.11,355,1102 20:02:31
7952,6253071.8318087375,5251032.6957142325,0.38,20,1102 19:52:15
7952,6253071.8318087375,5251032.6957142325,0.32,176,1102 19:42:14
7952,6253071.8318087375,5251032.6957142325,0.0,101,1102 19:32:10
7952,6253071.8318087375,5251032.6957142325,0.22,0,1102 19:22:12
7952,6253071.8318087375,5251032.6957142325,0.11,0,1102 19:12:15
7952,6253071.8318087375,5251032.6957142325,0.22,130,1102 19:02:12
7952,6253071.8318087375,5251032.6957142325,0.32,276,1102 18:52:14
7952,6253071.8318087375,5251032.6957142325,0.32,172,1102 18:42:12
7952,6253071.8318087375,5251032.6957142325,0.32,118,1102 18:32:22
7952,6253071.8318087375,5251032.6957142325,0.32,162,1102 18:12:08
7952,6253071.8318087375,5251032.6957142325,0.11,0,1102 18:02:09
7952,6253071.8318087375,5251032.6957142325,0.22,0,1102 17:52:11
7952,6253071.8318087375,5251032.6957142325,0.0,266,1102 17:32:01
7952,6253071.8318087375,5251032.6957142325,0.32,118,1102 17:22:30
7952,6253071.8318087375,5251032.6957142325,0.0,316,1102 17:02:01
7952,6253071.8318087375,5251032.6957142325,0.11,0,1102 16:51:59
7952,6253071.8318087375,5251032.6957142325,0.0,0,1102 16:42:02
7952,6253071.8318087375,5251032.6957142325,0.0,0,1102 16:31:58
7952,6253071.8318087375,5251032.6957142325,0.0,0,1102 16:21:59
7952,6253071.8318087375,5251032.6957142325,0.11,0,1102 16:11:58
7952,6253071.8318087375,5251032.6957142325,0.0,20,1102 16:02:27
7952,6253071.8318087375,5251032.6957142325,0.0,272,1102 15:31:54
7952,6253071.8318087375,5251032.6957142325,0.0,264,1102 15:21:53
7952,6253071.8318087375,5251032.6957142325,0.11,128,1102 15:11:54
7952,6253071.8318087375,5251032.6957142325,0.11,246,1102 15:02:07
7952,6253071.8318087375,5251032.6957142325,0.11,0,1102 14:52:06
7952,6253071.8318087375,5251032.6957142325,0.32,194,1102 14:31:48
7952,6253071.8318087375,5251032.6957142325,0.0,0,1102 14:21:47
7952,6253071.8318087375,5251032.6957142325,0.22,0,1102 14:11:48
7952,6253071.8318087375,5251032.6957142325,0.0,0,1102 14:02:09
7952,6253071.8318087375,5251032.6957142325,0.11,20,1102 13:51:56
7952,6253071.8318087375,5251032.6957142325,0.11,218,1102 13:41:56
7952,6253071.8318087375,5251032.6957142325,0.32,0,1102 13:31:46
7952,6253071.8318087375,5251032.6957142325,0.22,0,1102 13:23:04
7952,6253071.8318087375,5251032.6957142325,0.11,0,1102 13:01:52
7952,6253071.8318087375,5251032.6957142325,0.11,0,1102 12:33:07
7952,6253071.8318087375,5251032.6957142325,0.11,0,1102 12:31:49
7952,6253071.8318087375,5251032.6957142325,0.11,242,1102 12:11:51
7952,6253071.8318087375,5251032.6957142325,0.11,259,1102 12:01:51
7952,6253071.8318087375,5251032.6957142325,0.22,138,1102 11:41:37
7952,6253274.510217098,5251139.7924317885,0.32,0,1102 11:31:47
7952,6253274.510217098,5251139.7924317885,0.11,0,1102 11:21:46
7952,6253274.510217098,5251139.7924317885,0.0,144,1102 11:11:35
7952,6253274.510217098,5251139.7924317885,0.22,101,1102 11:02:47
7952,6253273.557807842,5251030.336683753,0.22,188,1102 10:41:31
7952,6253274.510217098,5251139.7924317885,0.49,101,1102 10:31:46
7952,6254686.584789365,5251123.392439852,5.72,276,1102 10:21:34
7952,6256601.131873141,5250882.540078883,4.7,285,1102 10:11:26
7952,6258413.065123622,5250424.270050184,5.5,272,1102 10:01:28
7952,6258413.065123622,5250424.270050184,5.5,272,1102 10:01:25
7952,6261837.330889743,5249729.812069458,5.02,285,1102 09:41:22
7952,6263549.6035168925,5249383.024091265,5.02,277,1102 09:31:32
7952,6265162.799324147,5249256.491514244,4.8,279,1102 09:21:21
7952,6266675.148913252,5249131.261374613,2.32,264,1102 09:11:20
7952,6268188.361255413,5249115.709814372,5.18,251,1102 09:01:21
7952,6269803.280272118,5249208.823676987,2.7,250,1102 08:51:39
7952,6273435.795420516,5249282.461388536,5.72,260,1102 08:31:17
7952,6275253.980872353,5249593.404595852,2.21,275,1102 08:21:17
7952,6277071.328372482,5249795.224217439,6.31,261,1102 08:11:18
7952,6278887.881610488,5249887.917774848,4.21,262,1102 08:01:16
7952,6280605.73053819,5250310.211496155,3.18,317,1102 07:51:16
7952,6282324.911701402,5250951.720169687,2.32,242,1102 07:41:14
7952,6283943.069152867,5251594.4053957835,5.5,242,1102 07:31:14
7952,6285658.485417891,5251689.197273913,6.8,194,1102 07:21:14
7952,6286769.372229672,5251898.784398382,2.0,117,1102 07:11:16
7952,6286466.095350856,5251791.856645786,1.67,20,1102 07:02:14
7952,6286267.794742424,5252340.8637164235,4.8,61,1102 06:31:12
7952,6285660.557572236,5252017.582669276,0.11,10,1102 06:21:11
7952,6285659.866828126,5251908.120529916,1.4,61,1102 06:11:12
7952,6285661.248342343,5252127.045149496,2.1,224,1102 06:01:51
7952,6285963.835515725,5252124.48685646,1.51,276,1102 05:41:08
7952,6285963.835515725,5252124.48685646,0.38,81,1102 05:31:05
7952,6286064.010454413,5252014.173603727,1.51,20,1102 05:21:07
7952,6286063.322975998,5251904.711436771,0.59,225,1102 05:11:09
7952,6286064.010454413,5252014.173603727,3.4,286,1102 05:02:20
7952,6286063.322975998,5251904.711436771,1.03,166,1102 04:51:06
7952,6286063.322975998,5251904.711436771,1.08,224,1102 04:41:06
7952,6286164.1870777225,5251903.86168781,1.3,294,1102 04:32:17
7952,6286264.36538553,5251793.551108772,2.37,309,1102 04:21:05
7952,6286364.54537772,5251683.2418666715,0.11,194,1102 04:11:04
7952,6286565.593708161,5251572.088230992,1.3,306,1102 04:01:21
7952,6286868.193824347,5251569.557097804,0.92,147,1102 03:40:59
7952,6286969.060581038,5251568.715406255,1.4,320,1102 03:30:59
7952,6286969.060581038,5251568.715406255,0.59,136,1102 03:21:08
7952,6286969.060581038,5251568.715406255,1.4,208,1102 03:11:01
7952,6286969.060581038,5251568.715406255,1.3,231,1102 03:01:01
7952,6287069.927363322,5251567.874724464,0.38,339,1102 02:51:00
7952,6287270.983425262,5251456.735504989,2.7,280,1102 02:41:00
7952,6287284.539856807,5253646.0179598015,1.4,186,1102 02:31:00
7952,6286890.6760687865,5255181.956510364,0.92,10,1102 02:20:58
7952,6287192.5163117675,5255069.963025272,1.89,315,1102 02:10:57
7952,6287493.008268635,5254739.036356449,1.62,303,1102 02:00:57
7952,6287693.344666556,5254518.425257157,1.67,347,1102 01:50:59
7952,6287893.014490265,5254188.350061651,1.19,288,1102 01:40:52
7952,6288194.215147591,5253966.920892086,4.37,309,1102 01:31:12
7952,6289598.853632936,5252751.279779363,0.7,6,1102 01:10:53
7952,6289802.543048481,5253078.048525903,0.81,231,1102 01:01:05
7952,6290105.766379803,5253185.080789029,1.3,263,1102 00:50:49
7952,6290409.637747969,5253401.589402858,1.62,262,1102 00:40:48
7952,6290612.647465533,5253618.912750147,1.08,228,1102 00:31:06
7952,6290617.205896316,5254385.195324519,5.5,91,1102 00:10:56
7952,6290827.996392955,5255916.203332145,7.88,314,1102 00:00:46
7952,6291137.626097665,5257118.0448832465,4.91,321,1101 23:50:47
7952,6291831.2142264815,5255032.439389487,8.31,334,1101 23:40:46
7952,6292636.679457703,5254807.187674606,5.61,220,1101 23:31:14
7952,6293761.619741274,5257535.518187754,3.72,164,1101 23:10:44
7952,6293769.141133413,5258849.30473965,5.4,160,1101 23:00:59
7952,6293777.293131023,5260272.628554076,4.91,198,1101 22:50:43
7952,6293687.79881929,5262244.252410102,7.61,175,1101 22:40:55
7952,6293499.4599162815,5264545.26568399,2.0,140,1101 22:30:53
7952,6293499.4599162815,5264545.26568399,2.0,140,1101 22:30:41
7952,6293499.4599162815,5264545.26568399,0.32,192,1101 22:20:40
7952,6293499.4599162815,5264545.26568399,0.11,147,1101 22:10:53
7952,6293499.4599162815,5264545.26568399,0.22,266,1101 22:01:48
7952,6293499.4599162815,5264545.26568399,0.0,266,1101 22:01:25
7952,6293499.4599162815,5264545.26568399,0.11,266,1101 21:50:38
7952,6293499.4599162815,5264545.26568399,0.32,150,1101 21:32:00
7952,6293499.4599162815,5264545.26568399,0.32,20,1101 21:10:48
7952,6293499.4599162815,5264545.26568399,0.32,327,1101 21:02:22
7952,6293499.4599162815,5264545.26568399,0.32,327,1101 21:00:41
7952,6293499.4599162815,5264545.26568399,0.0,185,1101 20:50:41
7952,6293499.4599162815,5264545.26568399,0.32,307,1101 20:30:59
7952,6293499.4599162815,5264545.26568399,0.32,307,1101 20:30:40
7952,6293499.4599162815,5264545.26568399,0.32,61,1101 20:20:44
7952,6293499.4599162815,5264545.26568399,0.22,115,1101 20:10:41
7952,6293499.4599162815,5264545.26568399,0.32,323,1101 20:02:29
7952,6293499.4599162815,5264545.26568399,0.32,323,1101 20:01:11
7952,6293499.4599162815,5264545.26568399,0.11,219,1101 19:50:56
7952,6293499.4599162815,5264545.26568399,0.32,117,1101 19:40:37
7952,6293499.4599162815,5264545.26568399,0.32,150,1101 19:31:56
7952,6293499.4599162815,5264545.26568399,0.32,150,1101 19:30:25
7952,6293499.4599162815,5264545.26568399,0.11,214,1101 19:20:31
7952,6293499.4599162815,5264545.26568399,0.11,163,1101 19:00:57
7952,6293499.4599162815,5264545.26568399,0.11,163,1101 19:00:27
7952,6293499.4599162815,5264545.26568399,0.22,294,1101 18:50:26
7952,6293499.4599162815,5264545.26568399,0.0,311,1101 18:40:25
7952,6293499.4599162815,5264545.26568399,0.0,317,1101 18:31:04
7952,6293499.4599162815,5264545.26568399,0.32,317,1101 18:30:26
7952,6293499.4599162815,5264545.26568399,1.19,10,1101 18:20:24
7952,6293499.4599162815,5264545.26568399,0.11,71,1101 18:10:23
7952,6293499.4599162815,5264545.26568399,0.32,128,1101 18:00:43
7952,6293499.4599162815,5264545.26568399,0.22,128,1101 18:00:22
7952,6293499.4599162815,5264545.26568399,0.22,358,1101 17:50:22
7952,6293499.4599162815,5264545.26568399,0.0,0,1101 17:40:20
7952,6293499.4599162815,5264545.26568399,0.11,120,1101 17:31:04
7952,6293499.4599162815,5264545.26568399,0.11,120,1101 17:30:17
7952,6293499.4599162815,5264545.26568399,0.32,320,1101 17:20:18
7952,6293499.4599162815,5264545.26568399,0.11,0,1101 17:10:18
7952,6293499.4599162815,5264545.26568399,0.11,224,1101 17:02:23
7952,6293499.4599162815,5264545.26568399,0.11,224,1101 17:00:18
7952,6293499.4599162815,5264545.26568399,0.38,274,1101 16:50:16
7952,6293499.4599162815,5264545.26568399,1.67,10,1101 16:40:16
7952,6293499.4599162815,5264545.26568399,3.08,71,1101 16:30:28
7952,6293499.4599162815,5264545.26568399,3.08,71,1101 16:30:16
7952,6293499.4599162815,5264545.26568399,0.22,188,1101 16:20:36
7952,6293499.4599162815,5264545.26568399,0.11,116,1101 16:00:33
7952,6293499.4599162815,5264545.26568399,0.11,116,1101 16:00:13
7952,6293499.4599162815,5264545.26568399,0.38,311,1101 15:50:13
7952,6293500.090534912,5264654.767651185,0.81,272,1101 15:40:13
7952,6293500.090534912,5264654.767651185,0.81,345,1101 15:30:33
7952,6293500.090534912,5264654.767651185,0.81,345,1101 15:30:11
7952,6293601.49053278,5264763.4946602415,0.59,276,1101 15:20:13
7952,6293601.49053278,5264763.4946602415,0.22,155,1101 15:10:14
7952,6293702.888937703,5264872.223027668,0.92,206,1101 15:00:44
7952,6293702.888937703,5264872.223027668,0.92,206,1101 15:00:11
7952,6293702.888937703,5264872.223027668,1.19,50,1101 14:50:13
7952,6293804.285749558,5264980.952753408,0.49,157,1101 14:40:17
7952,6293905.0535356635,5264980.180497172,1.08,129,1101 14:30:23
7952,6293905.0535356635,5264980.180497172,1.08,129,1101 14:30:10
7952,6294006.44795769,5265088.912596211,1.08,300,1101 14:20:09
7952,6294007.701252922,5265307.920299827,1.62,256,1101 14:10:26
7952,6296330.781872108,5266276.013068238,7.88,236,1101 14:00:08
7952,6296935.936434138,5266381.053979493,1.08,160,1101 13:50:30
7952,6297437.92891406,5266048.8377594985,1.62,283,1101 13:30:00
7952,6297639.4497554,5266047.367006977,0.59,302,1101 13:20:02
7952,6297941.136357204,5265935.6618276965,1.89,217,1101 13:10:00
7952,6298142.065897645,5265824.694859244,1.08,252,1101 13:00:10
7952,6298443.761901403,5265713.005418411,2.59,227,1101 12:50:42
7952,6298945.231487334,5265271.3658096185,2.1,10,1101 12:19:55
7952,6299045.412321663,5265161.140694709,2.37,0,1101 12:09:55
7952,6299145.010054357,5264941.413257942,1.3,324,1101 11:59:53
7952,6299244.611176963,5264721.688154235,2.1,342,1101 11:49:54
7952,6299344.215689084,5264501.965383902,1.08,182,1101 11:39:53
7952,6299443.241417465,5264172.743633164,2.48,294,1101 11:30:17
7952,6299542.272283235,5263843.5258907145,0.0,0,1101 11:20:00
7952,6299742.088041921,5263513.598334611,2.32,356,1101 10:59:47
7952,6300146.359913594,5263729.752131577,0.92,171,1101 10:49:46
7952,6300650.823502346,5263835.7184200715,0.59,237,1101 10:39:46
7952,6300953.156104734,5263833.610296009,3.18,10,1101 10:29:44
7952,6300847.814279548,5262958.321072921,3.18,357,1101 10:19:45
7952,6300944.0420460785,5262081.6499620015,1.89,30,1101 10:09:45
7952,6300937.210087059,5260767.73645357,7.07,10,1101 09:59:53
7952,6299919.393543834,5258913.507335667,6.48,40,1101 09:49:49
7952,6298801.064927942,5257169.680540938,6.48,30,1101 09:39:45
7952,6297882.951223238,5255205.6516694585,7.07,30,1101 09:29:40
7952,6297472.435836211,5253894.932651872,3.62,353,1101 09:19:43
7952,6297570.908050418,5253456.323041951,1.08,20,1101 09:09:44
7952,6297669.387179992,5253017.719840793,0.22,360,1101 08:59:43
7952,6297566.150933126,5252580.591233935,0.11,127,1101 08:49:43
7952,6297464.099132627,5252362.397306265,0.38,0,1101 08:39:42
7952,6297462.313267314,5252034.005561214,1.3,350,1101 08:29:36
7952,6297561.395247407,5251704.881230025,1.19,354,1101 08:19:37
7952,6297558.423670844,5251157.573557561,2.37,20,1101 08:09:37
7952,6297556.046812263,5250719.733559599,1.62,20,1101 07:59:40
7952,6297258.195574013,5251597.629022185,10.09,166,1101 07:39:29
7952,6297373.374007745,5254224.078289963,9.39,165,1101 07:29:27
7952,6297376.356887616,5254771.433582923,0.32,0,1101 07:19:30
7952,6297274.31730619,5254553.227963501,2.1,297,1101 07:09:28
7952,6297070.827634179,5254226.293926653,1.67,40,1101 06:59:36
7952,6296866.727923245,5253789.898074321,0.81,110,1101 06:39:24
7952,6296866.127419422,5253680.429427205,6.91,91,1101 06:29:36
7952,6296764.072059476,5253462.235780047,1.03,319,1101 06:09:22
7952,6296662.0135450335,5253244.04452828,2.48,320,1101 05:59:18
7952,6297661.669369914,5251594.684363469,3.78,5,1101 05:49:17
7952,6297563.178461784,5252033.269925239,1.62,124,1101 05:39:16
7952,6297564.961877483,5252361.661688156,0.7,218,1101 05:29:10
7952,6297567.340078242,5252799.522142472,1.78,181,1101 05:19:12
7952,6297670.574870452,5253236.653485942,1.67,236,1101 05:09:12
7952,6297773.803507742,5253673.791334448,1.51,158,1101 04:59:14
7952,6297877.025988587,5254110.935685776,1.4,217,1101 04:49:10
7952,6297980.834006587,5254657.557972103,1.89,231,1101 04:39:06
7952,6298084.043441623,5255094.716688352,1.4,202,1101 04:29:04
7952,6298187.836975714,5255641.356405756,10.09,50,1101 04:19:02
7952,6298291.0333578335,5256078.529475745,4.7,168,1101 04:09:03
7952,6298394.8123997925,5256625.186610323,3.4,224,1101 04:00:02
7952,6298703.17061248,5257717.805315994,3.51,203,1101 03:39:08
7952,6298907.7416628385,5258263.769965138,2.32,208,1101 03:28:58
7952,6299112.296985119,5258809.747242481,2.91,196,1101 03:19:00
7952,6299316.836574432,5259355.737143399,0.7,102,1101 03:08:59
7952,6299521.360425895,5259901.739663267,3.02,273,1101 02:58:58
7952,6299619.848671138,5259463.075417236,4.48,4,1101 02:48:57
7952,6299822.046783947,5259571.135160623,1.67,238,1101 02:38:58
7952,6300026.54732877,5260117.151325429,1.03,192,1101 02:28:56
7952,6300331.259230365,5260552.981960499,1.89,217,1101 02:18:56
7952,6300535.1532205725,5260989.532102372,2.48,214,1101 02:09:26
7952,6300940.625682442,5261424.687123874,1.03,207,1101 01:58:56
7952,6301245.280222361,5261860.561646213,0.59,279,1101 01:48:54
7952,6301650.14105542,5262186.260709179,1.89,242,1101 01:38:55
7952,6302055.543291941,5262621.475493168,2.59,243,1101 01:28:49
7952,6302359.578201719,5262947.900838367,2.0,248,1101 01:18:52
7952,6302764.380769122,5263273.654834935,1.89,252,1101 01:08:51
7952,6303068.384526804,5263600.107659417,1.78,260,1101 00:58:48
7952,6303472.6018469725,5263816.395698365,1.62,227,1101 00:48:48
7952,6303877.898633407,5264251.704104276,3.72,226,1101 00:38:47
7952,6305295.166085983,5265556.442097271,6.69,239,1101 00:28:42
7952,6306411.475838825,5267191.894613341,6.21,228,1101 00:18:58
7952,6304889.952476126,5265121.060457816,2.81,50,1031 23:58:41
7952,6304988.03503281,5264572.8809554,3.29,283,1031 23:48:47
7952,6306616.129704912,5267847.675374767,7.02,209,1031 23:28:31
7952,6306824.950002583,5269379.603212547,3.78,175,1031 23:18:42
7952,6306734.698393853,5271570.666994627,1.3,245,1031 22:58:47
7952,6306330.761303988,5271354.200251468,1.08,138,1031 22:48:31
7952,6306028.065189355,5271246.623350507,1.62,264,1031 22:38:31
7952,6306431.483326823,5271353.553395013,2.59,227,1031 22:29:02
7952,6306935.616522023,5271459.858139938,0.92,249,1031 22:18:32
7952,6307339.021430676,5271566.8252426265,1.08,313,1031 22:08:29
7952,6307641.183211285,5271564.91797858,2.48,8,1031 21:58:23
7952,6307534.249383879,5270251.283613043,5.4,20,1031 21:48:37
7952,6307423.671426597,5268171.092205232,6.91,4,1031 21:39:00
7952,6307013.389829189,5266640.482720067,1.08,61,1031 21:28:22
7952,6306912.110445812,5266531.61461908,4.37,320,1031 21:18:27
7952,6306912.110445812,5266531.61461908,0.11,285,1031 21:08:28
7952,6306912.110445812,5266531.61461908,0.22,279,1031 20:58:32
7952,6306911.588537501,5266422.105823247,0.32,290,1031 20:48:34
7952,6306912.110445812,5266531.61461908,0.22,265,1031 20:38:31
7952,6306912.110445812,5266531.61461908,1.03,343,1031 20:28:21
7952,6306912.110445812,5266531.61461908,0.32,8,1031 20:18:19
7952,6306911.588537501,5266422.105823247,8.2,196,1031 20:08:17
7952,6306912.110445812,5266531.61461908,2.32,286,1031 19:58:16
7952,6306307.03436817,5266425.973255852,9.01,91,1031 19:48:10
7952,6304290.229356595,5266110.603001108,0.7,20,1031 19:38:15
7952,6302571.1677390225,5264917.540278835,8.31,40,1031 19:28:10
7952,6300952.016548676,5263614.610529799,6.1,71,1031 19:18:15
7952,6299232.937327457,5262531.699212343,7.29,50,1031 19:08:13
7952,6297714.582215497,5261338.153561641,4.1,50,1031 18:58:13
7952,6295793.358007745,5260257.369761389,3.89,91,1031 18:48:09
7952,6292255.021521428,5258532.564035401,4.48,61,1031 18:28:10
7952,6290635.451616468,5257450.492175933,3.62,71,1031 18:18:10
7952,6289015.628671225,5256368.714712564,7.18,40,1031 18:08:10
7952,6287396.908295022,5255506.177693229,6.91,71,1031 17:58:19
7952,6285477.535313445,5254974.899385111,1.78,101,1031 17:48:06
7952,6283360.589081617,5255102.571967403,0.49,81,1031 17:38:06
7952,6281742.094623039,5254350.4455244215,7.18,91,1031 17:28:04
7952,6279921.724968626,5253600.417265385,1.62,71,1031 17:18:05
7952,6278098.151291156,5252412.880765552,7.39,40,1031 17:08:02
7952,6276375.899682354,5251334.226948289,6.1,61,1031 16:58:00
7952,6274353.105048841,5250587.168227568,1.67,61,1031 16:48:05
7952,6272332.488975408,5250168.896363528,3.29,148,1031 16:38:02
7952,6270111.6329788435,5249971.961038511,20.18,61,1031 16:27:59
7952,6264967.04235145,5250024.781420162,8.8,81,1031 16:08:00
7952,6262344.341949289,5250052.720294659,2.81,81,1031 15:57:57
7952,6259824.333961357,5250299.135936331,7.77,91,1031 15:47:57
7952,6257306.26815218,5250765.0930200685,2.59,106,1031 15:37:57
7952,6254788.387730086,5251231.6848159805,8.47,91,1031 15:28:12
7952,6253173.648015603,5251140.97143263,0.32,61,1031 15:18:35
7952,6253070.877803396,5250923.240326441,0.11,71,1031 14:57:55
7952,6253070.877803396,5250923.240326441,0.32,81,1031 14:47:54
7952,6253070.877803396,5250923.240326441,0.32,71,1031 14:37:58
7952,6252970.014041739,5250924.421365813,0.11,50,1031 14:27:53
7952,6252970.014041739,5250924.421365813,0.0,10,1031 14:17:48
7952,6252970.014041739,5250924.421365813,0.0,0,1031 14:07:52
7952,6253070.877803396,5250923.240326441,0.22,0,1031 13:57:50
7952,6253070.877803396,5250923.240326441,0.32,0,1031 13:47:49
7952,6253070.877803396,5250923.240326441,0.0,0,1031 13:37:52
7952,6252970.014041739,5250924.421365813,0.11,313,1031 13:27:48
7952,6253070.877803396,5250923.240326441,0.22,299,1031 13:17:51
7952,6252970.014041739,5250924.421365813,0.11,0,1031 13:07:49
7952,6252970.014041739,5250924.421365813,0.11,0,1031 12:58:47
7952,6252970.014041739,5250924.421365813,0.11,340,1031 12:27:46
7952,6253070.877803396,5250923.240326441,0.32,322,1031 12:17:44
7952,6252970.014041739,5250924.421365813,0.11,314,1031 12:07:44
