渔船ID,x,y,速度,方向,time
8364,6191979.199810161,5103814.631029379,0.92,234,1109 22:05:47
8364,6192188.460602206,5104246.874773191,3.62,150,1109 21:55:46
8364,6192397.710099229,5104679.128989377,2.0,268,1109 21:45:45
8364,6192606.948297954,5105111.393675492,0.22,143,1109 21:35:44
8364,6192814.821152401,5105434.707059147,0.49,328,1109 21:25:43
8364,6193022.68542004,5105758.028155602,3.51,273,1109 21:15:45
8364,6193230.541098914,5106081.356963713,1.19,231,1109 21:06:11
8364,6193438.388187076,5106404.693482341,0.81,110,1109 20:55:43
8364,6193544.332313728,5106729.813643014,2.37,112,1109 20:45:40
8364,6193651.6209904775,5107163.906027744,3.62,251,1109 20:35:38
8364,6193859.4453404425,5107487.262691959,1.3,222,1109 20:25:38
8364,6193964.027599556,5107703.428772908,2.59,250,1109 20:15:38
8364,6194068.607028208,5107919.5974670425,3.78,246,1109 20:05:35
8364,6194173.183625991,5108135.768774055,2.48,111,1109 19:55:36
8364,6194277.757392494,5108351.942693642,1.08,149,1109 19:45:36
8364,6194280.446756117,5108569.88778914,1.51,228,1109 19:35:36
8364,6194385.016355644,5108786.065886142,1.03,144,1109 19:25:35
8364,6194488.239749539,5108893.272289845,1.3,91,1109 19:15:31
8364,6194489.5831228215,5109002.246594831,1.78,208,1109 19:05:32
8364,6194594.14705724,5109218.429914902,0.49,125,1109 18:55:31
8364,6194595.489816346,5109327.405386511,3.18,270,1109 18:45:30
8364,6194700.0502495235,5109543.592099717,1.03,91,1109 18:35:32
8364,6194803.266426157,5109650.80438797,0.81,289,1109 18:25:29
8364,6195009.694447813,5109865.233257195,3.78,284,1109 18:15:22
8364,6195620.931100328,5109854.680974597,2.7,318,1109 17:55:25
8364,6195926.550148214,5109849.418600987,1.78,208,1109 17:45:25
8364,6196233.500346912,5109953.143397055,1.03,200,1109 17:35:24
8364,6196437.245413708,5109949.646392755,1.67,342,1109 17:25:23
8364,6196640.990693198,5109946.153467759,0.7,330,1109 17:15:20
8364,6197048.481889267,5109939.179855692,2.81,244,1109 17:05:40
8364,6197355.423034157,5110042.938876252,1.67,262,1109 16:55:30
8364,6197764.231751056,5110144.972830699,1.62,323,1109 16:45:25
8364,6198071.164026499,5110248.754207538,1.03,228,1109 16:35:25
8364,6198479.96268855,5110350.817682823,1.62,246,1109 16:25:42
8364,6198786.886088688,5110454.6214148775,2.0,241,1109 16:15:42
8364,6199298.851837475,5110663.976127096,1.62,243,1109 16:05:36
8364,6199710.241088574,5110984.054631365,1.03,249,1109 15:55:40
8364,6200018.446003983,5111196.880858316,1.4,272,1109 15:45:39
8364,6200428.50603153,5111408.009918045,1.08,270,1109 15:35:36
8364,6200839.85132659,5111728.142145497,1.3,218,1109 15:25:35
8364,6201249.8855911475,5111939.308140766,1.08,225,1109 15:15:36
8364,6201661.199163866,5112259.479322864,1.3,248,1109 15:05:37
8364,6201970.639356722,5112581.3621596815,2.0,321,1109 14:55:36
8364,6202383.205980088,5113010.559278304,2.37,183,1109 14:45:36
8364,6202795.749395575,5113439.779254142,3.78,141,1109 14:35:54
8364,6203209.5494620325,5113978.015537969,1.51,266,1109 14:25:23
8364,6203622.043534076,5114407.282800418,2.21,225,1109 14:15:23
8364,6204034.514373105,5114836.572908986,2.7,216,1109 14:05:20
8364,6204550.070238221,5115373.217666735,1.3,256,1109 13:55:23
8364,6205064.322980533,5115800.8975381935,0.38,294,1109 13:45:21
8364,6205477.979233659,5116339.268151787,2.0,249,1109 13:35:25
8364,6205992.173087274,5116767.008685144,1.19,220,1109 13:25:18
8364,6206508.851063782,5117412.793133495,1.08,278,1109 13:15:16
8364,6206922.412795248,5117951.251123883,1.19,230,1109 13:05:18
8364,6207437.761369897,5118488.097599517,0.32,0,1109 12:55:16
8364,6207851.261251723,5119026.612430073,1.78,320,1109 12:45:16
8364,6208366.5406162,5119563.525031765,0.32,172,1109 12:35:15
8364,6209184.723444057,5119877.577607644,4.37,326,1109 12:15:14
8364,6208664.519811984,5118904.5672092885,2.91,10,1109 12:05:13
8364,6207939.365142661,5117825.868732521,2.81,20,1109 11:55:30
8364,6207112.28068685,5116748.900228843,0.81,9,1109 11:45:22
8364,6206286.3373977365,5115781.03751736,2.7,40,1109 11:35:18
8364,6205462.815943037,5115031.267575733,3.78,61,1109 11:25:17
8364,6204537.3682534415,5114283.248929155,4.48,61,1109 11:15:18
8364,6203713.679121054,5113533.6580766495,2.7,50,1109 11:05:19
8364,6202989.202029518,5112564.4922563685,3.89,359,1109 10:55:21
8364,6201956.468468044,5111382.511739466,6.1,30,1109 10:45:13
8364,6200822.998964851,5110311.365661195,5.29,40,1109 10:35:12
8364,6199688.066251097,5109131.408103767,3.78,30,1109 10:25:11
8364,6198654.846179391,5107949.897831242,5.72,10,1109 10:15:13
8364,6197522.209769972,5106988.2103092335,5.18,50,1109 10:05:09
8364,6196590.58044422,5105805.258132095,3.78,30,1109 09:55:15
8364,6195457.655356975,5104843.869662713,1.51,40,1109 09:45:29
8364,6194221.33050199,5103775.451489432,5.72,61,1109 09:35:13
8364,6192987.53537927,5102925.126744864,5.5,30,1109 09:25:18
8364,6190209.623588995,5100903.5880026715,4.8,61,1109 09:05:00
8364,6188669.5545217525,5100059.304100731,5.99,61,1109 08:54:56
8364,6187130.709419187,5099324.216509216,5.72,50,1109 08:44:55
8364,6185489.7685745135,5098591.237015705,1.03,81,1109 08:34:53
8364,6183848.671958349,5097858.540936667,5.77,71,1109 08:24:51
8364,6182004.935140022,5097238.840370079,5.99,81,1109 08:14:51
8364,6179955.685459913,5096514.382922175,6.91,61,1109 08:04:56
8364,6178008.211254788,5095788.4243534515,3.08,50,1109 07:54:48
8364,6176163.999371459,5095169.827784352,2.48,91,1109 07:44:48
8364,6174216.181746768,5094444.629607577,3.02,61,1109 07:34:43
8364,6170015.578901316,5093110.35219976,0.38,61,1109 07:14:45
8364,6167968.304722123,5092606.2371609965,7.72,71,1109 07:04:45
8364,6165815.817386998,5091886.78049584,2.81,81,1109 06:54:45
8364,6163766.69045267,5091274.627579318,6.69,40,1109 06:44:44
8364,6161715.826616081,5090553.998602366,8.31,81,1109 06:34:42
8364,6159664.77585317,5089833.8015857935,0.59,275,1109 06:24:42
8364,6157615.148004478,5089222.932754079,7.02,61,1109 06:14:41
8364,6155562.114924966,5088394.703710051,7.39,61,1109 06:04:37
8364,6153612.516837891,5087673.6262861835,8.42,71,1109 05:54:41
8364,6151559.072443471,5086846.250667137,7.39,61,1109 05:44:40
8364,6149507.081347535,5086128.197016489,8.09,81,1109 05:34:35
8364,6147558.612165192,5085517.218881588,8.31,71,1109 05:24:36
8364,6145608.298219369,5084797.7495946735,4.32,50,1109 05:14:34
8364,6143759.839913224,5084076.397405447,6.48,40,1109 05:04:50
8364,6141809.178044743,5083357.693520923,7.07,61,1109 04:54:47
8364,6139960.38057385,5082637.068822577,3.89,71,1109 04:44:47
8364,6138216.96004772,5082132.199372253,6.58,71,1109 04:34:47
8364,6136371.386168025,5081629.986215739,5.99,81,1109 04:24:45
8364,6134522.145433009,5080910.394638438,5.07,50,1109 04:14:45
8364,6132774.791685848,5080188.772491142,6.48,61,1109 04:04:43
8364,6131029.081910763,5079576.324017025,6.91,71,1109 03:54:46
8364,6129182.994810688,5079075.461502588,5.72,61,1109 03:44:46
8364,6127334.966780072,5078466.0928263115,5.5,81,1109 03:34:44
8364,6125384.734284342,5077859.531581784,6.31,91,1109 03:24:42
8364,6123534.56970562,5077142.035293393,5.18,71,1109 03:14:40
8364,6121686.109660225,5076533.735464654,4.1,81,1109 03:04:41
8364,6120045.426574542,5076138.437030868,5.61,61,1109 02:54:39
8364,6118502.958165822,5075523.205841778,6.31,71,1109 02:44:38
8364,6116860.194660515,5075019.600409012,5.18,71,1109 02:34:36
8364,6115317.498729045,5074404.877122486,3.4,71,1109 02:24:34
8364,6113774.685484629,5073790.40144327,4.91,50,1109 02:14:35
8364,6112231.755085097,5073176.173405617,5.29,81,1109 02:04:31
8364,6110688.70768829,5072562.193043747,5.77,112,1109 01:54:32
8364,6109039.525968776,5071733.44010431,3.72,71,1109 01:44:32
8364,6107195.831492995,5071454.349761045,6.8,71,1109 01:34:45
8364,6105244.018112563,5070851.80518128,4.91,71,1109 01:24:45
8364,6103398.170312,5070464.597037513,6.48,81,1109 01:14:43
8364,6101452.1489012735,5070189.239829045,6.31,71,1109 01:04:45
8364,6100006.477109604,5069356.629043927,8.58,71,1109 00:54:43
8364,6098558.620892878,5068415.442772482,5.29,71,1109 00:44:44
8364,6096912.491383612,5067806.386587249,1.51,50,1109 00:34:39
8364,6095370.420152826,5067303.650918714,4.1,112,1109 00:24:40
8364,6093532.238155047,5067353.482887045,5.99,91,1109 00:14:39
8364,6092592.379322321,5066290.542971998,5.99,61,1109 00:04:37
8364,6091152.165919721,5065785.688201897,4.48,61,1108 23:54:44
8364,6089609.73218035,5065283.863087899,4.37,50,1108 23:44:41
8364,6088167.231826163,5064670.6603139965,5.07,71,1108 23:34:42
8364,6086724.623524012,5064057.675814517,5.07,71,1108 23:24:39
8364,6085281.907408734,5063444.909619827,4.8,61,1108 23:14:36
8364,6083736.937766878,5062835.236951257,3.4,91,1108 23:04:34
8364,6082189.703209026,5062117.034795344,5.4,71,1108 22:54:34
8364,6080544.504002373,5061619.543631094,7.29,71,1108 22:44:32
8364,6078797.053427222,5061125.252337137,6.1,91,1108 22:34:30
8364,6077247.257944974,5060299.0771894185,7.39,71,1108 22:24:30
8364,6075499.572066722,5059805.376488601,6.69,50,1108 22:14:28
8364,6073649.6215250725,5059314.961252453,7.77,71,1108 22:04:25
8364,6071999.451819075,5058601.379343965,5.29,61,1108 21:54:28
8364,6070246.968388189,5057891.094076759,6.21,71,1108 21:44:26
8364,6068601.0037793815,5057395.612521235,3.4,71,1108 21:34:24
8364,6066954.943589855,5056900.406415099,6.48,61,1108 21:24:23
8364,6065204.338867477,5056299.785543175,8.31,71,1108 21:14:23
8364,6063244.676792435,5055488.143896558,7.18,71,1108 21:04:22
8364,6061391.606542338,5054891.291935951,8.42,61,1108 20:54:22
8364,6059431.594863422,5054080.427204362,7.61,50,1108 20:44:18
8364,6055720.073589156,5052671.0569205815,5.72,71,1108 20:24:19
8364,6053759.528259291,5051861.351873353,2.91,61,1108 20:14:17
8364,6051905.7273313925,5051266.30868832,6.1,61,1108 20:04:16
8364,6050049.420992055,5050562.891945839,7.07,61,1108 19:54:19
8364,6048088.358336448,5049754.343488118,6.31,61,1108 19:44:16
8364,6046127.107463717,5048946.19744816,5.61,169,1108 19:34:17
8364,6044267.889392389,5048135.182567599,7.61,61,1108 19:24:16
8364,6042306.2672379585,5047327.8219422465,2.37,50,1108 19:14:14
8364,6040244.673617521,5046632.880792286,7.29,61,1108 19:04:13
8364,6038387.376730536,5045931.7141951965,1.19,104,1108 18:54:14
8364,6036325.457288608,5045237.6037756065,3.62,257,1108 18:44:14
8364,6034365.610357521,5044540.558994661,4.37,81,1108 18:34:07
8364,6030235.922256458,5042937.098640115,5.02,61,1108 18:14:08
8364,6028168.259711118,5042027.34834417,7.61,71,1108 18:04:08
8364,6026102.9184943875,5041226.730381956,7.29,61,1108 17:54:10
8364,6024042.498726468,5040643.911633084,7.72,50,1108 17:44:10
8364,6022283.58528751,5039833.6959912265,6.21,61,1108 17:34:11
8364,6020322.55582203,5039139.499252331,8.9,81,1108 17:24:08
8364,6017952.298871296,5038459.8276899895,5.77,61,1108 17:14:06
8364,6015786.402478735,5037773.612044887,7.77,71,1108 17:04:07
8364,6013620.337819585,5037087.875493905,7.72,71,1108 16:54:06
8364,6013620.337819585,5037087.875493905,7.72,71,1108 16:54:03
8364,6009282.386840805,5035500.532332943,3.29,81,1108 16:34:16
8364,6006911.222147212,5034823.527817787,2.21,71,1108 16:24:02
8364,6006911.222147212,5034823.527817787,2.21,71,1108 16:23:58
8364,6002370.230718957,5033355.204230357,7.29,61,1108 16:04:38
8364,6000100.815304523,5032676.153163401,7.99,61,1108 15:54:03
8364,5997726.194143926,5031892.726793963,6.58,71,1108 15:44:02
8364,5995453.663813302,5031106.118352802,7.39,71,1108 15:34:01
8364,5993183.702384854,5030428.669166498,4.91,61,1108 15:24:00
8364,5990811.266165696,5029755.549660562,7.77,71,1108 15:14:00
8364,5988538.160596438,5028970.550948246,7.88,61,1108 15:03:57
8364,5986264.854993638,5028186.083982224,3.99,81,1108 14:53:57
8364,5983991.349831168,5027402.148849197,7.61,61,1108 14:43:57
8364,5981723.34391456,5026835.9642429035,8.31,71,1108 14:33:56
8364,5979449.4720965875,5026053.085223312,7.29,50,1108 14:23:52
8364,5974997.671886109,5024267.763595131,7.72,61,1108 14:03:48
8364,5970246.746667019,5022822.312214298,2.48,61,1108 13:43:52
8364,5967875.419771733,5022263.328563068,2.81,71,1108 13:34:07
8364,5963225.767897795,5020817.234381233,8.47,71,1108 13:13:50
8364,5960848.000231148,5020042.780266302,8.47,71,1108 13:03:51
8364,5958473.039953986,5019377.476794654,1.3,50,1108 12:53:47
8364,5956094.887687711,5018604.177478514,6.91,71,1108 12:43:47
8364,5953821.929004262,5017935.844642407,3.51,61,1108 12:33:43
8364,5949269.38484485,5016383.642657821,8.8,61,1108 12:13:47
8364,5946679.562549192,5015403.976807962,10.09,300,1108 12:04:06
8364,5944498.93266481,5014407.921628255,9.28,71,1108 11:54:26
8364,5939423.443254287,5012556.08489331,9.28,71,1108 11:44:29
8364,5939423.443254287,5012556.08489331,8.47,71,1108 11:33:53
8364,5934148.508585702,5010932.716946758,8.2,61,1108 11:13:38
8364,5931659.4960650625,5009952.714335909,3.08,20,1108 11:03:36
8364,5929071.032975855,5009086.301086146,8.8,81,1108 10:53:36
8364,5926581.50103433,5008107.6129287835,2.7,91,1108 10:43:36
8364,5924091.7042559385,5007129.572193688,8.9,61,1108 10:33:52
8364,5919008.913094544,5005179.95777014,8.69,61,1108 10:13:34
8364,5916415.911999637,5004208.435237561,9.17,61,1108 10:03:54
8364,5914020.858405214,5003011.482706878,9.77,71,1108 09:53:33
8364,5911430.613366278,5002149.799649099,8.31,50,1108 09:43:33
8364,5908840.134003878,5001288.806138752,9.39,71,1108 09:33:30
8364,5906252.777608679,5000536.977094028,8.8,61,1108 09:23:29
8364,5903856.587023615,4999342.594143556,9.12,61,1108 09:13:28
8364,5901265.380637441,4998483.627321859,7.07,71,1108 09:03:27
8364,5898673.942692547,4997625.350529471,8.58,61,1108 08:53:26
8364,5898673.942692547,4997625.350529471,8.58,61,1108 08:53:20
8364,5896280.3081688415,4996541.34732757,8.69,50,1108 08:43:25
8364,5893787.386587028,4995571.180773822,9.61,61,1108 08:33:25
8364,5857077.053901894,4980952.239426699,8.31,50,1108 06:03:28
8364,5854166.4102817215,4979904.623914865,0.81,262,1108 05:33:22
8364,5847193.878566066,4971250.235470546,2.37,50,1108 03:43:20
8364,5846347.299391477,4970533.920087744,5.61,356,1108 03:33:18
8364,5845797.144320664,4969476.949390639,3.72,10,1108 03:23:19
8364,5845246.936310854,4968420.050794468,5.02,10,1108 03:13:17
8364,5843747.250464965,4966652.5032687215,3.02,253,1108 02:53:16
8364,5843101.768867015,4965817.72598806,3.78,61,1108 02:43:16
8364,5842349.889310078,4964880.005803697,1.78,342,1108 02:33:14
8364,5840948.522463167,4962999.527997315,2.7,40,1108 02:13:14
8364,5840196.436153768,4962062.069628517,3.78,20,1108 02:03:11
8364,5839349.195390313,4961346.595323259,4.91,71,1108 01:53:14
8364,5838304.200994766,4960858.442872802,3.89,50,1108 01:43:14
8364,5837152.756934413,4960267.46997252,1.19,91,1108 01:33:10
8364,5836103.863597174,4959671.286618758,3.89,50,1108 01:23:10
8364,5834199.745901857,4958143.7237805575,4.7,40,1108 01:03:25
8364,5833344.505733684,4957212.327626398,4.8,30,1108 00:53:23
8364,5830778.301187516,4954418.776011006,4.7,30,1108 00:23:21
8364,5829918.920747409,4953379.554630443,4.59,40,1108 00:13:20
8364,5829260.955066804,4952221.35500192,4.21,10,1108 00:03:19
8364,5828409.053885035,4951398.832231227,7.18,61,1107 23:53:18
8364,5826191.657811774,4949781.338609943,9.5,50,1107 23:43:17
8364,5823772.376059132,4948283.614861129,9.28,50,1107 23:33:16
8364,5821253.898306548,4946900.280507878,3.29,40,1107 23:23:16
8364,5818731.183168232,4945409.437710339,5.02,50,1107 23:13:15
8364,5816208.083137445,4943919.312760206,10.09,50,1107 23:03:15
8364,5813688.51006799,4942538.102597544,2.91,40,1107 22:53:14
8364,5813688.51006799,4942538.102597544,2.91,40,1107 22:53:13
8364,5811271.297975008,4941151.992454282,9.39,50,1107 22:43:14
8364,5811271.297975008,4941151.992454282,9.39,50,1107 22:43:13
8364,5808948.589349547,4939544.544922371,9.17,61,1107 22:33:13
8364,5808948.589349547,4939544.544922371,9.17,61,1107 22:33:12
8364,5806538.580568188,4938376.085040804,8.69,50,1107 22:23:12
8364,5806538.580568188,4938376.085040804,8.69,50,1107 22:23:11
8364,5804120.3563059475,4936991.915168214,8.31,40,1107 22:13:09
8364,5804120.3563059475,4936991.915168214,8.31,40,1107 22:13:08
8364,5801804.533342717,4935602.701946404,9.01,50,1107 22:03:09
8364,5799385.640412709,4934219.818535401,9.12,50,1107 21:53:08
8364,5799385.640412709,4934219.818535401,9.12,50,1107 21:53:07
8364,5797065.155078776,4932723.69713798,7.29,61,1107 21:43:08
8364,5794835.020210868,4930898.01238716,9.71,40,1107 21:33:07
8364,5794835.020210868,4930898.01238716,9.71,40,1107 21:33:06
8364,5792308.26786706,4929414.720424772,9.01,61,1107 21:23:05
8364,5792308.26786706,4929414.720424772,9.01,61,1107 21:23:04
8364,5789303.747274485,4928934.382094931,10.09,71,1107 21:13:04
8364,5786200.440930891,4928568.916400762,9.88,81,1107 21:03:02
8364,5786200.440930891,4928568.916400762,9.88,81,1107 21:03:01
8364,5783203.942477777,4928306.635726999,7.07,81,1107 20:53:02
8364,5783203.942477777,4928306.635726999,7.07,81,1107 20:53:01
8364,5780100.555807518,4927943.033798278,10.09,71,1107 20:43:01
8364,5780100.555807518,4927943.033798278,10.09,71,1107 20:43:00
8364,5777206.7742047785,4927676.604699667,9.88,71,1107 20:33:30
8364,5774099.154218322,4927206.724675837,10.09,71,1107 20:23:13
8364,5774099.154218322,4927206.724675837,10.09,71,1107 20:23:12
8364,5771205.308130562,4926942.005007842,0.11,71,1107 20:13:38
8364,5767998.99353493,4926588.108396898,10.09,81,1107 20:02:51
8364,5764899.605688171,4926337.25732675,1.3,71,1107 19:52:53
8364,5759009.060828227,4925819.999901735,9.71,71,1107 19:33:00
8364,5753015.741123265,4925312.337292129,10.09,71,1107 19:13:03
8364,5750023.389435196,4925167.9155368665,3.18,136,1107 19:02:50
8364,5747232.209232283,4924903.795416398,7.72,81,1107 18:52:45
8364,5744427.960695392,4924316.200720124,8.2,71,1107 18:42:51
8364,5741507.746198999,4923411.47102262,1.03,81,1107 18:32:49
8364,5739203.737111027,4922469.64920565,1.4,265,1107 18:22:47
8364,5739203.737111027,4922469.64920565,1.4,265,1107 18:22:43
8364,5742043.265987677,4923920.351818045,0.49,226,1107 18:02:44
8364,5742137.268026638,4923697.904039402,6.48,208,1107 17:52:50
8364,5741931.796618396,4923710.4968709815,0.49,9,1107 17:42:56
8364,5740998.437511267,4923551.066283215,5.02,71,1107 17:33:03
8364,5739453.046883525,4923537.7105024615,5.88,81,1107 17:22:47
8364,5737804.947567942,4923530.926121257,4.1,71,1107 17:12:44
8364,5736259.603398954,4923518.052121803,5.07,81,1107 17:02:58
8364,5734611.5553329475,4923511.781486598,5.77,71,1107 16:52:49
8364,5731516.5455844775,4923379.162928498,5.07,106,1107 16:43:17
8364,5731516.5455844775,4923379.162928498,4.8,106,1107 16:33:12
8364,5729765.842989068,4923380.074520254,7.88,50,1107 16:22:46
8364,5728225.067794507,4923476.478730996,5.07,81,1107 16:13:06
8364,5726474.436855781,4923477.952340125,5.4,91,1107 16:02:23
8364,5723272.413670855,4923246.21735665,5.07,91,1107 15:42:28
8364,5721718.259033816,4923019.418198635,2.32,71,1107 15:32:25
8364,5718002.705430876,4922821.851973161,7.29,71,1107 15:12:22
8364,5717185.59893613,4922982.236101759,1.4,20,1107 15:02:23
8364,5717292.836372993,4923083.747207977,1.78,158,1107 14:52:30
8364,5717507.308167502,4923286.774100289,0.92,207,1107 14:42:22
8364,5718739.747050766,4923208.344691861,5.4,273,1107 14:32:33
8364,5720387.556368201,4923212.06090143,4.21,274,1107 14:22:20
8364,5722035.393821423,4923216.042211308,5.07,265,1107 14:12:18
8364,5723683.259279724,4923220.288624197,5.61,261,1107 14:02:10
8364,5725433.86694573,4923218.337026961,2.37,268,1107 13:52:12
8364,5728729.7415632615,4923228.188386101,5.88,272,1107 13:32:21
8364,5730480.441942836,4923227.0991395665,6.42,274,1107 13:22:10
8364,5732128.450276881,4923232.704102977,5.88,272,1107 13:12:11
8364,5733772.063914005,4923130.5063962685,5.5,272,1107 13:02:11
8364,5735420.137738923,4923136.640452457,2.59,268,1107 12:52:07
8364,5738707.590148212,4922933.562810588,3.78,261,1107 12:32:09
8364,5740270.539247831,4923379.09213417,2.59,252,1107 12:22:07
8364,5741875.036583212,4922305.553234747,2.32,312,1107 12:12:05
8364,5741053.084460353,4922355.970248167,0.49,243,1107 12:02:07
